L0,L1,L2,Graph
0.090785325,0.67405826,-0.51154596,4
-0.083144754,0.6521591,-0.3152079,5
0.8697886,-0.36105618,-1.0,5
1.0,1.0,0.74253744,5
0.5511745,-0.57389295,-0.47948876,5
0.8544906,-0.5153212,0.6109118,5
-0.6299062,0.6477438,-0.6277598,6
-0.66579676,0.46405172,-0.044659525,6
0.50722134,0.76765007,-0.7634596,6
-0.56728005,-0.31067663,-0.71245825,7
0.45340768,0.59103394,-0.34653077,7
-0.52638656,0.2595784,0.9540712,7
0.81936544,0.72507983,0.20397645,9
-0.032188006,0.44930792,0.21296111,9
-0.05172126,0.920271,-0.24851333,9
-0.4644961,0.3335362,-1.0,11
0.21467853,-1.0,0.13111162,18
-0.71816075,-0.7827939,-0.7248282,24
-0.3856111,-0.69782007,-0.25187278,24
0.36041185,0.16905154,-0.4364699,24
-0.98625946,0.5895171,-0.10789876,30
1.0,-0.1661196,-0.7697338,30
-1.0,-0.8496059,-0.4403135,31
1.0,-0.42778188,-1.0,41
-0.70348585,0.51582503,0.62437946,41
-0.46854657,0.083966315,-0.13191746,41
-0.48437732,0.34926578,0.8773828,41
0.54026747,0.34562346,-0.20143066,44
-0.7341983,-0.67229867,0.46591067,48
-0.17296506,-0.51653683,1.0,54
-0.15329038,-0.83658814,-1.0,54
0.7983152,-0.32995808,1.0,57
0.24526782,-0.2441726,0.20997421,64
1.0,0.36006832,0.0034973323,64
0.09306173,1.0,-1.0,64
0.49495253,-0.5099635,0.12952933,64
1.0,-0.8987307,-0.5384196,73
-0.14170447,-0.98042667,0.92398286,77
-0.99169993,0.8350183,0.28413412,77
0.13012572,-0.67889667,-0.38232327,77
-0.71379334,-0.65832394,0.6064298,77
-0.4892088,-0.285252,-0.55533177,77
1.0,0.023853913,0.6978828,81
-0.7002311,0.38940892,-0.48131338,81
-0.6726034,-0.91480863,0.22758089,87
0.7187975,0.66574395,-0.9113388,87
0.18362007,-0.45871955,0.11292695,87
0.71813923,-0.16807084,0.052903265,87
-0.10105908,0.41207236,0.5416321,87
-0.39776835,0.55576473,-0.40619567,89
0.8294605,0.06264232,-0.5351809,
-0.22360988,-1.0,0.90563667,
-0.85188186,-0.21705222,-0.25243208,
-0.0422422,0.9374839,-0.79460216,
-0.107847765,0.38529986,-0.7157732,
-0.34156606,0.5889691,-0.64345527,
-0.29436567,-0.63864064,-0.8799075,
0.7260048,-0.7327689,0.42786008,
-0.8637091,0.60564816,-0.30523822,
0.5164876,-0.049383406,-0.7727026,
0.39611548,0.9167215,-0.18753792,
0.38149035,0.69063437,-1.0,
0.67810607,0.13639906,-0.7557661,
-0.8528861,-1.0,-0.21423635,
1.0,1.0,0.23630518,
0.5594752,-0.35511515,0.3075413,
0.6914228,0.57833815,0.5371565,
0.5420287,0.7784446,-0.067651406,
1.0,1.0,,
0.19233072,-0.50624526,,
0.6756208,0.17288756,,
-0.6310919,0.5168329,,
0.38780645,-1.0,,
-0.122470096,-0.0798853,,
0.63378567,-0.0360474,,
-0.44847777,1.0,,
1.0,-0.59151685,,
-0.39806834,0.12925215,,
0.66761816,-0.026496202,,
-0.4847476,0.10921795,,
-0.26145065,-0.47470802,,
-0.52981484,1.0,,
-0.45063838,0.3388378,,
1.0,0.61351395,,
-0.3793685,0.12569289,,
0.27989534,-0.69559836,,
0.41604388,-0.2908844,,
0.70407116,-0.46149567,,
-0.68227994,1.0,,
-0.6481458,-0.22962765,,
1.0,0.7291843,,
0.99178785,0.9978117,,
-1.0,0.3381297,,
-0.2549534,-0.4661936,,
0.24946965,0.76931703,,
0.27058336,-1.0,,
-0.03989786,-0.11045557,,
-0.21700618,-0.30466363,,
-0.5632512,0.2965343,,
-0.8227837,0.44722164,,
-0.8082135,0.29908144,,
-0.8920106,-0.41510543,,
-0.23284736,-0.99154025,,
-1.0,0.3836159,,
-0.2781689,0.12598488,,
-0.18163848,0.018792784,,
0.562286,1.0,,
-1.0,0.2375298,,
0.2386006,1.0,,
0.19722457,0.30837145,,
-1.0,-0.4374087,,
-0.63399225,-0.618082,,
0.92408615,0.384321,,
0.7240696,-0.10579574,,
0.72086054,0.74342054,,
-0.8294224,-0.8949797,,
1.0,0.65498286,,
-0.14709812,1.0,,
-0.13102053,-0.45721167,,
1.0,-0.36822408,,
0.66653883,0.7168284,,
-0.3689737,-9.06311E-4,,
0.15075624,-1.0,,
-0.6357769,-0.9315447,,
0.17432275,0.03011503,,
-0.1960098,1.0,,
-0.9775224,-0.5149737,,
0.0232175,0.44263119,,
-0.14402206,1.0,,
0.57269394,0.26341856,,
0.41826317,-0.81332254,,
-1.0,0.4318695,,
0.67934376,0.2355897,,
0.49982944,0.90063834,,
-0.54259396,-0.18781613,,
0.6160928,-0.59198034,,
0.2422849,-0.498433,,
-0.24840453,0.2398394,,
-0.92827517,0.3621268,,
-0.7705394,-1.0,,
-0.48884898,0.10624474,,
0.32761705,0.04883639,,
-0.099834636,1.0,,
0.9422926,0.08520624,,
-0.40981245,-0.03166745,,
0.5233865,0.42391244,,
-1.0,-0.33346733,,
0.009456605,1.0,,
0.28640258,-0.98484856,,
0.35859954,0.022709966,,
-0.9012571,0.010075957,,
-0.8000692,-0.6537226,,
-0.77791524,-0.43381464,,
0.2055243,0.5969216,,
0.33945858,-0.2191867,,
-0.5336551,0.78218794,,
1.0,0.7664131,,
0.03142795,1.0,,
0.8126051,0.44660813,,
-0.14886475,0.933432,,
0.46586025,-0.14028874,,
1.0,0.8297949,,
0.50810957,0.5351677,,
-0.75606686,0.96956146,,
-0.79886687,-0.32380646,,
-0.5371418,-0.27636385,,
0.7579622,0.74641925,,
-0.82863134,-0.44441363,,
-0.2362857,-0.15853508,,
0.6005956,-1.0,,
-0.23684643,-0.41453686,,
1.0,-0.81261593,,
1.0,-0.30034602,,
-0.32400647,-0.2556154,,
0.59080505,0.05799544,,
0.17845988,-0.8898619,,
0.35879803,-0.63829,,
-0.036756426,-0.52970433,,
0.8571161,0.69297427,,
-0.91005975,-0.3418107,,
-0.6858605,0.25276846,,
-1.0,0.5137784,,
-1.0,0.48869133,,
-0.4510647,0.55758107,,
0.7370455,1.0,,
0.54477906,0.3715269,,
0.31548488,0.3676327,,
-0.29975122,0.71094704,,
-0.1886487,-0.7820543,,
-0.37979102,0.83944273,,
-0.12414381,-0.6080464,,
0.60629,-0.05803606,,
0.42230636,0.5684607,,
-0.5246485,0.5202528,,
0.59855,0.93099207,,
-1.0,0.64181256,,
-0.17359433,0.81825453,,
1.0,-0.79499745,,
-0.7046397,-1.0,,
-0.98561686,-0.1536738,,
-0.38884154,-0.5089292,,
-0.26879847,-0.19923632,,
0.47308993,-0.32261762,,
