L0,L1,Graph
-0.24502444,,
-0.19984195,,
0.7839061,,
-0.5378453,,
-0.18749191,,
-0.1531133,,
0.8915826,,
-0.028368749,,
-0.21697988,,
-0.21439692,,
0.8300854,,
0.025717616,,
1.0,,
1.0,,
-0.028973736,,
-0.4433906,,
0.9109007,,
-0.94023126,,
0.22547895,,
-0.6246567,,
0.7252596,,
0.74940765,,
1.0,,
0.41171032,,
0.43311894,,
-0.19682595,,
0.9048788,,
0.8894308,,
-0.45986575,,
-0.34313095,,
-0.24750376,,
-0.18582413,,
0.30893132,,
0.7214968,,
-0.517567,,
-1.0,,
-0.9089406,,
1.0,,
0.47025603,,
-0.4189691,,
0.3088621,,
0.9659207,,
1.0,,
-0.8461385,,
-0.62783563,,
-0.022844125,,
-0.10626575,,
-0.3344603,,
-0.117224894,,
0.8560299,,
1.0,,
-0.99609005,,
-0.45418593,,
-0.49643677,,
-0.472739,,
0.024177924,,
0.3560575,,
0.27323142,,
0.13054773,,
0.55855083,,
0.1702877,,
-0.29833513,,
-0.42216584,,
0.81509864,,
0.6016186,,
1.0,,
-0.81248486,,
1.0,,
-0.98725873,,
0.05034113,,
-0.18083929,,
0.8977611,,
-0.6992517,,
0.51932,,
0.671059,,
-0.14774299,,
-0.5151757,,
-0.4846014,,
-0.028781533,,
-1.0,,
0.33437616,,
0.36373326,,
0.15223196,,
-0.2250916,,
-0.16246283,,
-0.19211136,,
-0.096496195,,
-0.5915575,,
-0.14500645,,
-0.708478,,
-0.710271,,
-0.9145462,,
-0.5482308,,
0.2898515,,
-0.8788765,,
1.0,,
0.56194794,,
0.5923855,,
0.28449422,,
-1.0,,
-0.88199633,,
-0.37809357,,
-0.6124776,,
-0.8045158,,
1.0,,
1.0,,
0.9351882,,
-0.7314601,,
-1.0,,
0.04261595,,
0.2097708,,
0.65869564,,
-0.6267025,,
-0.752407,,
-0.21727224,,
-0.34176987,,
-0.8224564,,
0.86137044,,
-0.370326,,
0.9829589,,
-1.0,,
0.8603482,,
-1.0,,
0.7885068,,
0.8121068,,
0.59128904,,
-0.97883266,,
0.4907424,,
-0.5167854,,
0.81802845,,
-0.7435107,,
0.56521946,,
1.0,,
0.14528582,,
-0.70306253,,
-0.3544132,,
-0.84782195,,
0.53992003,,
0.63094705,,
-0.21005613,,
0.22200923,,
-0.7618383,,
0.7389126,,
-0.8280649,,
0.94720787,,
0.26883563,,
0.79487157,,
0.20444937,,
0.6150205,,
-0.28750384,,
-0.7467417,,
-0.40788198,,
-0.32037702,,
-0.39702955,,
-0.47839853,,
-1.0,,
-0.09100403,,
-0.4488018,,
-0.25428253,,
0.5061144,,
0.3569078,,
-0.21838883,,
0.90339416,,
0.7930054,,
0.11347449,,
0.38215494,,
-0.47011992,,
-0.2583937,,
0.6018243,,
-0.4743949,,
-0.46204045,,
0.4674865,,
0.19868919,,
-0.2886881,,
0.89585745,,
-0.02976638,,
0.6871444,,
0.4385632,,
0.92889524,,
-1.0,,
1.0,,
0.14367461,,
0.2592724,,
0.32084423,,
-1.0,,
0.25158587,,
0.23811969,,
1.0,,
-0.20831358,,
0.98391086,,
0.21360324,,
-0.040100403,,
-0.7325585,,
-0.616374,,
-0.9627789,,
-0.47630855,,
0.2981125,,
-0.22235769,,
0.48782933,,
-0.3007056,,
-0.70898044,,
1.0,,
-0.44459075,,
-0.03149724,,
-0.5017213,,
0.921234,,
-0.8517792,,
-1.0,,
-1.0,,
0.6019403,,
-0.95985436,,
-0.19742398,,
-0.30449134,,
-0.2658506,,
-0.18786302,,
0.05307181,,
-0.7257923,,
-0.21088824,,
0.29644826,,
-0.35029283,,
0.94220066,,
-0.37218475,,
0.34148657,,
-0.5726838,,
0.58531094,,
-0.68763536,,
-0.5850747,,
-0.2796134,,
1.0,,
-1.0,,
0.4684322,,
-0.10397208,,
-0.02526927,,
-0.49064085,,
0.86809176,,
0.49255472,,
0.69048923,,
1.0,,
0.75199074,,
0.5324279,,
0.73698366,,
0.029022127,,
-0.1257892,,
-0.20560485,,
0.8912849,,
1.0,,
0.860114,,
-0.17072055,,
0.23946404,,
0.82081896,,
-1.0,,
0.91002935,,
-0.55007863,,
-0.15620668,,
-0.072850235,,
0.99838364,,
-0.24605656,,
-0.15452498,,
-0.6014447,,
0.20393795,,
0.2105045,,
0.6058492,,
0.98039925,,
0.030165464,,
0.66808987,,
-0.79908335,,
0.46774882,,
0.33427808,,
0.7822719,,
0.2734574,,
-0.06986655,,
1.0,,
0.94001603,,
0.47350588,,
-0.8425822,,
-0.07542557,,
-0.68267375,,
-0.8559833,,
0.34785834,,
1.0,,
1.0,,
-0.73542255,,
-0.029880762,,
0.58211637,,
0.33418256,,
0.9335134,,
-0.40853333,,
0.16559975,,
-0.19963251,,
-0.8267622,,
-0.37158647,,
0.52142906,,
-0.37334144,,
0.7171353,,
-0.8367785,,
0.09007001,,
-0.011018537,,
0.5375582,,
-0.44675124,,
0.8128885,,
0.6456475,,
-0.19143078,,
0.39502776,,
-0.6679937,,
0.49405253,,
0.7509181,,
0.77366066,,
0.37796092,,
0.04082924,,
0.74321324,,
1.0,,
1.0,,
-0.5549934,,
0.2401466,,
0.13289887,,
0.63123035,,
-1.0,,
0.27758172,,
-0.99745876,,
0.37093204,,
0.5129477,,
-0.041067526,,
0.043998644,,
-0.9342077,,
-0.6921247,,
-0.09559183,,
-0.41139302,,
0.18028247,,
-0.6410696,,
0.5291114,,
-0.15854391,,
-1.0,,
-0.11996991,,
-0.5569115,,
0.26059902,,
-0.14631225,,
0.042877093,,
0.42380118,,
1.0,,
-0.9643911,,
0.5896715,,
0.73211026,,
0.7486502,,
-0.65536535,,
-0.87458587,,
-0.6843367,,
0.69009817,,
0.54053885,,
-0.5529878,,
-1.0,,
-0.49689567,,
0.10214003,,
-0.061370313,,
0.26619342,,
-1.0,,
-0.5858002,,
0.3201842,,
-1.0,,
0.46122968,,
1.0,,
0.038665473,,
-0.9181359,,
-0.46969312,,
0.9548162,,
0.23143403,,
-0.22198148,,
1.0,,
0.58627915,,
0.7736666,,
-0.31017017,,
0.6016884,,
0.57215846,,
0.53718954,,
0.14130156,,
0.9536632,,
-0.6762574,,
0.039116725,,
-0.32950208,,
-0.31427985,,
0.031220485,,
0.7183101,,
-1.0,,
0.17393143,,
0.84776396,,
-0.48775002,,
-0.34029335,,
-0.830639,,
-0.040218204,,
-0.14405662,,
0.27563122,,
-0.2062301,,
-0.7107004,,
-0.39326078,,
-0.40686727,,
0.077461496,,
1.0,,
0.8766961,,
1.0,,
1.0,,
-0.44395882,,
0.42062253,,
-0.2090345,,
0.32005033,,
-0.53190476,,
-0.7038729,,
-0.60697,,
-0.8207669,,
-0.2307952,,
0.18649915,,
-0.30757362,,
-0.1576012,,
0.18655708,,
-0.74862087,,
0.7819117,,
0.8333049,,
-1.0,,
-0.8061201,,
-1.0,,
-0.9094881,,
0.3446383,,
0.83190125,,
-0.57860357,,
-0.68876565,,
-1.0,,
-0.9486332,,
0.10677916,,
-0.28600317,,
-0.14379081,,
0.5142751,,
-0.98744845,,
0.8434503,,
-0.4162114,,
0.37960717,,
0.42369226,,
-0.61479294,,
1.0,,
-0.2876007,,
