L0,L1,L2,Graph
-0.7582738,0.67483944,0.9278978,4
-0.6995288,0.063952446,0.31048176,5
0.81588936,-0.6425674,0.53688926,5
0.6102189,-1.0,0.45372844,5
-0.41684753,-0.008006036,-1.0,5
1.0,1.0,-0.63325506,5
-0.31015044,0.28723222,0.46398437,5
-0.4779174,-0.9716027,-0.42115587,5
-0.6375902,-0.39611614,-0.15073618,5
0.15248084,0.31266385,-1.0,6
-0.785293,1.0,-0.7630496,6
-0.1887418,-0.3093624,0.21370587,6
-0.045828596,0.39209902,-0.8098805,6
0.18740821,0.10484171,-0.16924977,6
0.9926772,1.0,0.53403443,6
0.21220402,0.2617487,0.63075775,6
0.1900295,-0.2845071,-0.33430052,6
-0.9954024,-0.43064487,0.120343745,6
-0.92662853,0.09383631,-0.13244157,6
0.25889504,0.30402324,-0.61561155,6
-0.83782434,0.5292016,-0.590643,6
0.07408855,0.38678384,-0.085850924,6
0.03641562,-0.41491118,0.6396953,6
0.658407,0.79458046,-0.7401403,6
-0.0762223,0.080720305,0.5189414,6
0.18927082,-0.2737292,0.82745636,6
0.2865264,-0.9707856,-0.2053271,6
0.8706735,-0.36817443,1.0,6
-0.9677235,0.27516386,0.7102828,6
-0.07991159,1.0,-0.72354716,6
-0.7935215,0.07474902,0.75339043,6
0.36417368,0.7372247,-0.69061714,6
0.8053306,-0.3802457,0.090391316,6
0.649163,-0.10266203,0.778931,6
0.34428543,0.058614008,0.06445742,6
0.23121059,0.56479704,0.99601936,6
1.0,0.14682275,0.6945493,6
0.034505256,-0.3177927,0.9886955,6
0.069066525,-0.19211332,-0.7016758,6
-0.88037103,-0.5879309,-0.24941498,6
0.664618,-0.5439386,-0.03156887,6
-0.912011,-0.19396126,0.7124356,6
-0.60306984,0.39915586,0.5744837,6
0.3365342,-0.36164197,-0.044207722,6
0.40973997,-0.39971548,0.005851656,6
0.20884058,0.12761398,0.5339223,6
1.0,0.612324,-0.7085917,6
-0.6596238,-0.001701951,-0.23025575,6
-1.0,0.7169468,-0.70254153,6
0.32906818,0.39719203,0.84406185,6
0.3913204,-0.110333115,1.0,
0.06556328,-1.0,-0.40860534,
0.7662129,1.0,0.95465493,
0.2927267,-0.9392024,-0.84295595,
0.36144924,0.4509669,-0.6472825,
-0.68283105,0.5639739,-0.86323583,
0.86573076,0.51311994,-0.80025184,
0.2041328,-0.23614797,-1.0,
-0.5558313,0.12614973,-1.0,
0.27370515,-0.8018129,-1.0,
-0.6771691,0.47358537,0.09778118,
-0.91106606,0.3840127,0.07574403,
-0.5933162,-0.31857476,1.0,
0.38834772,-0.5538908,0.60683966,
0.80967367,0.35264158,0.47708535,
-0.31690055,-0.43868685,-0.38028714,
-1.0,-0.123823345,1.0,
-0.87004036,0.660005,0.8226845,
-0.27510872,-0.6739106,,
0.7018466,-0.68083483,,
1.0,-0.3305236,,
0.48687705,0.7235533,,
0.06607229,-0.065072656,,
-0.6167704,-1.0,,
0.19401218,-0.44674543,,
0.062010437,0.5253645,,
0.8100647,-0.68979084,,
0.11354852,0.84077686,,
0.47573015,0.708202,,
-1.0,0.27075064,,
0.005316913,-0.04797502,,
1.0,0.68764406,,
0.50630087,-1.0,,
-1.0,-0.2862313,,
-0.50401044,-1.0,,
-0.30463237,-0.73655385,,
0.7882886,0.88739085,,
0.835211,0.63860506,,
-0.16043864,0.32721627,,
0.08132474,-0.5069855,,
-0.3543108,0.74069536,,
0.42828587,-0.71109265,,
-1.0,-0.10284805,,
0.86732733,0.5788317,,
-0.098342195,0.15786096,,
-0.8213513,-0.6235647,,
0.27668744,0.85674065,,
1.0,-1.0,,
-0.18428376,0.02918744,,
-1.0,0.2918607,,
-1.0,0.9720861,,
0.13434452,-0.63339984,,
0.84296906,-1.0,,
-0.2983341,0.7913205,,
-0.2764417,-0.59073716,,
0.16891745,-0.8230716,,
-0.6324054,0.52675796,,
-0.9024797,0.9015287,,
-0.54040676,-1.0,,
0.36558473,-0.16543457,,
-0.41832748,0.528764,,
0.18003872,0.0788317,,
-0.112571955,-0.5038184,,
0.53796357,0.6013776,,
