L0,L1,Graph
-0.5931474,0.77917325,7
0.21907066,0.4578182,9
0.23962116,-0.4651844,10
0.7967165,-1.0,12
-0.6663601,0.42288363,24
-0.34450918,-0.27922475,27
0.70076257,0.029068805,38
0.6209652,-0.7291404,38
-0.47534153,1.0,72
0.6937736,0.1646144,77
0.6055932,-0.6091225,82
-0.009609848,-1.0,82
0.8422147,0.31357443,82
0.9469696,0.10864636,82
0.1747078,0.25627458,82
0.19329257,-0.98672926,82
-0.47221348,0.34180087,82
0.35105306,-0.8756113,82
-0.79776245,-1.0,83
1.0,-1.0,83
-0.8452394,-1.0,86
0.5493731,1.0,86
-0.06693408,0.02917979,86
-0.22075497,-0.42675325,86
0.31350324,0.08636847,86
-0.34569424,1.0,86
0.851016,0.2638957,84
0.42503914,0.21475509,93
1.0,0.638085,93
0.08097805,0.37736234,93
-0.6679782,-0.18238594,90
0.0023215413,-0.34950715,96
-0.34903175,0.7530831,96
0.3092419,-1.0,96
0.30613908,0.33368605,96
0.2875999,0.59217,96
-0.6647252,-0.10735607,96
-1.0,0.8901061,95
-0.58958936,0.284025,95
-0.056607246,0.7741686,95
-1.0,-0.050462943,95
0.07862742,-0.37061697,95
-0.3528676,-0.83466214,95
0.9867414,0.2621194,95
-0.17151639,0.36894393,95
0.034668744,0.3292814,94
-0.5720397,-0.9279838,97
-0.15188605,-0.9853339,97
-0.3151819,-0.07504403,97
-0.8228817,-1.0,97
0.3594339,0.5878258,
0.5881516,0.5082314,
-0.96275073,-1.0,
0.78329855,-0.0625896,
1.0,0.2990001,
-0.4647792,-0.54708797,
0.5237428,-0.73179376,
0.8424667,0.23391286,
0.6019839,0.032522395,
1.0,0.086935066,
-0.43118498,1.0,
0.4648729,-0.9411469,
0.8147022,0.99947405,
0.5828799,1.0,
0.14526774,-1.0,
-1.0,-0.5302894,
0.37425733,0.5075505,
1.0,-0.47959566,
-1.0,,
0.23707114,,
-0.15760845,,
0.3801886,,
-0.112806976,,
0.6452357,,
0.8801559,,
0.6038041,,
-0.07172647,,
-0.2324623,,
-0.7714957,,
-1.0,,
0.5902387,,
-0.7690959,,
-1.0,,
-0.034563467,,
-0.26024994,,
0.53834015,,
-1.0,,
0.94292045,,
-1.0,,
-0.4558149,,
-0.75766075,,
0.13177198,,
0.5373239,,
0.5619331,,
-1.0,,
0.6708417,,
-0.16969933,,
0.047315978,,
-1.0,,
0.26410884,,
-0.58946425,,
-1.0,,
-0.3267511,,
0.097243756,,
-0.830933,,
0.66332114,,
0.004114315,,
0.58695984,,
1.0,,
1.0,,
1.0,,
1.0,,
0.088268876,,
0.836748,,
-0.88052046,,
0.5712104,,
0.33615905,,
0.09824985,,
0.73787284,,
0.6506885,,
-0.42066368,,
-0.6581446,,
-0.26434922,,
1.0,,
0.19093868,,
0.3109077,,
-1.0,,
-1.0,,
-0.1291485,,
-0.61357576,,
0.99910045,,
0.020940892,,
0.15456724,,
0.8725385,,
-0.22046825,,
0.035400964,,
0.2801462,,
0.68020964,,
0.13070574,,
-0.6149738,,
-0.3748827,,
-0.022911847,,
-0.37762618,,
0.052720472,,
-0.30210823,,
-0.9488585,,
1.0,,
-0.9839134,,
-0.97598153,,
0.8006183,,
-0.98206717,,
0.26065326,,
-0.56269735,,
-0.29297808,,
0.6538929,,
1.0,,
0.8988622,,
-0.7203052,,
-0.43885934,,
0.80074966,,
-0.5224547,,
0.21658713,,
