L0,L1,L2,L3,Graph
0.87087214,-0.38790935,-0.9554784,,
0.42852062,0.5155835,0.48116904,,
0.76483786,0.50822705,0.60395885,,
-0.7736661,-1.0,0.8384565,,
-0.023305053,-0.78566194,0.16007796,,
0.4586929,-0.5699776,0.6609831,,
-0.7197611,0.54801905,-0.4073606,,
-0.41596305,0.16448227,0.55001575,,
0.75542265,-0.08036382,0.089563966,,
-0.49894246,0.3634016,0.41362026,,
-0.78960526,0.56175053,0.8732226,,
-0.41508728,0.42208672,1.0,,
0.9763993,-0.48766866,0.39650166,,
-0.8978562,-0.06496163,-0.93706083,,
0.79265445,0.6161837,-0.7679985,,
0.8225149,0.9678413,0.6614888,,
-0.3143645,1.0,-0.103898585,,
0.09977478,0.33471605,-0.2061559,,
0.0033983588,-0.45911932,-0.85539174,,
0.8794413,0.5507033,-0.65693986,,
-0.10066834,0.5325527,0.8188222,,
0.1975416,0.3371042,-1.0,,
0.33414218,-0.15215072,-0.41502774,,
0.20052725,-0.4184345,0.5483413,,
0.021620795,-0.6543975,0.478373,,
-0.15458295,-0.1579707,0.55330837,,
-0.1322506,0.90988076,1.0,,
0.6996857,-0.75959074,-0.36864468,,
0.34214154,-0.7421871,-0.5796252,,
1.0,-1.0,-0.5945128,,
0.37790126,0.59137875,0.2891455,,
1.0,-0.84166944,-0.5402412,,
-0.19151665,-0.038346566,0.24055362,,
-0.108418,-0.24351746,-0.53700006,,
-0.3163335,0.46477696,-0.15568426,,
-0.8623774,0.6970142,0.60502493,,
0.6560986,-0.44648114,0.99706566,,
1.0,-0.7883133,-1.0,,
0.902731,0.7164407,0.13008367,,
-0.5630834,0.84243983,-0.07667337,,
0.30426335,-0.0052089766,-0.42110825,,
-0.28185108,0.036304094,-0.25807872,,
0.60531723,0.61328745,0.6519355,,
0.090233296,-0.5796775,-1.0,,
0.96225375,-0.4345401,-0.5473161,,
-0.29847145,0.67601854,-0.9776155,,
0.55228734,0.97463113,-0.39554843,,
0.7802664,0.08862662,0.05915623,,
-0.18068637,-0.703138,-0.20395648,,
-0.87545776,1.0,0.56688374,,
0.5270635,1.0,-6.4717233E-4,,
-1.0,0.09513291,-0.6318984,,
0.7746471,0.73614633,-0.34915057,,
-1.0,0.80393165,-0.33648935,,
0.8545847,0.7500952,0.89919317,,
0.77827424,1.0,-0.47617984,,
-0.13521752,0.47281766,-0.5860939,,
-0.41652232,0.29507104,1.0,,
0.44626522,-0.24926329,0.795383,,
0.11534703,-1.0,-0.65547514,,
-0.93281263,-0.79554933,-0.67751515,,
0.33841306,0.84119296,-0.51050836,,
0.34754404,-0.19599181,-0.026042752,,
-0.075223014,-0.9343226,-0.18874146,,
0.62404615,-0.702629,-0.22720172,,
0.49447262,-0.08381149,0.2126318,,
0.7369454,1.0,-0.24342535,,
-0.28582746,0.05512835,-0.077502355,,
0.68271875,-0.38000536,-0.78370106,,
0.47229254,-0.62042797,-0.05678761,,
0.9531487,-0.2147861,0.99771833,,
0.59201396,0.613932,-0.40747756,,
-0.52962315,1.0,0.69556373,,
-0.58450806,0.77063483,0.39019123,,
1.0,-0.45293555,-0.2679933,,
1.0,-0.04663385,-0.9207538,,
0.34028515,0.44416246,-0.6000309,,
-0.9618066,-0.15954202,1.0,,
1.0,-0.75163066,-0.6969614,,
-0.4157669,-0.08355719,0.47499734,,
0.7622887,-0.12245092,0.2028442,,
0.4897435,0.3068264,-0.965606,,
-0.20405215,0.48994687,0.35815614,,
-0.14497444,0.6102481,-0.42329,,
-0.18949664,-0.6277667,-0.52575487,,
-0.04403894,0.9695294,0.5965066,,
-1.0,-0.058713764,0.5499255,,
-0.029524535,0.017745882,0.6299349,,
-0.2895783,0.1744856,0.85053945,,
-0.36769536,1.0,-0.81836605,,
-0.50515777,0.8260639,-0.69612724,,
-0.7099344,0.58389676,-0.16559036,,
-0.53574646,0.93381345,0.95422965,,
-0.025289357,0.3102206,-0.72237915,,
0.7280616,-0.9771348,-0.32673422,,
0.100645095,1.0,0.83979344,,
0.86150146,0.065806955,1.0,,
-0.12791553,0.42618564,-0.18200104,,
0.28313527,-0.86868113,0.59902966,,
-0.5322862,-0.94355035,-1.0,,
-0.99482083,-0.24985036,-0.108638346,,
-0.50794023,0.52282673,-0.016958997,,
-0.6277082,-0.7076318,1.0,,
0.0057044216,0.9238805,-1.0,,
0.8490436,-0.4818789,-0.6418505,,
-1.0,-0.16497734,0.633835,,
-0.7663105,-0.80660564,0.09918834,,
-0.62666833,-0.95105815,0.57952756,,
0.30654764,0.6375993,1.0,,
-0.87375003,0.37729985,-0.97972494,,
-0.50017196,0.1778931,0.2066944,,
-1.0,-0.6354705,-0.13226804,,
0.2557426,-0.44657364,-0.7061557,,
0.22905073,-0.5848258,-0.036611002,,
0.5025217,0.24333929,-0.05813837,,
0.16098264,0.3577281,0.40496108,,
0.0033666193,-0.7553272,-0.7747569,,
0.66675556,1.0,-0.5963891,,
0.4309125,-1.0,-1.0,,
-0.71768785,0.847527,1.0,,
-0.7492547,0.048986167,-0.7246631,,
-0.3056072,1.0,0.6648016,,
0.20692112,0.773554,-0.5315496,,
1.0,0.91966265,-0.57575464,,
1.0,-0.26483968,1.0,,
1.0,0.5792105,0.5563806,,
-1.0,0.9782921,-1.0,,
-0.24458896,0.4998464,0.6274625,,
1.0,-0.049829934,-0.55750793,,
-0.11801687,-0.4218181,1.0,,
-0.09576635,-0.6615279,0.3871163,,
-0.6293975,-0.6635964,-0.74596155,,
0.6584323,-0.5084495,0.4212074,,
-0.7507082,-0.9065256,-0.8236172,,
0.36151057,-0.12387286,-0.09734225,,
-1.0,-0.53342164,-1.0,,
0.30827636,-0.0065458715,-0.25765055,,
-0.88814354,0.5913621,1.0,,
-0.2620275,0.073713616,-0.7865758,,
0.2171964,0.34003082,-0.27347344,,
-0.4045256,0.4114026,-0.58456737,,
-0.013422877,-0.4163456,0.44780776,,
1.0,-0.019216955,-0.1646532,,
1.0,-0.13204576,0.07423428,,
0.31892842,-0.0013375431,0.81467175,,
-0.4051944,-0.6145547,-0.14861025,,
0.8911622,-1.0,0.5609137,,
0.8497371,1.0,-0.8012645,,
-0.63978416,-0.31898487,-0.85691345,,
-0.8968858,0.4386217,-1.0,,
1.0,-0.28643,0.18297029,,
0.45001605,-0.9549128,-0.69926405,,
0.13306874,-0.995258,-0.5606791,,
0.86044043,1.0,0.040563792,,
0.7193845,-0.026590854,-0.47848517,,
0.89128876,-0.40572694,-0.7957616,,
-1.0,-0.26304516,-0.90132,,
0.049003463,-0.31267324,0.74171054,,
0.5570787,-0.39793694,-0.6550771,,
1.0,1.0,0.60481054,,
0.98118454,-1.0,1.0,,
0.7225502,0.042680323,-0.12925775,,
-0.50430495,-0.2487467,0.6129704,,
0.20448509,0.26846337,1.0,,
1.0,-0.4494205,-0.11394301,,
0.87393504,0.6205156,0.44508177,,
1.0,-0.2991314,0.43311954,,
-1.0,0.23557058,0.49390835,,
-1.0,0.14017057,0.98796535,,
0.66732204,-0.18993883,0.31217968,,
0.12937248,-0.8071862,0.6647135,,
0.24988669,0.37315828,0.62223655,,
0.42651477,0.28045538,0.0068905354,,
1.0,-0.97592634,0.18099907,,
0.8850622,0.14593665,0.059700876,,
0.8987237,0.22277129,-0.25159183,,
0.27755624,-0.84039855,-0.40684777,,
-0.0073869526,-0.45337692,0.7785443,,
-0.35198408,-0.0105086565,-0.25115338,,
-0.49795252,-0.53381675,0.69458216,,
-0.7063695,-0.52896875,0.5513935,,
-0.23352796,0.23620196,0.2523095,,
0.5189286,-0.708604,-0.56178886,,
0.38221753,-0.9445261,0.13899025,,
-0.9912762,-0.36531347,-0.7904685,,
-1.0,,,,
0.5062349,,,,
0.015122585,,,,
-0.90976536,,,,
-0.9837891,,,,
-0.2604191,,,,
-0.27770624,,,,
0.72234553,,,,
-0.052034378,,,,
-0.025299236,,,,
0.3786723,,,,
-0.26594943,,,,
0.7093508,,,,
-1.0,,,,
0.16216743,,,,
0.93730175,,,,
0.28449637,,,,
0.8923425,,,,
-0.6835377,,,,
-0.22473519,,,,
-0.3967777,,,,
-0.15879396,,,,
-0.715702,,,,
0.8264161,,,,
-0.5776773,,,,
-0.5449096,,,,
-0.18372363,,,,
-0.39039314,,,,
-1.0,,,,
-0.5013906,,,,
0.04656355,,,,
-0.5851449,,,,
0.33227864,,,,
0.08266425,,,,
1.0,,,,
-0.68040556,,,,
0.31605154,,,,
-5.4746866E-4,,,,
-0.16059712,,,,
0.62845284,,,,
-0.50316656,,,,
0.16973001,,,,
0.3465269,,,,
-0.6843898,,,,
-0.2807799,,,,
-1.0,,,,
-0.3638515,,,,
1.0,,,,
-0.9501315,,,,
0.7146417,,,,
-0.2862409,,,,
-0.223148,,,,
-0.7959936,,,,
0.25044617,,,,
-0.42867872,,,,
-0.7554155,,,,
-0.47092092,,,,
-0.48646033,,,,
1.0,,,,
0.056562543,,,,
0.20426334,,,,
1.0,,,,
-0.95660216,,,,
0.80882293,,,,
0.06111878,,,,
-0.852102,,,,
-0.8667877,,,,
-0.1136329,,,,
-1.0,,,,
-0.63717103,,,,
0.51405245,,,,
-0.3832913,,,,
0.13046896,,,,
0.78047806,,,,
-0.14821672,,,,
0.9077065,,,,
-0.7387505,,,,
-0.3169211,,,,
-0.6832274,,,,
0.013315186,,,,
-0.18197468,,,,
0.96081704,,,,
0.35340983,,,,
0.22464529,,,,
-0.28961515,,,,
0.11561893,,,,
-0.33238974,,,,
-0.92744064,,,,
-0.75133044,,,,
0.40249616,,,,
0.22889915,,,,
-0.30895087,,,,
-0.48416257,,,,
0.11093725,,,,
-0.5219343,,,,
0.48750097,,,,
0.9392412,,,,
0.57081556,,,,
-0.35261765,,,,
0.8430791,,,,
-0.75854295,,,,
-0.06522316,,,,
-0.8418606,,,,
0.25360945,,,,
-0.8192606,,,,
0.64433295,,,,
1.0,,,,
-1.0,,,,
0.7728993,,,,
0.037747487,,,,
0.24034634,,,,
0.5142518,,,,
0.5023973,,,,
0.46130162,,,,
-0.56374353,,,,
-0.86410713,,,,
-0.63500667,,,,
-0.41451412,,,,
0.13450426,,,,
0.41131255,,,,
1.0,,,,
-0.16498363,,,,
0.10404313,,,,
0.13887784,,,,
-0.6147783,,,,
-0.3884396,,,,
0.16384043,,,,
0.63886344,,,,
