L0,L1,L2,L3,Graph
0.7015333,-0.812241,0.076780714,-1.0,7
0.2223303,-0.46561164,-0.11877084,0.75595343,9
-1.0,-0.25563535,-0.57552385,-1.0,23
-0.274579,0.30296895,-0.8800189,-0.6952667,23
-0.34787443,0.3783367,-0.21881685,0.5024314,30
-0.79234946,0.72092867,-0.8874495,0.3371601,30
-0.49791646,-0.20101793,-0.6659676,-0.6440538,41
0.33505532,0.68207026,0.0833524,-0.22575255,41
0.8822109,-0.23302236,0.95675546,-0.29406527,
0.82401526,0.203922,0.20044027,0.41388488,
-0.6614318,0.2582924,0.22592041,-0.476829,
-0.13782112,0.3376062,-0.059559517,0.39615002,
-0.69608784,-0.8452583,0.04958284,-0.24683557,
0.20814157,-0.3468445,0.1451673,-0.33158472,
0.48608774,-0.39225635,0.2582742,-0.33467683,
0.17717877,0.12357549,-0.8202429,-0.5363672,
0.5872709,0.9121861,-0.012009308,1.0,
-0.32011902,-0.13974601,0.5927793,0.08126381,
-0.21824893,0.41814563,1.0,-0.8203008,
-0.69126725,0.81645435,-0.53719556,0.37430748,
0.29063186,-0.43399882,0.03688693,-0.3836723,
-0.17271698,0.41660398,0.57467866,0.03244102,
0.843649,0.38330638,1.0,0.15487303,
0.65570176,0.11252749,0.09357576,0.6442573,
-0.59290695,0.7222006,1.0,0.515105,
0.89112985,0.6051745,0.4620331,0.6986025,
-0.044544198,-0.0686861,-0.94566953,0.87753665,
-1.0,0.90283805,-0.36278522,0.17715935,
-0.7256328,0.20624167,-0.46824268,0.7312608,
0.40392148,-0.956932,0.7687719,0.27941948,
0.21540305,0.1011596,-0.61792874,-0.968626,
0.02969712,-1.0,1.0,-1.0,
-0.8236278,0.8148865,0.99471366,-0.21708864,
-0.56057906,-0.6706152,-0.111188985,0.04443624,
-0.52316236,0.61232066,0.9525959,0.9821261,
-0.061995983,0.5586982,-0.22322807,1.0,
0.5383294,-1.0,0.37924692,-0.410966,
0.33727252,-0.5057812,0.33106506,-1.0,
-0.6680182,0.5343236,0.5879831,-0.17228591,
-0.20131487,0.7512093,-0.7867242,0.45668882,
0.66491103,-0.24155442,0.27160627,0.6550866,
0.4138305,1.0,1.0,-0.8546667,
-0.47110337,0.3958032,-0.8103613,0.05186525,
0.4530006,-0.37907007,-0.42235857,-0.6804312,
-0.56235844,-0.38773495,-0.63424546,1.0,
0.44957215,-0.09444371,0.64112794,0.0032254905,
-0.96053565,-0.8254504,-0.817664,-0.5123403,
-0.68171024,-0.4317971,-0.5519775,-0.4452734,
-0.49662906,0.9876394,-0.36990052,0.24019332,
1.0,-0.6459194,0.5080863,1.0,
0.4469667,-0.82013154,-0.5360241,-0.5544813,
0.8285502,0.8200858,-1.0,-0.57487404,
0.14280666,0.6504396,-0.16655493,-0.1785894,
0.015537098,0.9302833,-1.0,-0.88939923,
0.5548775,-0.08982831,-0.77657187,-0.23955756,
0.45494437,0.96382064,-0.20367733,0.047049433,
0.5085714,0.8587364,-0.95963556,-0.07504274,
-0.60461557,-0.21723332,-0.3394215,-0.39852288,
0.45101044,-0.7065286,-0.11214554,0.14140719,
-0.86490035,-1.0,0.54168344,0.31460226,
0.73248464,-0.80259854,-0.30081773,-0.2639544,
-0.62245136,-1.0,-0.12790869,-0.3270507,
-0.108855605,1.0,-1.0,0.20602389,
0.08687162,0.7506504,0.40776154,0.77372533,
-0.72844523,0.22346376,-0.4229489,0.60660255,
-0.75885296,1.0,-0.19579811,-0.015818719,
0.3624457,0.474327,0.10089171,0.73099244,
-0.89088047,0.95031345,-0.8226851,-0.53733164,
0.75391686,-0.20953354,-0.38786617,0.047453463,
0.77048486,-0.77762675,-0.72018135,0.5646099,
-0.77557385,0.58444417,0.6902704,-1.0,
-1.0,0.5926552,-0.15096228,0.54602003,
-0.5267574,0.5294545,-0.34411496,-0.66517687,
-0.09871527,-0.24021928,0.53682154,-0.053302675,
-0.64674485,-0.23790628,-0.10977222,-0.23477465,
0.51630974,0.76834005,0.54343146,0.9490675,
0.6498222,-0.24239847,-0.5651962,-0.4119463,
-0.6519112,-0.2210238,-0.14961776,0.028862014,
-0.8110311,-0.58529925,0.44283438,0.2512951,
-1.0,0.7185125,0.8535806,0.74039125,
0.37819988,-0.32839474,0.04338856,0.36319828,
-0.671254,-0.0022040159,0.2421629,0.15575495,
0.1711987,0.19608076,0.33800888,-0.9855058,
-0.88977814,-0.6931673,-0.04307787,-0.6185755,
-1.0,0.49997148,0.46605557,0.6475401,
-0.63555855,0.8054864,-0.39400047,-0.98359895,
0.7062672,0.1145266,-0.65663326,-0.15367188,
-0.72524583,-0.01561144,0.81302667,0.52508146,
-0.79319423,-0.079255745,0.053165555,-1.0,
-0.0979864,0.4387525,0.4132257,0.92716044,
0.7648617,0.56936234,-1.0,,
-1.0,0.4564892,0.35633484,,
-1.0,1.0,0.01555999,,
0.38215935,-0.13891262,-0.55047363,,
0.020142894,-0.9836567,0.5634964,,
-0.0038356334,0.53596544,0.3407782,,
0.50501853,-0.32562396,-0.053672418,,
-1.0,-0.5236916,0.56610876,,
-0.21678495,-1.0,-1.0,,
0.5965022,-0.0072211027,-0.69932437,,
-0.17999825,0.3255949,-1.0,,
0.46331033,0.7431877,-0.6362436,,
-0.058567673,0.7897742,-0.1368754,,
-0.2000869,-0.20767872,0.49389267,,
0.74591655,0.6295595,0.22601771,,
-1.0,0.64073634,0.74746287,,
0.2951122,-0.6249254,-0.74862397,,
0.84186524,-0.8776227,0.9557028,,
0.016341286,-0.93091166,0.40315586,,
-0.6023134,0.37202087,0.41247386,,
0.119041815,0.12190086,-0.027140737,,
0.2934437,-0.3709449,0.242018,,
-0.046911865,-0.8153931,0.5886177,,
0.3623615,-0.88614494,-0.54200804,,
0.2531625,-0.37701556,-0.36270463,,
-0.44052514,-0.55388176,-0.53830796,,
-0.62086415,0.774853,-0.086940914,,
-0.24644403,-0.9428431,-0.22920685,,
-0.45847002,0.11409524,-0.20438707,,
0.6794567,0.45765436,0.14055848,,
0.640745,0.40575626,0.9055104,,
0.06648633,0.6084852,-0.115413725,,
-0.939207,1.0,-0.7234506,,
0.09884999,-0.016840875,-0.318807,,
-0.113188215,0.72081447,0.87314385,,
-1.0,-1.0,0.7994305,,
0.42011493,-0.13313389,0.34530488,,
-0.92788106,0.3829621,0.58925104,,
0.65793794,0.057507157,0.49050277,,
0.6222699,-0.97175133,0.6067617,,
0.052839443,-8.125212E-4,0.8347821,,
0.12279771,-0.26147735,-0.21560486,,
-0.48062497,-0.8982345,-0.28871202,,
-0.01808092,0.8453472,0.14575124,,
0.58667326,0.28565314,-0.5864516,,
0.6299596,-0.6479156,-0.35661137,,
-0.7406351,-1.0,0.39812374,,
0.5155296,-0.50768125,-0.50871027,,
0.56549466,-0.32384467,0.5215691,,
-0.99239576,-0.00881809,0.8232299,,
1.0,-0.6755135,0.39071715,,
-0.7215816,0.51932335,-0.7669935,,
0.06306669,0.26799268,-0.30266196,,
-0.5550051,-0.6807445,-0.5060402,,
-0.54035413,-0.78971183,0.89242077,,
0.36464584,-0.4929942,0.13856082,,
0.09012236,0.89615834,-0.35187054,,
-0.38961205,0.12041513,-0.5430286,,
-0.914926,0.3980788,-0.8293086,,
0.5602372,0.32735044,0.97858346,,
0.493968,0.78263927,0.96773577,,
-0.38778123,-0.10384995,-0.8899026,,
0.51148367,0.06144838,-0.52722764,,
1.0,-0.86567485,-1.0,,
0.9378701,0.20155022,-0.45694125,,
-0.6229341,-0.7481084,0.07317042,,
0.1128217,-0.944427,0.60743386,,
0.8830622,-0.01777567,0.28009543,,
-0.7064462,-0.29505742,0.25290635,,
0.8380857,-0.13639176,0.65886515,,
-0.4338777,-0.47142923,0.22212437,,
0.5242537,-0.73985016,-0.9524683,,
0.861202,0.12354609,0.75152075,,
0.77345824,-0.26876333,0.10287718,,
-0.61175066,0.4880903,0.29645956,,
0.0114548355,-0.028057419,-0.9253898,,
0.079697125,0.4005071,-0.7221544,,
-0.67361903,0.18599308,-0.34399945,,
0.8706019,0.61039597,0.82514286,,
-0.6323909,-0.71389437,-1.0,,
-0.1475761,1.0,-0.13075435,,
-0.29207337,0.79514366,-0.07872562,,
-0.89766824,0.6190494,0.2635746,,
-0.040473275,0.8129887,0.5272142,,
-0.6265646,-0.088456035,-0.62261117,,
0.7582894,0.88326526,1.0,,
0.2540244,0.6458546,-0.21094537,,
0.6480937,0.78944033,-0.60573006,,
-0.15170999,-1.0,1.0,,
-0.62166166,0.6675001,0.012246802,,
-0.014178887,1.0,0.77056575,,
0.9145364,-1.0,0.8575717,,
0.3115656,-0.78137857,-1.0,,
0.60269266,0.32527497,-0.19761455,,
-0.35102388,-0.054799065,-0.57043654,,
-0.23293807,-0.39906096,-0.17554428,,
-0.71236396,-0.60060805,0.36736652,,
0.98174465,-1.0,0.34507507,,
0.1205378,-0.45731175,0.13051769,,
-0.055061385,-0.6346622,-0.89168227,,
0.040236965,0.6736928,0.82150304,,
0.09115061,-0.4374634,-0.63837683,,
-0.15308416,-0.3410746,1.0,,
0.882237,0.8800596,0.28433043,,
0.43466315,-0.9848803,-1.0,,
-0.79580015,-0.22885501,-0.33372757,,
-0.3972119,0.4057115,-0.73601174,,
-1.0,-0.41069445,-0.4598534,,
-0.65141535,0.35920605,-0.8174772,,
-0.86946714,-0.043591153,0.55513793,,
-0.40126607,0.5107124,0.11282703,,
-1.0,0.1812434,0.481658,,
0.0042777658,-0.71219224,0.6464379,,
0.19001424,-0.84465396,-0.64324594,,
-0.32594037,0.39017743,0.12574436,,
0.5086727,0.23364246,-0.8657205,,
0.65872574,0.80980736,0.315379,,
0.5801555,0.5075078,-0.41761777,,
-0.015573829,-0.6397068,-0.67501116,,
0.056324266,0.13695815,0.5864676,,
-0.4493305,0.80410415,-0.5107579,,
-0.2618987,-0.5119871,0.9544388,,
-0.52933115,-0.16127156,-0.84317946,,
-0.4999081,-0.72899246,0.7185296,,
-0.69216084,-0.057352275,0.34054714,,
-0.68315816,0.91327,0.4612143,,
0.45436183,0.18386862,0.92890227,,
-0.92412275,-0.7253016,-1.0,,
0.60210574,-0.7697636,-0.09796153,,
0.18134743,0.17549789,-1.0,,
-0.6802181,-0.94888806,0.10910839,,
0.6233394,-0.9234496,0.6780101,,
0.31337065,0.5192247,0.6827274,,
0.0012485981,0.54542166,0.600898,,
0.17653555,0.21438974,-0.19104391,,
-0.71360344,0.9107216,-0.3685044,,
-0.6425075,-0.41677442,-0.085225314,,
-0.6550118,-0.6064279,0.638845,,
0.8794167,-0.72762,0.19098774,,
-0.63799405,0.7831423,0.74079484,,
0.0102597475,-0.41030344,-0.5215178,,
0.74039745,-0.38169676,0.6590175,,
0.22129668,-1.0,0.061897628,,
-0.2805209,-0.071266875,0.027472705,,
-1.0,-0.13599919,-0.03588323,,
-0.6886449,-1.0,-0.5399495,,
-0.08832717,-0.22583207,-0.19553855,,
0.82041025,0.9682678,-0.5584595,,
0.681399,0.48033926,0.38135558,,
-0.7430508,0.46345255,0.043051317,,
0.17463955,0.37018096,-0.6539756,,
0.36773852,-0.02309978,0.8313651,,
-0.5924342,-0.9321859,-0.7347699,,
-0.321109,0.5514331,0.06308256,,
0.13722113,-0.77394676,-0.9942837,,
-0.8455233,-0.5465077,0.9093673,,
0.51020634,0.017310113,-0.4004137,,
0.2776847,-0.47433946,-0.8483105,,
0.41501874,0.44192672,0.8542037,,
-0.6387278,-1.0,0.22509244,,
0.84265804,0.16170663,0.5622888,,
1.0,-0.54872406,0.83760977,,
-0.22767612,-0.17158559,-1.0,,
0.65822154,0.51646024,-0.0149256885,,
1.0,0.70113313,-0.8372829,,
-0.7202493,0.45043266,0.22403818,,
-0.4851563,-0.15419722,-0.033043966,,
-0.6003328,0.5767381,0.4987665,,
0.86547333,-0.16983417,0.64896405,,
0.20659581,0.81456685,-0.14595185,,
-0.26078072,0.79984474,-0.76834726,,
-0.91282547,0.18178856,-0.1684804,,
0.22260064,0.59830225,-0.07444103,,
-0.042529687,0.6008203,0.65433854,,
0.4246847,-0.6856221,0.47116414,,
-1.0,0.4876101,0.6283941,,
-0.4358636,0.8194637,-0.09193489,,
-0.29651964,-0.77174807,-0.88573533,,
-1.0,0.7366798,0.38664964,,
0.8289896,0.6120508,-0.045872748,,
-0.51919293,-0.97720504,1.0,,
-0.5306961,-0.64201176,-0.040828586,,
0.50491315,0.19028963,-1.0,,
0.70637745,-0.0015252605,-0.03868503,,
-0.16990261,0.26070613,-0.8632785,,
0.5815929,0.581952,0.024371438,,
1.0,-1.0,0.5327601,,
0.66097736,0.9475186,0.78496647,,
0.9439751,0.98615015,-0.20678584,,
0.5252015,-0.59896743,-0.9441972,,
-0.6134044,-0.6010189,-0.9082984,,
-0.7409284,0.5634122,0.17163071,,
0.8103969,-0.88109994,-0.72741365,,
0.11945974,-0.5429045,-0.35012507,,
-0.055321798,0.012649059,-0.93468857,,
0.45473337,0.95489806,-0.5464851,,
0.10501519,0.7827741,0.41582566,,
0.36811984,0.32225305,-0.5830234,,
-0.32712954,-0.3450976,-0.7983196,,
-0.09237826,0.024174504,0.28699803,,
-1.0,0.21182933,-0.054073244,,
-0.2702988,-0.6330421,0.81655484,,
-0.57013553,-0.1897702,-0.61670846,,
-0.5333713,0.65682364,-0.65412694,,
0.21901059,0.36123353,0.90129066,,
-0.9881913,0.28358623,0.83665764,,
-0.5327595,0.99202204,-0.17825031,,
-0.29705292,0.20841607,0.9720665,,
-0.496402,0.37007615,-0.32905364,,
-0.25580242,0.6101973,-0.68290365,,
1.0,-0.46143976,-0.33998302,,
-0.36629874,-0.9242835,0.5851251,,
0.6720746,1.0,0.07150776,,
0.2030662,0.66749895,-0.477804,,
-0.730595,0.9034859,-1.0,,
1.0,0.9207632,0.103503615,,
1.0,-0.38414383,-0.52329934,,
-0.5521565,-0.17194687,-0.58084416,,
-0.11708302,-0.6163783,0.8619431,,
0.16977441,-0.5484,-0.48899165,,
0.13527343,0.45327258,0.8201047,,
1.0,0.20319088,-0.42553133,,
0.062793165,0.8466481,0.06392242,,
0.18030247,0.73603594,-0.16241437,,
-1.0,0.08443014,-0.30384883,,
-0.48558402,-0.36074507,-0.31109387,,
0.27959567,-0.13999069,0.8156025,,
-0.6968626,-0.64620125,-0.5757414,,
-1.0,-0.86355615,0.75553674,,
-0.8154577,-0.6514125,0.8777143,,
-0.048841238,-0.15362038,-0.9520618,,
-0.45298013,-0.6392778,-0.85193026,,
0.59961504,0.83295876,-0.1026828,,
0.13984177,0.03201726,0.42271206,,
0.8308289,0.24479353,-0.08626624,,
1.0,0.14055029,-0.77022547,,
-0.8978408,-0.50395226,-0.8782446,,
-0.13330159,-0.4984154,0.14138225,,
0.91641146,0.26578334,-0.9328361,,
0.588675,0.2630155,-0.12636535,,
-0.64253104,-0.62873054,0.68009067,,
-1.0,0.6281805,0.9035071,,
0.08238165,-1.0,-0.3980184,,
-0.49340123,-0.27592975,0.5175136,,
0.8171852,1.0,0.7076632,,
-0.58994234,0.0020328164,0.11586481,,
-0.44909364,0.90725815,-1.0,,
-1.0,0.20265877,0.2141799,,
-0.8581399,0.34284845,0.2224254,,
0.28963843,0.11330372,0.05726397,,
-0.16352522,0.9192911,0.1834399,,
1.0,-0.9789381,0.39006603,,
0.57762873,-0.3309156,0.7414844,,
-0.88990045,-0.9622453,-0.7687535,,
0.14611532,0.6195936,-0.58532757,,
0.18687731,0.7929328,-0.29474884,,
-1.0,-0.4275175,-0.4084666,,
-0.74694455,-0.41174984,-0.48422477,,
-0.95282626,-0.31622127,-0.34371465,,
0.99232376,0.952509,-0.84221524,,
-0.59943473,-0.8846435,-0.81672174,,
0.64289975,0.09779636,0.62435865,,
0.37303913,0.35630047,-0.1573073,,
0.13149959,0.8461915,0.6540755,,
-0.07543552,0.19079116,0.30607793,,
-0.21603961,-0.19119453,0.25941482,,
-0.56532633,0.5727817,-0.93305004,,
-0.086587116,0.15741453,-0.547824,,
0.24304609,0.65486026,-0.738581,,
0.5927503,0.12360275,0.060497254,,
-0.91456836,0.10783469,0.8862823,,
-0.08710502,-0.25267175,0.03613101,,
0.67684764,1.0,-0.34100953,,
-0.12762769,-0.8290577,-0.084646024,,
-0.9675265,0.74091846,-0.10948798,,
-0.08620736,-0.0647209,0.050186157,,
0.3459717,0.6779721,0.54068065,,
-0.9877979,-0.07934821,0.5981031,,
-0.38443077,-0.48804668,-0.8583274,,
-0.8965467,-0.18214938,0.4694046,,
-0.6739423,0.37894428,0.7986703,,
-0.8514681,0.7623272,-0.6169687,,
-0.8699569,-0.2569183,0.5389504,,
-0.3096323,-0.7192184,-0.52424043,,
-0.07786285,0.83686614,-0.40157437,,
0.798985,-0.53596437,1.0,,
-0.12694114,0.40822846,0.19344366,,
-0.39680177,-0.8471836,-2.0301342E-4,,
-0.75855684,0.6032043,-0.37443215,,
0.39252156,1.0,-0.62858796,,
-0.5599586,-0.018965364,0.30166304,,
0.8717975,-0.24333517,0.8113802,,
0.14875127,0.41206414,0.70604455,,
-0.1656788,-1.0,0.76678294,,
0.20441042,0.21551779,-0.4537934,,
0.2391943,-0.21487471,0.49495223,,
0.21066953,-0.4467751,-0.74405736,,
-0.08478189,1.0,-0.12873118,,
0.23366599,0.75397813,-0.604074,,
0.7784549,-0.737372,-0.1830492,,
0.084864,-0.5895707,-0.19782071,,
0.675943,0.1832951,-0.86005545,,
0.52614737,-0.40048027,0.40840462,,
0.84849596,0.28341272,-0.34379405,,
0.954094,-0.27629662,-0.20204967,,
0.025462894,-0.12005985,1.0,,
0.27037704,-0.6293733,0.0070557687,,
-0.977234,0.276253,-0.7563098,,
0.1829022,-0.28491998,-0.9446701,,
0.3579515,-0.20701635,0.16056198,,
0.29957488,-0.8292882,0.48887852,,
-0.4368515,-1.0,-0.6670197,,
0.38726023,-1.0,-0.39547002,,
0.82243335,0.41240287,-0.018899053,,
-0.40436378,-0.6953287,-0.85126793,,
0.6456707,-0.88194406,-1.0,,
0.14108288,0.62056196,-0.6626401,,
-0.51215065,-0.14792934,-0.88841045,,
-0.12922908,-0.72565407,-0.016355105,,
-0.6398145,-0.6830498,0.5744779,,
-0.8355621,1.0,-0.35163245,,
-0.3345381,-0.8395954,0.6901352,,
-0.1952785,1.0,0.65427613,,
-0.97772074,-0.24676596,1.0,,
-0.7803161,0.8310457,0.6721206,,
-0.5650366,0.72068053,0.52875173,,
0.26754618,-0.17568672,0.48741925,,
-0.5044302,0.83028936,0.44264987,,
-0.5573436,0.45515504,0.07195753,,
0.9807311,-0.48213503,-0.0016396977,,
-0.382687,-0.4348896,0.15154238,,
-0.33718687,0.61752367,0.36900032,,
-0.66118735,0.38462603,1.0,,
-1.0,0.1921221,0.46257335,,
0.69400245,-0.4718672,-0.5480187,,
-0.78071576,0.032627046,-0.3580735,,
-0.97825485,0.80520004,-0.54279387,,
-0.047827452,0.9789126,0.079901144,,
-0.3428147,0.19724408,-0.39924946,,
-0.3267391,0.58802485,0.64144355,,
-0.5752528,-0.22710177,1.0,,
-0.6307585,0.49790883,-0.75159204,,
-0.1424205,-0.9343763,-0.64838487,,
-0.4285946,-0.08713686,-0.40217823,,
-0.7234159,-0.65299237,-0.8822011,,
-0.56384313,0.94330096,-0.11734927,,
0.63844395,-0.80097485,-0.14135076,,
0.14710325,0.8571525,0.7349634,,
-1.0,-0.57873094,0.19955766,,
-0.5537633,-0.76575965,0.17720157,,
0.54784775,-0.8365924,0.6573887,,
-0.2927212,1.0,-0.047747433,,
0.35223818,0.6943028,0.20674345,,
0.16678521,-0.84284854,0.13113117,,
0.53421414,-0.1742225,0.5700271,,
-0.2028979,-0.8640382,-0.20539904,,
-0.3253193,0.04905425,0.61088663,,
0.9287137,0.3636257,0.8635661,,
0.03149666,0.83782995,0.785344,,
0.5006751,-0.71921563,0.70963544,,
0.75917244,0.07723659,-0.743635,,
0.9393341,0.63580835,0.7224282,,
-0.24993788,-0.6103245,0.0310361,,
0.0392208,0.62522733,-0.59041566,,
-0.030022264,-0.2498253,0.25303954,,
-0.36552122,0.2683705,0.78739434,,
0.8136972,0.39824152,0.4401235,,
-0.93086743,0.36003062,0.07959343,,
0.60271907,-0.35639584,-0.7474411,,
-0.16282962,-0.010443896,0.62441534,,
-0.25832173,-0.009280369,0.303602,,
0.20857011,0.8775221,-0.7547457,,
0.68682307,-0.028207406,0.21892844,,
0.15103692,-0.9149381,0.4997826,,
0.034131646,-1.0,-0.581633,,
-0.5518374,-0.48359233,-0.89721906,,
-0.9534459,0.37113106,0.56523275,,
-0.8733722,0.77418387,-0.7941251,,
0.59964156,0.7563423,0.8249248,,
1.0,0.36074424,0.11464113,,
0.13006616,0.47850016,0.212572,,
0.86311966,-1.0,-0.82072586,,
0.7519207,-0.22707175,-0.2048675,,
0.8023945,0.6353055,-0.068147734,,
-0.8425038,-1.0,-1.0,,
0.39699233,-0.9006266,1.0,,
-0.5867847,0.1717195,-0.16000897,,
-0.3999852,0.45886728,-1.0,,
-0.47687924,-1.0,0.05044978,,
-0.7873223,-0.7303997,-0.7857936,,
0.98881394,0.4238923,-0.46168965,,
0.64254045,-0.3776849,0.41545478,,
-0.26988953,0.027144492,0.49720788,,
0.77810144,1.0,0.7462014,,
-0.256008,-0.11941758,0.98240685,,
-0.32395136,0.94664246,-0.8241226,,
0.29126656,0.021702345,-0.18420473,,
-1.0,-0.1534518,-0.27799833,,
-1.0,-0.3790896,-0.7303161,,
0.3331619,-0.15530688,-0.9142734,,
-1.0,1.0,0.09863147,,
0.59192246,-0.24933343,-0.15784153,,
1.0,0.115109414,0.64412224,,
-0.6128753,-0.33555615,0.86360776,,
-0.22305003,0.08330637,-0.97692347,,
-0.41937405,-1.0,1.0,,
-0.3893143,0.3203045,0.35458958,,
-1.0,-0.092606604,-0.20778777,,
-0.032787204,-0.9230634,0.537403,,
0.66905797,-0.16502866,-0.37374046,,
0.94756854,-0.92332137,-0.038385734,,
0.75685954,-0.72454786,0.66363436,,
0.68786746,0.77059364,0.038492173,,
0.9721147,0.86273503,-0.8049325,,
0.39995062,0.057944253,0.43553638,,
-0.4355739,-0.91103065,-0.53317606,,
0.57511353,-0.15011145,-0.41319653,,
0.765789,-0.11006243,-0.5903992,,
-0.064068675,-0.33082005,0.8954064,,
0.7964894,-0.58133686,0.65517795,,
-0.16308063,0.057805628,-0.57123494,,
-0.11602813,-0.028618082,0.111495376,,
-0.83036435,-1.0,-0.64781195,,
0.08066086,-0.4332798,0.16059053,,
0.07497396,-0.7743573,0.3250558,,
0.45755956,-0.96865,-0.31143552,,
0.99239266,0.062478215,-0.07045096,,
-0.4751078,-0.8611111,-0.24972138,,
-0.8718028,-0.21159106,0.04366464,,
-0.07866974,1.0,0.8169251,,
-0.4407549,-0.7694137,0.1482172,,
0.7135831,1.0,-0.11177915,,
-0.4103391,-0.7187268,-0.8882793,,
0.55444294,-0.4610272,-0.95853364,,
-0.4497813,-0.27575833,0.44828317,,
0.4876362,0.7229312,0.30897108,,
-0.51814246,-0.91995615,1.0,,
0.06597149,0.14592732,0.7381962,,
-0.42591366,-0.80766225,-0.54716325,,
-0.4248542,-0.92089486,0.84189725,,
-0.023700543,-0.8370484,-0.6041208,,
-0.07741681,-0.30770534,0.15601537,,
-0.03726705,0.06934984,-0.006563604,,
0.30250192,0.5263651,-0.3678233,,
0.30869886,0.9427925,0.5243393,,
-0.3241056,-0.29220814,0.8280164,,
0.57090414,0.38292283,-0.13138813,,
-0.40226892,0.12148562,0.16354129,,
0.4220679,0.7520306,0.16544676,,
0.61331487,0.30362362,-0.42236093,,
-1.0,-0.1256971,0.09593523,,
-0.25391352,-1.0,-0.5942319,,
-0.23989291,0.19059423,0.1812651,,
0.38663703,-0.50950944,0.2514431,,
-1.0,-0.1085408,-0.041749842,,
0.16114584,0.2544703,-1.0,,
-1.0,-0.56288993,-0.23977867,,
0.6821808,-0.55360466,0.75144887,,
-0.47053957,-0.7289468,-1.0,,
-0.13364232,-0.99286395,0.010819823,,
0.7266179,-0.28163958,0.28494167,,
0.57593435,-0.08356103,0.42713654,,
0.51895624,-0.3348897,-1.0,,
0.100320525,-0.45177618,-0.6469182,,
0.10363154,0.39929283,0.3142629,,
0.8795269,0.60290235,0.2510411,,
0.056202054,0.28244546,-1.0,,
0.68592787,0.3806351,0.2730849,,
-1.0,-0.94561887,0.12327415,,
0.5255655,0.04957001,1.0,,
-0.8330452,0.96742266,-0.09416751,,
0.8206824,-0.061678886,-0.6159888,,
-0.825074,-0.620296,-0.60339206,,
-0.75492424,-0.60823923,0.6754993,,
-0.6498096,-1.0,1.0,,
-0.31952608,0.8537338,-0.21571743,,
-0.90214676,0.12416378,0.6321647,,
-0.6837549,1.0,0.4871459,,
-0.66014725,-0.45729163,0.70326334,,
0.06546143,0.8971522,-0.5663352,,
-0.50357085,0.38789988,0.86096525,,
0.8128502,0.42921337,0.06792332,,
-0.04155737,0.52917206,-0.44430298,,
0.8287738,1.0,-0.20471686,,
-0.48136795,0.272435,0.65039235,,
0.900341,-0.3713602,-0.7635585,,
-0.36902162,-1.0,-0.47646797,,
0.3024412,-0.80488896,-0.6938797,,
-0.17734098,-0.3631019,-0.31619757,,
0.49912143,-0.86808777,-1.0,,
-0.70344144,-0.56850463,-0.26566076,,
0.79550266,0.7843934,-0.74213815,,
0.518858,0.4240678,-1.0,,
0.6720939,-0.035727143,0.72667587,,
-0.5314671,0.23810863,-0.48198938,,
-0.6994153,0.13798231,-0.48954707,,
0.09597185,0.71104455,0.96160865,,
