L0,L1,L2,Graph
-0.0347542,,,
0.8846721,,,
0.39948875,,,
-0.79565084,,,
-0.3776441,,,
1.0,,,
0.59555405,,,
0.8588942,,,
0.13162832,,,
0.4450777,,,
0.5234692,,,
0.6735157,,,
-0.09007117,,,
-0.6539314,,,
0.033949845,,,
-0.7758005,,,
0.6479675,,,
-0.8600479,,,
0.14242122,,,
-0.6351135,,,
0.17135012,,,
-0.45601916,,,
-0.400168,,,
0.92666805,,,
-0.65194714,,,
0.58626986,,,
-0.3516345,,,
0.1760511,,,
-0.16273107,,,
