L0,L1,L2,L3,Graph
0.39874822,-0.59724754,-0.4093439,0.0990822,
-0.12712751,-0.072327614,0.4960754,0.11607492,
-0.053050548,-0.38978922,-0.8978354,-0.12056458,
0.5802388,0.73658836,-0.98851764,0.3216603,
0.2090178,-0.1369169,0.091040134,-0.6936481,
-0.98563486,-0.727042,-0.7575428,0.25040406,
0.46247247,-1.0,-0.84696126,0.24309671,
-0.3332051,0.141665,-0.14771557,0.43950742,
0.41497505,-0.025427774,-1.0,0.03492248,
0.7556255,0.6593085,-0.007571645,-0.46403652,
0.27360627,-0.6846043,-0.4503386,0.37500107,
-0.72952354,-0.5584337,-0.58410984,-0.12059033,
0.1941489,0.015833378,0.0476745,0.572364,
0.26226032,1.0,-0.20071834,-1.0,
0.76865435,-0.14353088,-0.58947194,-0.79154336,
-0.685287,0.42079806,1.0,0.20074296,
0.49747172,1.0,0.010091186,-0.6873757,
-0.0080240965,-0.34817737,1.0,0.97872573,
-0.532274,-0.06521213,0.5148319,0.42584682,
-0.4863597,-1.0,-0.8288578,-0.21659887,
0.69074905,0.6115768,0.32846645,-0.7377192,
0.65764296,1.0,0.03611099,0.89580905,
-0.08665919,-0.021295354,-0.19867793,0.5595585,
-0.56836605,0.8358168,-0.03340757,-0.1503036,
0.23156083,0.45690414,1.0,-0.3961562,
-0.33392256,0.122501455,0.9058051,,
0.02035737,-0.25151044,-0.029805183,,
0.8340315,-0.90125084,0.9260668,,
-0.55877894,0.61469424,0.17482582,,
-0.33097023,-0.658966,-0.57366806,,
0.49590594,-0.80290014,-0.8037609,,
0.8593848,0.6369518,0.60215646,,
-0.3334216,-0.8699299,0.846028,,
1.0,0.07908714,0.64849746,,
0.41621202,-0.107504725,-1.0,,
0.7041906,0.013770863,-0.29016995,,
-0.8285893,-0.48669928,-0.6907316,,
-0.9175058,-0.26810467,-0.20208144,,
0.29809377,-0.16504797,0.25615942,,
1.0,-0.504205,0.6732778,,
-0.29603928,0.92671466,0.3264202,,
-0.44194153,0.6150013,-0.06283318,,
-0.02581188,0.75381345,0.05403161,,
-0.757055,0.3033525,-1.0,,
-0.3221017,-0.21209772,-0.7384771,,
-0.330976,-0.93044055,0.2996522,,
0.084714286,-0.70100987,0.45352393,,
-0.5010561,-0.5925652,0.2168038,,
0.41283488,0.056966364,0.6980866,,
-0.27424195,-0.6262106,-0.29123333,,
-1.0,0.6176146,-0.12152851,,
-0.25833428,-0.53741026,0.25013298,,
-0.8382488,0.85860884,0.49974597,,
0.02443099,0.6693079,-0.96900415,,
-0.93671465,0.33404514,-0.67176,,
0.11945641,-0.97713256,0.31393263,,
-0.07522661,0.011456281,0.37998593,,
-0.8791607,-0.64638233,0.074324444,,
-0.22187704,0.587214,0.07178743,,
0.84043837,0.32210344,-0.6273666,,
0.014775157,0.614769,-0.51508653,,
-0.97771657,0.54117227,0.24206996,,
-1.0,1.0,-0.37210867,,
0.624014,0.50257695,0.68755305,,
0.5271619,-0.7647234,0.73225164,,
0.5791817,0.578109,1.0,,
0.701023,-0.07964927,0.07749654,,
-0.7053511,-0.3142294,-0.60267335,,
-0.5783236,1.0,-0.22570348,,
0.94318247,0.9855194,0.3776213,,
-0.10064663,0.4694454,-0.21358383,,
-0.7916757,0.19402277,0.97036684,,
-1.0,0.98137844,-0.4115587,,
-1.0,-0.61026084,0.8071394,,
0.44711813,-0.4066857,1.0,,
-0.19293386,0.9071299,-0.96854985,,
-0.68696773,0.18955839,-0.09858155,,
0.60113746,0.9772749,-0.14087203,,
0.35021412,-0.02699256,0.24542964,,
0.5514158,0.544192,0.038157746,,
-0.535898,-0.9632381,1.0,,
-0.42667547,0.37913477,0.78188837,,
-0.45712686,-0.898582,-0.4612255,,
0.5841411,-0.40982926,-0.844347,,
-0.31942007,-0.8312077,-0.3517053,,
-0.58563125,0.76291096,0.82328236,,
-0.9617667,0.44662726,0.64169586,,
-0.19377181,-0.37556553,-0.007962272,,
0.16875291,0.7746334,-0.38101017,,
0.834274,-0.61695427,-0.3824127,,
0.25760216,0.09651032,-0.8219055,,
0.73870724,0.71787655,0.26345003,,
0.53329504,-0.57894635,-0.40806472,,
-0.77566445,-0.3883493,-0.17763829,,
0.51480985,-0.93556154,-0.3890869,,
-0.14704916,-0.11912811,-0.005631566,,
0.8194176,0.2618165,-0.6578107,,
-0.8466139,0.51517165,0.41326416,,
0.03457892,0.9492428,-0.77147436,,
-0.97775877,-0.5644244,-0.13507673,,
0.23825726,-0.8492094,0.1829151,,
-0.3851905,-0.87051463,-0.859921,,
-0.01954326,0.50250447,-0.42743707,,
-0.47450107,0.14242266,-0.24604064,,
-0.7334225,0.8431561,-0.39186013,,
-0.32379204,-0.15770175,0.081109405,,
0.22321117,0.8421143,0.413159,,
0.23517239,-0.6899952,1.0,,
0.7075012,-0.3765694,-0.6011589,,
0.4849238,0.9644569,0.9984447,,
0.53655064,0.5976902,0.021673027,,
0.67811275,-0.71471834,0.92701375,,
-0.10002771,0.45056975,-0.37230977,,
0.30522132,-0.68553317,-0.037017584,,
-0.74481475,0.5876344,0.52207077,,
0.9806529,-1.0,-1.0,,
-0.2801782,-0.8483018,-0.79967153,,
-0.033395737,0.7188924,0.09506777,,
0.0076205507,-0.44096014,0.18197846,,
0.738961,0.5977081,0.108106405,,
-0.47712347,-0.1601305,-0.45284295,,
-0.07168436,-0.18612689,0.66297174,,
0.43662447,-0.023157686,-0.752648,,
0.9528736,0.7272339,-0.49599302,,
-0.7022602,-0.7025801,-0.030144587,,
0.3745695,-0.5909624,0.38734496,,
0.36279714,-0.461738,-0.7990186,,
-0.016539574,-0.75699174,-0.6150946,,
-0.6116928,-0.6521152,0.21469274,,
-0.15332669,-0.59364307,0.22714937,,
0.6531175,0.041857928,0.43930706,,
-0.22177696,-0.13942564,0.8802894,,
-0.25826773,-0.33006954,-0.018097132,,
-0.2198708,-0.8440808,0.4021337,,
-0.46546376,-0.56494594,0.19468516,,
0.8525698,0.20687556,-0.7555339,,
-0.5876267,0.1815669,-0.35447985,,
0.4262098,-0.36895704,0.9433292,,
-0.6835428,-0.6938684,-0.06257415,,
-0.08925998,-0.43930888,0.9655787,,
-0.59613657,-1.0,-0.8747095,,
0.37786782,0.7545432,-0.2950799,,
0.10579158,0.92341304,-0.5291964,,
0.35084128,0.35764414,-0.8896674,,
-0.55745816,0.67616403,-0.17107095,,
-0.19201927,0.8686073,-0.7765213,,
0.2718966,-0.56107473,-0.49894375,,
-0.9320517,-0.51786214,0.50225735,,
-0.67005384,0.749604,0.67870593,,
-0.656403,-0.47654605,0.008287907,,
-0.060247704,0.5527749,0.42321122,,
-0.062796,-0.2889712,-0.8601961,,
-0.24387717,-0.7957396,0.5446918,,
-0.8383396,-0.8661362,-0.4225634,,
0.75767624,0.08608865,0.016042862,,
0.08197645,0.47836375,-0.37382162,,
-0.7643825,0.07859498,-0.8540646,,
0.36536443,-0.07454842,-0.4505062,,
0.8874037,-0.6613505,0.2529906,,
0.536106,0.84532416,-0.74822336,,
-0.3660934,-0.531565,-0.14712965,,
0.3341182,0.59656906,0.6396962,,
0.9621817,0.38255453,-0.76940525,,
-0.6499419,0.3655102,0.4488845,,
0.24760127,-1.0,-0.66751313,,
-0.91995037,0.8031244,-0.9773297,,
-0.7354485,-0.84584427,-0.67802143,,
-0.7510961,-0.40007067,-1.0,,
-0.7455363,-0.98592246,0.3869038,,
0.5540304,-0.7710444,0.55556136,,
-1.0,-0.7688658,0.34492725,,
0.29342604,0.81866,0.5631683,,
-0.97339594,-0.42746305,-0.23211735,,
0.60364205,-0.21799374,-0.08081743,,
-0.9903891,-0.6283786,-0.44281447,,
-1.0,0.9014998,0.34727633,,
-0.71797025,-0.36874157,-0.38308918,,
0.8084488,-0.4599453,0.34394342,,
-0.283592,-0.09099692,-0.77651256,,
0.28626025,0.27922237,0.90598977,,
0.3794102,0.66806614,0.40972888,,
-0.94520736,-0.27321577,0.7467967,,
0.14677101,-0.22037174,0.2903412,,
0.16394913,0.7615024,-1.0,,
1.0,0.44537926,0.4096836,,
0.37906945,0.8642411,-1.0,,
-0.7096804,-0.1549739,-0.8991699,,
0.42347968,-0.70934397,-0.92729604,,
1.0,-0.6337706,-0.28715652,,
-0.34032762,0.58287627,0.068352506,,
-0.46315512,-0.05785097,-0.34994185,,
-0.8232596,0.06773889,0.65912145,,
0.97863007,0.8039317,-0.22842348,,
-0.7200575,-0.61490643,-0.34364867,,
-0.01417172,0.4551195,-0.37255755,,
-0.6746528,-0.23879264,0.35946572,,
0.82886887,0.14390226,-0.1446482,,
0.2912268,-0.6451457,-0.6221529,,
0.27066147,-0.15682924,-0.07640627,,
-0.09565745,0.356154,0.16959667,,
-0.2882153,1.0,-0.5975386,,
0.56223905,-0.88105226,-1.0,,
0.6953897,1.0,0.46487188,,
-0.48936823,0.63634855,-0.899498,,
-0.2923563,-0.118772686,-0.39425123,,
0.526116,0.03793609,-0.27382392,,
-0.764352,-0.18379743,-0.2936479,,
-0.48150826,-0.33687556,-1.0,,
-0.8279867,-0.2590841,0.5904791,,
0.50266373,0.38387173,-0.26498067,,
0.92938167,0.9953374,0.055109363,,
-0.82554674,0.11845271,-0.83679616,,
0.9149709,0.17315125,-0.107158184,,
-0.6254752,0.3398961,0.40747735,,
0.37099773,0.50084925,-0.5004263,,
-0.3543487,-0.21704854,0.8237215,,
0.27659285,-0.59186774,-0.87559825,,
-0.2539738,-0.73422754,0.053078055,,
0.30372033,1.0,0.24941196,,
0.86166817,-0.12536928,0.912305,,
0.97397447,-0.24048728,-0.09802738,,
0.13869071,-0.24584186,0.1159755,,
0.13843769,-0.29451072,-0.28654292,,
-0.009350613,-0.43781507,-0.39874554,,
-0.9648539,-0.4183576,0.03591776,,
0.65577525,-0.29222417,0.07527602,,
-0.5868069,-0.66326785,0.8554957,,
0.4233473,0.088900566,0.032776892,,
-0.9051683,0.90387154,-0.20243216,,
0.121456705,-0.54733413,-0.6602247,,
0.09242919,1.0,-0.47246283,,
0.5490668,-0.39349806,0.68864596,,
0.8946518,-0.5691147,0.45019177,,
-0.5902896,-0.41971582,0.18939853,,
0.62439954,-0.026070952,-0.170308,,
0.7872175,-0.608477,0.9106362,,
0.39397192,-0.7648417,0.12811664,,
0.23578897,0.33338884,-0.2430371,,
-0.5173404,-0.5778676,-0.32681483,,
0.14923751,-1.0,-0.5033536,,
-0.25663424,0.6174513,-0.51357615,,
-0.38370714,0.454637,-0.122666836,,
-0.14852114,-0.88629586,-0.20200425,,
-0.2549541,0.69105065,-0.3803797,,
-0.36215812,-0.9927423,0.54384285,,
-0.45238012,0.5158009,-0.2966325,,
-0.30231512,-0.9127727,-0.26932684,,
0.84234315,0.023961231,-0.088775635,,
0.8970437,-0.35609835,0.80920476,,
0.45494717,-0.6804737,0.58977985,,
-0.73464954,-0.22084266,-1.0,,
0.6275545,-0.27305657,-0.81662786,,
0.31013122,0.809327,1.0,,
0.68950427,-0.4394503,0.76508594,,
0.33243328,0.06888425,0.9446549,,
-0.40024686,0.1820983,-1.0,,
0.28122988,-0.52822757,-0.8767092,,
-0.06984103,0.7245922,0.30072844,,
-0.9908272,-0.47949165,-0.058416545,,
-0.2966506,0.5163727,-1.0,,
-0.3927008,-0.8874879,-0.79741573,,
-0.43337467,1.0,0.7801331,,
1.0,0.38227153,0.2672596,,
0.5442125,1.0,-0.16963556,,
0.5192715,0.508341,1.0,,
-0.8694291,0.79036105,-0.25237465,,
0.83368754,0.37707114,0.048640728,,
0.49824727,0.5966182,0.30732828,,
0.9158875,0.23359609,-0.30561885,,
0.00279361,-0.2454456,0.1033504,,
-0.43009055,0.39238164,-0.050952315,,
-0.6173185,0.44615024,0.036224484,,
-0.5754639,0.48126698,-0.5153028,,
-0.046472043,0.8826275,0.93424046,,
0.6324492,0.84304917,0.44124654,,
0.6368148,-0.50145733,1.0,,
0.6810198,-0.0841527,-0.23068114,,
0.7505797,-0.8463075,-1.0,,
-1.0,-0.5372603,0.1801574,,
-1.0,0.24840164,0.32778773,,
0.21313584,-0.7679879,-0.10463813,,
0.68411845,-0.36445594,-0.00431313,,
0.67997086,0.55811226,0.4132247,,
-0.32755506,-0.8812612,-0.057387233,,
0.84230447,-0.039086863,0.38911405,,
-0.8295727,-1.0,0.93531823,,
-0.9598598,-0.3661865,0.75308204,,
0.2666537,0.96277475,0.45746034,,
-0.99173,0.73564905,-0.56617045,,
0.33027112,-0.25485325,0.3983115,,
0.31695986,0.24849641,0.5476401,,
0.01047264,-0.8406997,-0.83414936,,
-0.49725297,-0.8168807,0.7600611,,
-0.46012655,0.2591223,0.45063895,,
0.39571464,-0.99030143,0.6751225,,
0.8703078,0.47029275,0.47180942,,
0.06808829,0.13196099,0.889241,,
0.5115514,0.29906777,-0.20887294,,
-0.43163508,-0.114144444,0.15277007,,
0.08658171,-0.45340872,0.13586606,,
-0.9789549,0.22104198,-0.1003124,,
-0.85871816,0.06409991,-0.5256336,,
-0.3432467,-0.25598884,0.22503437,,
-0.08874658,0.04920446,-0.89150625,,
0.8738136,-0.42255494,-0.1964814,,
-0.592134,-0.068000406,0.24101076,,
0.025616199,0.04709649,-0.5601601,,
-0.19310439,-0.34433848,-0.28641772,,
-0.8782536,-0.789599,0.5614593,,
0.018458366,-0.6794273,0.057325006,,
-0.5947317,-0.5911455,0.16435242,,
-0.71740997,1.0,1.0,,
1.0,0.94820714,-0.42318225,,
0.46212897,0.92086875,0.9595802,,
-0.6552218,0.27385855,-0.17615387,,
-0.7599158,-0.43324298,-1.0,,
0.96230793,-0.95717275,0.8475164,,
0.5619371,-1.0,0.16934077,,
-0.3850844,1.0,-0.91974795,,
-1.0,0.48538557,0.009437203,,
-0.4402194,-0.1812315,0.056902044,,
0.65266037,0.46690103,-0.17683959,,
-0.7836281,-1.0,-0.4792552,,
-0.68803734,-0.73478067,1.0,,
1.0,-0.83908683,0.8937311,,
-0.44518888,-0.23909461,-0.5970266,,
0.9143696,-0.14873648,0.48244283,,
-0.6965512,0.19776566,0.6984843,,
0.88113797,-0.53019106,-0.45584917,,
-0.04811442,0.2198382,-0.62531817,,
-0.8358409,-0.3807397,0.7997854,,
-0.50605714,-0.38740593,-0.584888,,
1.0,-0.39934784,-0.874766,,
-0.25650954,0.46129203,0.23844613,,
-0.39357495,0.09080577,-0.06456408,,
0.07228997,1.0,0.13508826,,
-0.47602773,0.78716505,0.5439221,,
1.0,-0.0970273,0.4245992,,
-0.71143925,1.0,-0.3371247,,
-0.4147707,0.3164183,0.44978333,,
0.31148005,-0.78555,0.097563624,,
0.06405717,-0.14456713,-0.20158555,,
0.15442975,-0.12749374,-0.087509826,,
-0.5378406,0.7374202,-0.29789448,,
1.0,0.8935827,0.70964193,,
-0.73233056,0.6258897,0.5294131,,
0.2955557,0.52905643,-0.5121807,,
0.42177033,0.7014673,0.008196816,,
0.5999007,-0.74118865,0.08378784,,
0.81861126,0.16665621,0.22089699,,
0.43921757,0.4861531,0.25995797,,
-0.87092197,-1.0,-0.60482264,,
-0.02489987,-0.95804787,0.00401143,,
0.08095389,0.338228,-0.608406,,
-0.44666934,-0.57835364,0.89506197,,
0.6273457,-0.7941768,-0.6921752,,
0.0284065,-1.0,-0.26691878,,
0.96809745,-0.92343146,0.11150363,,
0.49337882,-0.67582107,0.012970686,,
0.4162594,0.07262614,-0.3971386,,
-0.66446316,-0.45131743,0.3228153,,
0.9892868,0.5753015,-0.21640705,,
-0.9745123,-0.089957,0.9113147,,
-0.8352798,0.10648335,0.33872652,,
-0.31812978,-0.026448965,-0.46494663,,
0.19729128,0.20681405,0.55622965,,
-1.0,-0.45314538,0.7551147,,
1.0,1.0,-0.5742893,,
-0.12286365,-0.7283784,-0.88358635,,
0.7817471,-0.030219436,0.5145184,,
0.025172181,-0.6304555,0.35876802,,
-0.6679627,0.629683,0.9633291,,
-0.39020824,0.8449665,-0.386084,,
0.6815543,-0.06667793,-0.05767715,,
0.037492692,-0.94281334,-0.54984033,,
-0.17019498,0.5662309,-0.7807745,,
0.7455014,0.47489548,0.3207438,,
-0.33093703,-0.33298945,-1.0,,
0.08880997,0.7387929,0.6328554,,
0.8358624,0.7499683,-0.93958867,,
0.025419153,0.6210383,-0.53747773,,
-0.6267675,0.64914227,-0.53694165,,
0.1524151,0.2091539,1.0,,
-0.23278725,0.3683443,-0.03819263,,
-0.70938516,-0.73754835,-0.44253778,,
-0.6917074,0.2909555,0.99858654,,
0.0071415007,0.7412758,0.9568784,,
-0.17195964,0.2461862,-0.38285935,,
-0.4200679,0.8451899,0.62822104,,
-0.708892,-0.61767906,-0.68764675,,
0.5416826,0.09818211,-0.80602777,,
-0.37818745,0.70774746,0.90582645,,
-0.6575415,0.34753296,0.4447132,,
0.28399652,-0.38113606,-0.8735379,,
-0.9700005,0.48917127,0.42768264,,
-0.6108254,0.18781921,0.07126653,,
0.40677625,-0.5867653,-1.0,,
0.289016,-0.9896866,-0.18319336,,
-0.88876903,0.6405494,0.21300113,,
-0.17716634,-0.40864956,-0.29082298,,
-0.7722635,-0.25733346,0.5982596,,
-0.5026108,0.12633751,-0.6970594,,
0.37609863,-0.2143623,-0.1894323,,
-0.8019223,-0.46096492,0.9635705,,
-0.28449637,0.62484604,-0.99963284,,
0.45141304,0.41006577,-0.14202134,,
0.67382216,0.5664206,0.1545316,,
-0.24898946,0.057771325,0.40622115,,
-0.9921702,-0.24557798,-0.14243045,,
0.17492843,0.6240059,-0.28355443,,
-0.38214087,-0.15944076,0.739679,,
1.0,-0.058071613,-0.7785286,,
-0.57325125,-0.04864168,0.8406247,,
-0.6336348,0.85135317,-0.40365213,,
-0.47837472,-0.0038026571,0.59984374,,
0.3274175,-0.17882489,-0.70726156,,
0.9777179,-0.07849407,0.48210722,,
0.7734915,-0.8049117,-0.37707955,,
-0.02600038,-0.14467132,0.4085538,,
0.081614256,0.29168665,0.39159852,,
0.30682757,0.7214136,0.28726733,,
0.43487006,0.17419875,-0.16202939,,
0.8195531,0.6192883,0.06426203,,
-0.2312974,-0.009951845,-0.093194276,,
-0.07896224,0.8890908,0.9653074,,
0.1585941,0.51986516,0.51248646,,
-0.5380856,0.46948278,0.76438993,,
0.7744304,0.46502197,0.4326123,,
-0.13000782,0.016777478,0.58465636,,
0.043382883,-0.628453,-0.31295395,,
-0.6595,-0.36274594,-0.38169348,,
0.036705106,-0.13040063,-0.92732584,,
0.5834111,0.591475,-0.86261237,,
0.54691404,0.6551623,0.82784456,,
0.026413102,0.64507425,0.21127668,,
0.69714904,0.044658303,0.07932469,,
0.017844182,0.09119928,-0.03718388,,
-1.0,0.20552146,0.6207497,,
-0.9725398,-0.427261,-0.8994122,,
-0.5862656,0.80707884,0.6200024,,
