L0,L1,Graph
-0.040637877,,
-0.8101182,,
0.087243065,,
-0.5255202,,
-0.045229733,,
-0.6017631,,
0.44569957,,
0.38998684,,
-0.30868325,,
-0.4551581,,
-0.7807286,,
0.819063,,
0.28527832,,
-0.23712593,,
-0.057241097,,
-0.6211499,,
0.8737212,,
1.0,,
-0.027881011,,
0.3086062,,
-0.1297231,,
1.0,,
0.20552808,,
-0.11048053,,
-0.1243094,,
0.17904365,,
0.7392026,,
1.0,,
-0.70705295,,
-0.97306645,,
