L0,L1,L2,L3,Graph
0.5443736,-0.65451837,0.20392369,-0.35994315,
-0.63522243,-0.49794245,0.74322003,,
-0.23169124,-0.97993624,-0.38696694,,
-0.5825376,0.5741278,0.25618267,,
-0.023206687,0.5465309,-0.8312383,,
-0.65277994,-0.1749645,0.4675155,,
-0.20795748,0.8973531,-0.72041994,,
0.70446163,-1.0,-0.10497273,,
0.4653627,0.4034636,-0.73134434,,
0.28354782,1.0,-0.047566935,,
0.6850643,-0.16431014,-0.8727237,,
0.06622779,0.92479634,0.26692098,,
-0.5312076,0.25596416,-0.5514361,,
-0.2426624,1.0,-0.3057042,,
0.7682668,-0.1440916,-0.91885626,,
0.58655417,-0.39393562,0.8652451,,
-0.29725254,1.0,0.2644452,,
0.65690374,-0.485514,0.919968,,
-0.010263547,0.074523136,-0.35325944,,
0.79331,0.63536614,-0.22462448,,
0.8058404,0.96508086,0.8487912,,
-1.0,-0.26759288,-0.44030207,,
-0.56365424,0.010228798,-0.038967967,,
0.28022724,-1.0,0.94770795,,
0.9728544,0.056152448,0.535094,,
0.37709963,-0.5079386,-0.6904851,,
0.49709725,-0.20433293,0.74449086,,
-0.28016567,-0.23503381,0.1967507,,
-0.39210185,-0.3291356,1.0,,
0.060601696,-0.73571694,0.3075624,,
-0.27970266,0.5844127,-0.24359675,,
0.14099127,0.28871018,0.29522574,,
0.09727138,-0.2889896,0.7131337,,
-0.7666495,1.0,-0.999109,,
0.5847389,-0.7277473,-0.12393351,,
0.6588477,-0.89131784,0.8767624,,
-1.0,0.8115064,-0.37531918,,
0.55796355,0.5303774,-1.0,,
0.2723695,0.65413916,0.72639346,,
-0.4893314,0.29678705,0.5197704,,
0.20599353,-0.5813546,0.5927368,,
-1.0,-0.6985103,-0.8616513,,
-0.6495178,0.039227918,-0.70511,,
-1.0,1.0,-0.9343433,,
-0.082865715,-0.6375767,-0.40334886,,
-1.0,-0.14619488,0.5484269,,
-0.5476333,-0.845194,0.15900928,,
-0.5297307,0.83139926,0.31334448,,
0.34176454,-0.026518553,0.2843206,,
-0.5557852,0.25419545,0.6966395,,
0.80932224,-0.68436706,-0.960915,,
-0.5450851,0.24358417,0.09309237,,
0.42625648,-0.5183941,0.73051584,,
0.4780096,-0.7829078,-0.05728738,,
-0.66568506,0.047403753,-0.78836584,,
0.14302517,0.56475973,-0.17971887,,
0.92547095,-0.19048826,-0.37308365,,
-1.0,0.6818484,0.29287872,,
-0.44732028,0.123346925,-0.14535493,,
0.91636014,0.2860004,0.95661765,,
-0.90427387,0.46888518,0.2424601,,
-0.8750996,-0.7492549,0.48446882,,
1.0,0.8005192,1.0,,
0.84047043,-0.19012569,-0.60802513,,
-1.0,0.68619233,-0.59626126,,
-0.4376766,0.6173025,0.94426745,,
-0.0790115,1.0,0.31406516,,
-0.42714536,0.48485482,-0.039810553,,
0.34382254,0.45880383,0.46461004,,
0.04057342,-0.2913009,0.26156378,,
0.13948783,0.3596068,0.5212914,,
-0.7596624,0.26760113,0.07199796,,
0.48692313,0.64862096,-0.4880152,,
0.58989155,-0.7012501,-0.7156156,,
-0.30387247,-0.8050283,-1.0,,
0.09689739,-0.821803,-0.5586463,,
0.52668756,-0.32936668,0.2520834,,
-0.9816715,-0.9147374,-0.6196106,,
0.0962196,-0.5701182,-0.080578715,,
1.0,0.7512287,-0.83632797,,
-0.7525393,-0.8565595,0.3567084,,
-0.17215756,-0.84654677,0.03889874,,
-0.5771752,-0.9005329,0.20269445,,
0.15561472,0.8131201,0.20470953,,
-0.026875764,-0.17587304,0.4786253,,
0.56365097,0.72666085,-0.74290985,,
1.0,0.12423424,1.0,,
-0.89244914,0.38260588,-0.9701628,,
-0.44489628,-0.2529011,-0.05339423,,
-0.6171272,0.81903094,0.8457074,,
0.5412084,-0.36954796,-0.30346334,,
0.58080024,-0.6399429,0.08119586,,
0.84333557,1.0,0.33484653,,
-0.1629403,0.7533161,-0.030680016,,
0.84063643,0.56999123,-0.8013942,,
1.0,-0.3789663,0.22684933,,
0.09064029,0.1738748,0.57457316,,
-1.0,0.6510325,1.0,,
-0.17540696,0.4224389,0.8827639,,
-0.25025803,0.06744703,0.87290657,,
-0.83612794,-1.0,0.31309748,,
-0.8236809,0.13749695,-0.050596356,,
-0.63538736,0.13958538,-0.14971456,,
-0.22261816,1.0,0.61350197,,
0.86417454,0.175564,0.333809,,
0.09956341,-1.0,0.23726496,,
0.14484954,0.7586164,0.68508685,,
1.0,-0.980921,-0.5094896,,
0.8584851,-0.63287205,-0.15088649,,
-0.5701439,0.20811462,-0.3866928,,
1.0,-0.07222993,0.7848083,,
0.2509578,0.21948016,-0.7826807,,
0.7063916,-0.13069001,0.5143408,,
0.73989105,1.0,0.098887,,
-0.9317265,0.4821602,-0.30714735,,
0.14999211,0.24978372,1.0,,
-0.6510962,0.4559241,0.39969808,,
0.33185655,0.43149474,-0.56116277,,
0.7154915,-0.25086245,-1.0,,
-0.4394701,-1.0,-0.020640507,,
1.0,0.18076459,1.0,,
0.45738727,0.06928839,0.111787975,,
-0.17193356,0.33148998,0.7423948,,
0.93588996,0.17855251,1.0,,
0.5251219,0.13554169,-0.024310887,,
0.05965337,-0.57853585,-0.3711028,,
0.6330803,-0.013263136,-1.0,,
-0.49057847,-0.36646897,-1.0,,
0.6349187,0.54515815,-0.68332756,,
-0.09322834,0.42604196,0.65200233,,
-0.7225386,-0.5110798,0.5941911,,
-0.5220542,-0.6023104,0.1762222,,
0.6369006,-0.0020118654,1.0,,
0.75891864,0.5417585,-0.13524154,,
0.4444103,-0.9796908,-0.040973097,,
0.7569012,-0.10738576,0.84663635,,
-0.19359285,1.0,0.3581345,,
0.7574849,-0.3341111,0.28896815,,
0.6797471,-0.2853074,-0.06645881,,
0.80906355,-0.84444004,0.12586501,,
-1.0,0.21688518,0.8071438,,
-0.13710913,0.10349005,1.0,,
1.0,-0.50231516,-0.25301808,,
0.9354377,0.93225306,-1.0,,
0.6032666,-0.21098052,0.12637042,,
-0.20643526,-0.14234936,-0.8682954,,
-0.05849223,-1.0,1.0,,
-0.8555453,-0.113984525,-0.67543155,,
-0.99941486,-1.0,0.66764146,,
-0.37211096,-0.21616647,0.58776313,,
-0.6093704,-0.3959095,0.70458966,,
0.17698836,-0.6261702,-0.14465266,,
-1.0,0.94567454,0.6127931,,
-0.43011126,0.017187208,-0.66321707,,
0.5523338,-0.8221825,0.59009117,,
1.0,-0.46649486,0.69459426,,
0.3353335,0.4372036,0.5310006,,
0.6558637,-0.38544616,-0.17386386,,
-0.29527375,-0.7252317,-0.2032143,,
-0.4132882,-0.041315593,-0.55089414,,
-0.106875986,0.6046231,1.0,,
-0.70189714,-0.4650247,0.46793848,,
0.11878151,-0.027736405,-0.66541004,,
0.13500088,0.4451423,0.017345086,,
-0.3161862,-1.0,0.36558604,,
0.74375904,0.91582066,0.6403325,,
1.0,1.0,0.92255825,,
0.7626729,0.5761472,0.22778027,,
-1.0,0.90499973,0.09350729,,
-0.7232801,0.36160913,-0.026085868,,
1.0,-0.54501283,-0.067030475,,
-0.06443545,0.66881543,0.36829546,,
0.108266845,0.7699975,0.32675406,,
0.92244756,-0.02681791,-0.8697102,,
-0.78684473,-0.7775396,-0.35072106,,
-0.10323924,0.23325932,0.96939254,,
0.72804,0.4713514,-0.034584686,,
-0.33344427,0.24505715,-0.7546786,,
0.44013545,0.14356814,-0.19030167,,
-0.61621195,0.8704828,0.33098644,,
-0.38785163,-0.7994767,-0.3542837,,
0.25854707,-0.61528754,-1.0,,
0.81635505,-1.0,0.116766326,,
0.55958694,0.024294958,-0.5157851,,
-0.8940352,0.26264548,-0.22048432,,
-0.706109,0.15611693,0.82522607,,
0.79394734,0.5008029,-0.32899892,,
-0.3183087,-0.25657463,-0.81690323,,
-0.21409431,-0.32982838,-0.16666673,,
0.12806699,-0.8670427,-1.0,,
0.6139584,1.0,-0.17193617,,
-0.7688431,-0.04619346,-0.12873614,,
-0.19419843,1.0,-0.061453503,,
0.93701804,-0.40688375,-0.025276631,,
0.07573277,0.46933046,0.995487,,
-1.1382997E-4,1.0,-0.8514551,,
-0.86826193,0.41547355,0.90257597,,
-0.09912199,1.0,-0.45325816,,
0.02256167,0.8010253,0.046447217,,
-0.89239454,0.087150514,-0.19913031,,
-0.4210294,-0.16484855,0.88536876,,
1.0,-0.7693203,0.35515118,,
-0.5038793,0.9845453,-0.3465204,,
-0.26319045,-0.35702193,0.35577682,,
0.98127484,0.61948997,0.0342848,,
0.7831344,,,,
-0.5336,,,,
1.0,,,,
0.27297217,,,,
-0.48876214,,,,
-0.9023572,,,,
0.46968618,,,,
-0.65456104,,,,
-0.66734934,,,,
0.7009325,,,,
-0.05904226,,,,
0.46811664,,,,
0.48316038,,,,
0.25048023,,,,
-0.06866588,,,,
0.2937797,,,,
0.7022257,,,,
-0.94738793,,,,
-0.4875105,,,,
0.2443265,,,,
-0.040922225,,,,
-0.62051773,,,,
-0.49019295,,,,
-0.7674891,,,,
-0.71807265,,,,
-0.5623405,,,,
-0.64737546,,,,
-0.6189246,,,,
-0.41078943,,,,
-0.30378896,,,,
0.8910159,,,,
-0.11618867,,,,
0.16755275,,,,
-0.6577363,,,,
-0.7055919,,,,
0.7163799,,,,
-0.030656964,,,,
-0.8834314,,,,
-0.7673908,,,,
-0.1980449,,,,
0.7277833,,,,
0.5545251,,,,
0.32723364,,,,
0.6078611,,,,
-0.6542,,,,
-1.0,,,,
-1.0,,,,
-0.975577,,,,
-0.9267717,,,,
-0.69822955,,,,
-0.30278558,,,,
0.51890033,,,,
-0.8417816,,,,
-0.46816668,,,,
0.42392707,,,,
0.50113076,,,,
1.0,,,,
0.9549043,,,,
-0.71872103,,,,
0.5589857,,,,
-0.20616227,,,,
0.4024068,,,,
0.49995184,,,,
0.10733539,,,,
-0.26963153,,,,
-0.8184847,,,,
0.4500437,,,,
0.62315834,,,,
-0.8722495,,,,
-0.5319189,,,,
0.8157919,,,,
0.4741478,,,,
-0.3393134,,,,
0.43091872,,,,
0.6953084,,,,
0.6143983,,,,
0.9301901,,,,
-0.59743387,,,,
0.79540896,,,,
0.8794295,,,,
-0.46765563,,,,
-0.08467673,,,,
0.19769202,,,,
1.0,,,,
-1.0,,,,
0.75077945,,,,
1.0,,,,
-0.16460764,,,,
0.043193012,,,,
0.6805759,,,,
-0.47349402,,,,
-0.87180877,,,,
-0.8053158,,,,
0.6776625,,,,
1.0,,,,
0.699646,,,,
0.1945799,,,,
-0.6270937,,,,
-1.0,,,,
0.0785536,,,,
0.26973534,,,,
1.0,,,,
0.34056824,,,,
0.20631456,,,,
-0.90497184,,,,
-0.44677013,,,,
-0.5062719,,,,
-0.9657651,,,,
0.5949805,,,,
-1.0,,,,
0.43866506,,,,
0.46286505,,,,
-0.064400285,,,,
-0.27317464,,,,
-0.9321635,,,,
-0.7535254,,,,
-0.31901717,,,,
-0.77830374,,,,
-1.0,,,,
0.8090867,,,,
1.0,,,,
-0.7450968,,,,
-0.5329584,,,,
0.070372686,,,,
0.95178384,,,,
-0.22621809,,,,
-0.1527717,,,,
-0.2541873,,,,
