L0,L1,L2,Graph
-0.5461609,-0.8413512,,
-1.0,-0.22938283,,
-0.676201,-0.4561637,,
0.75492203,-1.0,,
1.0,-0.4831229,,
-1.0,0.3053496,,
0.05342173,-0.51364547,,
0.6230308,-0.14066106,,
0.49497753,-0.46799004,,
0.5754789,0.3716612,,
0.3926654,0.37695667,,
0.33984,0.855041,,
0.16850396,1.0,,
-0.44110858,0.40869698,,
-0.84656966,-0.27383947,,
0.8273657,0.78178245,,
-1.0,-0.34054753,,
1.0,0.63186246,,
-0.6884623,1.0,,
0.25051475,-0.58535916,,
-0.88517004,1.0,,
-0.9718484,0.089247614,,
0.23250115,-0.5998573,,
-0.96524686,0.4028292,,
-0.24556398,0.12552366,,
-1.0,1.0,,
-0.031232722,0.78974235,,
0.89373904,0.8583467,,
0.47399515,0.46635446,,
-0.6464615,-0.059634626,,
1.0,-0.7442169,,
1.0,0.10880071,,
-0.19998476,0.62956494,,
-0.06518965,0.7661034,,
0.5019965,-0.4865271,,
0.2714958,0.2500663,,
-0.41684303,0.3584382,,
-0.1865117,0.8117703,,
1.0,-0.16382346,,
0.17670915,-0.4721082,,
0.44750202,0.7229376,,
0.23931858,0.72051775,,
0.04960376,-0.24264507,,
-0.8647691,1.0,,
-0.5270459,0.9943841,,
-0.70384973,-0.7296158,,
-0.3164364,0.5435087,,
-0.5671,-0.94717515,,
-0.18765624,-0.3458084,,
0.20388463,0.6518929,,
-0.44107682,-0.7064285,,
-0.19161747,-0.929517,,
0.42668474,0.536098,,
-0.20690404,-0.45360202,,
0.16391867,0.20348322,,
-0.12851942,-0.39290264,,
-0.37994254,1.0,,
1.0,-1.0,,
-0.824627,1.0,,
-1.0,0.9651876,,
-0.873922,-0.13341007,,
-0.15183043,-0.123702556,,
-1.0,-1.0,,
-0.527574,-0.4803269,,
0.56065875,-0.04399358,,
0.6629094,-0.5833799,,
-0.0658783,-0.9439406,,
-0.24731702,1.0,,
0.25669804,-1.0,,
-1.0,0.52237886,,
-0.9796456,-0.32738417,,
-0.6998917,0.056008,,
0.5451698,-0.02291499,,
0.38444605,0.016523778,,
-1.0,-0.8849911,,
0.3681268,-0.7156327,,
1.0,0.8760615,,
-1.0,-0.36417443,,
-0.07126966,-0.8118502,,
0.54904425,-0.6503106,,
-0.95331496,-0.45570093,,
1.0,0.8316109,,
0.49140126,0.18285252,,
-0.36753327,0.8257247,,
-0.21040079,0.4779077,,
1.0,0.5183507,,
-0.12561026,-0.15100326,,
-0.037580118,1.0,,
-0.9515448,-0.5216346,,
0.7826799,-0.6679258,,
-0.18960728,-0.7112062,,
0.75689954,-1.0,,
0.92518294,0.4465307,,
0.6600875,-0.278162,,
0.36264947,0.49306667,,
-0.085896,-0.7591081,,
-0.3776757,0.580922,,
0.44866133,-0.6208153,,
-0.8448324,0.32508677,,
0.22944042,0.4157629,,
0.1058809,0.3124377,,
-0.56940705,-0.2754302,,
0.5613127,0.40347835,,
0.30699804,0.8939146,,
-0.69715846,-0.0039521866,,
0.47488087,-0.9433358,,
-0.96456695,-0.38928705,,
0.2338223,-0.49405056,,
0.5001661,0.41213983,,
-0.4023182,-0.69577646,,
0.58118707,0.64929104,,
0.2589209,0.88993686,,
-0.039875105,0.09236619,,
0.21653028,-0.954527,,
0.29195532,0.11945117,,
-0.6301915,-1.0,,
-0.35873803,-0.08021068,,
0.9300775,0.62713194,,
-0.32265085,0.3665822,,
-0.55974036,-0.31781507,,
-0.02887404,-0.35885948,,
-0.6502173,-0.44267446,,
0.9426563,,,
0.09886229,,,
0.36529195,,,
1.0,,,
-0.8489297,,,
-0.20533448,,,
-0.5052008,,,
-0.7167495,,,
0.8551454,,,
-0.8158846,,,
0.25522125,,,
0.5998311,,,
0.28629464,,,
0.3891133,,,
-0.38702267,,,
-0.06838809,,,
0.47262654,,,
-0.39678347,,,
-0.6557374,,,
0.3391645,,,
0.15943488,,,
-0.7997825,,,
-1.0,,,
0.63034433,,,
-0.97101545,,,
0.08081968,,,
-0.9489169,,,
-0.25071573,,,
0.09427863,,,
-0.08804965,,,
0.7173295,,,
-0.053335883,,,
-0.2856443,,,
-0.99180216,,,
0.64951,,,
0.9183293,,,
0.6759922,,,
-0.5413767,,,
-0.6351428,,,
-0.00678277,,,
-0.053904027,,,
0.36794144,,,
-0.2514339,,,
0.5631397,,,
0.8564497,,,
-0.2873797,,,
0.40663457,,,
-0.8710054,,,
-0.12850834,,,
0.3888291,,,
1.0,,,
0.87859046,,,
-0.03680232,,,
-0.27324903,,,
-0.33140987,,,
-0.20052671,,,
0.09993437,,,
-0.14553249,,,
-0.78805393,,,
-0.9170579,,,
-0.1893329,,,
1.0,,,
-0.93611205,,,
0.73803526,,,
-0.15166982,,,
1.0,,,
0.4392929,,,
-0.386795,,,
0.7933697,,,
-1.0,,,
0.32834688,,,
0.24610418,,,
0.3886473,,,
-0.17725366,,,
0.68416244,,,
0.59235346,,,
-0.6876677,,,
0.6755241,,,
-0.12887475,,,
-0.33445907,,,
-0.23490566,,,
0.21194181,,,
0.647469,,,
0.50201446,,,
0.2947443,,,
0.39730814,,,
0.14757293,,,
-1.0,,,
-0.8843295,,,
0.0754373,,,
1.0,,,
-0.06891253,,,
0.1924648,,,
-0.9583141,,,
0.94554,,,
-1.0,,,
-0.8527931,,,
-0.84817,,,
-0.08639343,,,
-0.16354775,,,
0.16048324,,,
-0.35912225,,,
-0.5631925,,,
0.80016255,,,
-0.17652771,,,
0.8447303,,,
0.66967016,,,
-0.39967117,,,
-0.44034642,,,
-0.069719605,,,
-0.7170943,,,
-0.47434905,,,
0.8348539,,,
-0.0021252036,,,
-0.5351162,,,
-0.2129319,,,
-0.5236072,,,
0.4851336,,,
0.6029241,,,
-0.07672347,,,
0.82573557,,,
-0.24513823,,,
0.627904,,,
0.52276075,,,
-0.19863215,,,
0.5509927,,,
-0.6993623,,,
0.37312403,,,
