L0,L1,L2,Graph
1.0,0.7341208,0.07330631,3
0.70199466,0.63314116,-0.52904123,3
-0.83165777,0.36026397,1.0,4
0.80304646,-0.6093273,0.9306257,8
0.36951238,-0.0398597,-0.5916767,13
0.27765465,0.30515516,-0.7914598,29
0.9603837,-0.20845449,0.63518673,29
0.7726283,0.63648295,-1.0,29
0.53686327,-0.35192782,-0.78950477,30
0.98582727,-0.18730433,0.2569592,30
0.25347987,-1.0,0.73048985,41
-0.8174423,0.13986218,0.837155,41
-0.42450252,0.59915817,0.0017414801,41
-0.31504187,0.4306845,-1.0,63
0.052934177,-0.41738138,-0.49517208,63
0.7116925,-1.0,0.559518,63
-0.1635749,-0.5805231,1.0,63
-0.29835352,1.0,0.66265565,63
0.12979513,-0.66446817,0.1617577,63
0.90341735,0.9208387,-0.61705506,63
0.3264122,,,63
0.5379593,,,63
0.042190887,,,63
0.35848758,,,63
0.5868676,,,63
0.15645935,,,63
-1.0,,,63
-0.4568995,,,63
-0.41575843,,,63
0.2817288,,,63
-0.47719973,,,63
-0.72089475,,,63
1.0,,,63
-1.0,,,63
-0.31523398,,,63
0.33919692,,,63
0.1973761,,,63
0.19905058,,,63
-0.10464673,,,63
-0.77724296,,,63
0.054912165,,,63
-0.7334056,,,63
0.61447746,,,63
0.087842524,,,63
1.0,,,63
-0.7967841,,,63
-0.48203215,,,63
0.2800365,,,63
-0.32382977,,,63
1.0,,,66
0.14860755,,,
-0.292325,,,
0.28120464,,,
-0.2772566,,,
0.59717834,,,
1.0,,,
0.0996051,,,
-0.3702436,,,
-0.06974748,,,
-1.0,,,
-0.2961182,,,
0.12767759,,,
0.92243856,,,
-0.866013,,,
-0.57083946,,,
0.040390193,,,
-0.807868,,,
-0.93967205,,,
0.51288414,,,
0.7700492,,,
0.11578898,,,
0.2080712,,,
0.616409,,,
0.316431,,,
0.6846491,,,
-0.8795024,,,
0.07294068,,,
-0.33191276,,,
0.7953908,,,
0.48293984,,,
0.43006846,,,
0.94683254,,,
1.0,,,
-0.73113245,,,
0.4630517,,,
0.5553783,,,
0.39357275,,,
0.35353243,,,
-0.8605068,,,
0.18547396,,,
-1.0,,,
-0.14165425,,,
0.74628574,,,
-1.0,,,
-0.381668,,,
-0.51407075,,,
0.6060559,,,
-0.32602566,,,
-0.60889095,,,
-0.18585649,,,
