L0,L1,Graph
-0.5813662,,
-0.19498104,,
-0.85156435,,
0.75108624,,
-0.14914456,,
1.0,,
0.009103417,,
0.32285255,,
0.54495037,,
0.13872454,,
-0.2801012,,
-0.5544329,,
0.37931508,,
0.021578945,,
-0.51054174,,
1.0,,
-1.0,,
-0.6738257,,
-0.3622406,,
0.89092195,,
0.20629174,,
-0.7619282,,
1.0,,
-0.26094562,,
0.16456196,,
-0.45653003,,
0.55930567,,
-1.0,,
0.02111432,,
0.63899595,,
0.2778753,,
-1.0,,
-1.0,,
-0.6634084,,
0.31885585,,
0.36153108,,
-0.8922197,,
-0.4976226,,
-0.62777406,,
-0.30261388,,
-0.11195664,,
-0.33515704,,
-0.8712322,,
0.1888767,,
-0.23217502,,
0.415785,,
0.37425113,,
0.5449453,,
-0.97986245,,
-0.6397311,,
-0.81857693,,
-0.102627665,,
0.22554731,,
0.79303694,,
-0.92947066,,
-0.61309814,,
0.9424551,,
-0.09945747,,
0.3176716,,
-0.25819314,,
0.61310005,,
-0.26032555,,
-0.66904235,,
-1.0,,
0.041451097,,
0.97465324,,
1.0,,
-1.0,,
-0.08920644,,
-0.24604386,,
-0.946275,,
-1.0,,
-1.0,,
0.76144016,,
0.009611577,,
0.28475833,,
-0.23829702,,
-0.37274796,,
0.960765,,
0.7093302,,
0.19971277,,
-0.47136238,,
-0.5606233,,
-1.0,,
-1.0,,
0.3705013,,
0.17268439,,
-1.0,,
0.567489,,
-0.7925494,,
0.48684505,,
-0.94608235,,
0.26016164,,
0.28779712,,
-0.7991564,,
0.19164495,,
0.9623895,,
-0.11828099,,
0.20547158,,
-0.2735495,,
-1.0,,
-1.0,,
-0.051277697,,
-0.664349,,
-0.36062855,,
0.041456044,,
-0.30802548,,
0.6936996,,
0.5675677,,
-0.88914365,,
0.21907781,,
-0.44993067,,
-0.53899324,,
0.63815016,,
-0.7814468,,
0.7505518,,
0.09935955,,
-0.46031797,,
-0.9937987,,
0.75461733,,
0.8380569,,
0.6848807,,
-0.26932335,,
-0.5560245,,
-0.93118334,,
0.9648374,,
0.32279104,,
-0.51640075,,
-0.07263717,,
-1.0,,
0.5305439,,
0.025704738,,
-1.0,,
0.6664994,,
-1.0,,
-0.11213985,,
-0.5093177,,
-0.9606822,,
0.028811797,,
0.01695028,,
-0.75330544,,
0.64305174,,
-1.0,,
0.5385403,,
-0.21761206,,
-0.6549623,,
0.909152,,
-0.3126967,,
0.5627044,,
0.020695344,,
0.6858366,,
-0.18085504,,
0.23128046,,
-0.139451,,
-0.9346966,,
-0.66440135,,
-1.0,,
-0.96177703,,
-0.41599506,,
-0.94283664,,
-0.672304,,
-1.0,,
-0.7624533,,
0.18289569,,
-0.28346172,,
-0.3865237,,
0.8404577,,
-0.22522843,,
-0.35784653,,
0.15106966,,
0.5770158,,
0.41994673,,
0.07353751,,
-0.04585492,,
0.28849015,,
-0.32803825,,
0.6089937,,
0.23868121,,
0.24933285,,
0.48594418,,
-0.7445514,,
-0.94587505,,
1.0,,
0.598912,,
1.0,,
-0.6983164,,
-0.30612937,,
0.48360878,,
0.8507535,,
-0.22120985,,
-0.14019378,,
-0.0655295,,
-0.30302134,,
-0.2981401,,
1.0,,
0.59666836,,
-0.2817358,,
-0.06627327,,
0.19284636,,
0.18670996,,
0.17214063,,
0.45508403,,
-0.2845333,,
-0.18599491,,
-0.2136082,,
0.2192322,,
-1.0,,
-0.1658847,,
0.1563429,,
-0.7894797,,
-0.07134543,,
0.17565218,,
-0.0032268073,,
-0.052069724,,
0.6514964,,
0.12427284,,
-0.4482781,,
0.9202609,,
-0.58370465,,
-0.19747245,,
-0.2538336,,
0.21752408,,
-0.8116796,,
-0.327455,,
-0.30211735,,
0.6069017,,
-0.05269053,,
-0.965844,,
0.09252303,,
-0.6799984,,
0.40854666,,
0.645588,,
-0.7630268,,
-0.41254687,,
0.59653527,,
0.19417267,,
-0.7255191,,
0.7792314,,
-0.7567667,,
-0.7704959,,
-0.37942886,,
-0.10126107,,
-0.038102012,,
-0.1476596,,
-0.809987,,
1.0,,
-0.3919819,,
-0.56015533,,
-0.7585382,,
0.7904511,,
0.2917934,,
0.5861345,,
0.32862586,,
-0.7117075,,
0.6281413,,
0.5640509,,
-0.8005324,,
-0.002157092,,
0.4984911,,
-0.43452293,,
0.9820983,,
0.38760388,,
0.35630822,,
0.6960668,,
0.95267045,,
-0.53777736,,
-0.937765,,
0.2506169,,
0.7785453,,
0.65034074,,
0.87230086,,
0.1901748,,
0.7140377,,
0.38065284,,
0.9308853,,
0.82965755,,
-0.84298325,,
0.3547682,,
-0.2937442,,
-0.33420363,,
0.37655088,,
-0.5357003,,
-0.57158196,,
0.2116543,,
-0.2207981,,
0.08316904,,
0.39336202,,
0.5949805,,
-0.85712093,,
0.66728246,,
-0.036020875,,
0.66328,,
