L0,L1,L2,Graph
-0.9212173,0.79301167,-0.690707,5
0.4976022,0.42134184,0.5789466,4
-0.7524328,-0.53753847,0.6292843,7
-1.0,-0.26902026,0.5565193,7
0.12358266,0.20266962,0.7214707,7
-0.38193682,0.19243492,-0.24032071,7
-0.4737028,0.738111,-0.44744122,7
0.49285692,-0.2904296,-0.73715127,7
-0.7125052,0.71907127,-1.0,10
0.55086213,-0.6870197,-0.79936314,10
0.8841291,0.56059474,0.1328118,10
-1.0,-0.072579674,0.9031998,10
0.35307592,-0.11957233,-0.28987962,10
-0.9678833,-0.19232953,1.0,10
-0.05324227,-0.02900955,-0.0971393,9
-0.37676162,0.1641327,0.68998826,9
-0.7609093,0.7855367,-0.25344324,15
-0.6864505,0.515657,0.19782673,22
-0.4023515,-0.059283525,0.34081537,22
0.40942594,-0.8409338,0.36725023,33
0.051686466,-0.5076554,-0.73560476,39
0.43146837,0.039411135,1.0,39
0.10831791,-0.23587583,-0.8497964,36
0.4562599,-0.79420304,-0.90988827,40
-0.20297527,0.3514227,-0.28837508,40
-0.71639675,0.860533,0.67974967,40
0.6566088,0.5596862,-0.052630693,65
-1.0,0.7824257,0.06487937,65
0.7690474,-0.27411726,-0.0014287569,69
-0.068295486,0.8392914,0.794825,75
0.2346477,0.6525123,0.43801907,75
-0.18722923,0.7128946,0.5047611,76
-0.17172861,0.59907496,-1.0,76
0.09417459,0.014499776,0.6296766,76
-0.43138424,0.18083763,-0.8825414,76
0.71016175,-1.0,0.9038322,76
-0.55460525,0.7738031,-0.6968438,88
-0.76486593,-0.18470477,0.39823806,88
0.30513853,0.85820526,-0.25104344,87
-0.3891878,-0.062219277,-1.0,87
-0.08726698,-1.0,0.2559852,99
-0.8056898,0.6049939,-1.0,99
-0.41002303,-0.6222165,-0.29591063,99
0.058350272,-0.39246872,-0.19374357,99
0.58968717,0.3807389,-0.32728776,99
-1.0,-1.0,-0.5838549,99
1.0,-0.062161207,-0.9246112,99
0.76467884,-0.14936106,0.75253147,99
-0.5465796,-0.98233664,0.8061412,99
-0.7609404,0.08964288,-0.68246126,99
-0.7902709,-0.40934902,-0.6126659,
0.23875554,0.9045627,0.04679292,
-1.0,0.9050666,0.5912647,
0.06325603,-1.0,-0.72638893,
0.9090735,-0.8156911,-0.053369563,
0.1648438,-0.5169634,-0.61698604,
-0.4196237,-0.32874972,0.17588736,
0.6039368,-1.0,-0.8969247,
-0.046995446,1.0,-0.30172265,
0.54443353,-0.4793381,0.30893576,
0.34718037,1.0,0.39348224,
-0.3251693,-0.5333591,0.48263854,
-0.5371954,0.061539654,-0.38953865,
0.8172689,0.98637325,0.24130528,
-0.25617135,-0.8325673,0.46305045,
0.034734905,-0.3850777,1.0,
0.57367724,0.12829539,-0.16913174,
-1.0,1.0,0.826789,
0.70428807,-0.7387497,-0.72118765,
0.36458895,0.16985759,0.27414128,
-0.116006866,1.0,-0.08974333,
0.2883794,0.42777982,0.86896414,
0.8769937,0.32842892,-0.8960886,
0.5007319,-0.04008697,0.50836647,
-0.5697472,0.11089009,-0.34107655,
-1.0,1.0,0.36566597,
1.0,0.16552763,0.30707532,
0.22453845,-0.6749183,0.07959783,
0.48729488,-0.94659066,0.312806,
-1.0,0.8232858,-0.40125054,
-0.13287924,-0.031547904,-0.13384491,
-0.5090821,-0.13383847,-0.36583692,
0.4585781,0.6605816,-0.5753074,
-0.26083237,0.06743653,-1.0,
0.3466045,-0.11162148,0.5817933,
-0.304873,-0.053349506,-0.16449448,
1.0,-0.6973429,-0.18872724,
1.0,0.11659506,0.77294135,
0.21827996,0.014398286,0.06665981,
0.88892335,0.955876,-0.59130216,
-0.7194217,-0.80886453,0.5701995,
-0.552669,0.3872401,0.44357374,
-0.6219751,1.0,-0.7226321,
0.33931708,-0.70322555,-0.44067666,
0.6542291,-0.6092356,-0.5801918,
-0.39256206,-1.0,-0.1245479,
0.70724267,0.10324153,0.9913916,
1.0,0.80582726,-0.052160785,
-0.4496898,0.5466491,-0.6174192,
0.87651104,0.1934636,1.0,
-1.0,0.10351911,0.040616512,
0.9308826,0.5725859,-0.12643349,
0.03587968,0.033046134,-0.9090839,
-1.0,0.9908071,0.14161685,
-1.0,0.28713036,-0.15904103,
-0.744113,-0.2597934,0.74764824,
-0.7939457,-0.4526665,0.5429401,
0.9676731,-0.94617116,0.6070186,
-0.7178253,0.23846275,-0.9469316,
0.6557968,-0.44141513,0.79089755,
0.928129,-0.47936484,-0.32419086,
-1.0,0.86797047,-1.0,
-0.27821326,-0.88384426,0.9947118,
0.80179465,-0.1768386,-0.45721814,
0.70973855,-1.0,-0.3504639,
-0.47990677,1.0,-0.3910393,
0.60531986,-0.39575517,-0.10279007,
-0.2208481,0.44386214,-0.5470943,
0.43523955,-0.06392643,0.18708964,
0.33328414,-0.42271435,-1.0,
0.08477099,-1.0,0.78783274,
-0.53485787,-0.44486213,0.7820715,
-0.56000566,-0.76628405,0.442631,
-0.39435065,-0.9084584,-1.0,
0.82575274,1.0,-1.0,
0.9445774,-0.9826784,0.33522475,
0.2757773,-0.64342296,0.31222385,
-0.68314916,-0.608232,0.65179926,
-0.14593647,-1.0,-0.6328186,
0.36381298,-1.0,1.0,
0.7761036,0.35721067,0.32636556,
1.0,0.14941028,0.792723,
0.3007458,1.0,,
0.8011309,0.17760319,,
-0.40443924,1.0,,
0.68695927,0.8879111,,
-0.183399,-0.4053415,,
0.49934158,-0.1642434,,
0.2219321,-0.1797682,,
0.7686444,-0.677153,,
-0.3810871,-0.55295223,,
-0.050057128,0.6011937,,
-0.22474247,0.028432027,,
-1.0,1.0,,
-0.3382984,-0.7509711,,
0.8494215,0.83539164,,
-0.34252834,0.32322168,,
0.29325008,-0.5826488,,
0.68180984,-0.5245743,,
-0.42132297,-0.68474597,,
-0.6211426,-0.5478627,,
0.60629356,-1.0,,
0.8315854,0.3363346,,
-1.0,0.24335164,,
-1.0,-0.32408357,,
0.02969762,1.0,,
-0.56051564,-0.49430743,,
-0.07770176,-0.49253276,,
-0.1627157,-0.50631106,,
0.80784476,0.041883096,,
0.90273,-0.38886955,,
-0.9829869,0.37778744,,
-0.70127106,-0.09338143,,
-0.144386,0.21282536,,
-0.7986868,-0.6733104,,
-0.69213665,-0.57071644,,
0.53719556,0.10375142,,
0.26332742,-0.89133716,,
0.6930813,-0.14262938,,
-0.62364304,0.14344594,,
0.4880401,0.25776127,,
0.26915467,-1.0,,
0.9694185,-0.6112331,,
-0.4355965,-0.84771454,,
1.0,1.0,,
-0.11723984,-1.0,,
-0.39010903,-0.66945356,,
-0.6853529,-0.17557439,,
0.28113937,-0.6752309,,
-0.01778951,0.5775401,,
0.7260397,0.3318789,,
1.0,-0.61262524,,
0.046502247,0.57653934,,
-0.85526335,1.0,,
0.5750246,-0.39434427,,
-0.7020449,-0.4859373,,
0.9952526,1.0,,
-0.0054909885,0.54261744,,
0.44631276,0.71414065,,
0.30162662,1.0,,
-1.0,-0.20815855,,
-0.28133723,0.3098873,,
-0.50623155,-0.38661516,,
-0.6729361,-0.51961136,,
-0.07222267,-0.9134848,,
0.9573975,0.8519078,,
0.9752715,0.23669064,,
-0.73703,0.34931546,,
0.30274755,0.09088999,,
-0.23647092,0.8826473,,
0.6049633,0.9737393,,
-0.29858395,1.0,,
0.09752272,-0.0034229383,,
0.7468517,-0.0024554133,,
-0.25728607,-0.51511407,,
-0.72677606,0.67282975,,
-0.411041,-0.4472626,,
0.8997625,-0.11744583,,
-0.49868092,-0.88399464,,
0.6683209,0.56889856,,
0.8142834,0.67029214,,
-0.12401857,-0.890868,,
0.05252257,-1.0,,
-0.014099866,-0.44252938,,
0.40942052,1.0,,
-0.06175339,0.64338017,,
-0.98334295,0.34552228,,
0.6140509,0.9359564,,
0.24205525,0.76295626,,
-0.12103447,0.30883372,,
-0.8550702,-0.124695614,,
-0.5016665,0.0801907,,
0.6046508,0.25079393,,
-0.296341,1.0,,
-0.596134,-0.57253236,,
0.4799102,-0.16064762,,
-0.29787907,-0.75615376,,
0.053448364,-1.0,,
0.690202,1.0,,
1.0,-0.9610258,,
-1.0,-0.39124563,,
-0.8011374,-0.4233225,,
0.36871597,-0.8500495,,
0.6117442,-0.25973296,,
0.13919172,0.08453831,,
-0.94056296,-0.48105907,,
-0.67800844,-0.96036756,,
-0.81119794,-0.12573175,,
0.014708161,-0.95884216,,
0.6125935,0.21316211,,
-1.0,0.5679058,,
-0.17438573,0.3929681,,
-1.0,-1.0,,
