L0,L1,L2,L3,Graph
-0.41389376,-0.314211,0.77731276,-0.7561064,
-0.7467226,-0.95494115,-1.0,0.05886948,
0.3532036,1.0,0.17432484,-0.59252757,
-0.94517297,-0.58559585,-0.76969135,-0.7722554,
-0.79776996,-0.30261624,-0.23224793,0.47062096,
0.022637546,-0.28942207,-0.13041738,0.9190262,
0.5595534,-0.6009126,1.0,-1.0,
0.6456873,0.6759633,-0.019725185,0.81816936,
-0.13556984,-1.0,-0.057399213,-0.37837222,
0.6227352,0.70137745,0.4437225,-0.14667183,
1.0,-0.5454131,0.8425566,-0.030227592,
-0.17023262,1.0,-0.946294,-1.0,
0.73555994,0.5140876,0.7253355,-0.13197166,
-0.46508878,-0.5751868,-0.74115413,-0.47460762,
0.33098903,0.5285103,0.6647284,0.5584936,
0.90690553,0.09394969,1.0,0.23405482,
0.6958933,0.57828325,0.61316085,-1.0,
0.49799907,0.8803205,0.31067714,0.8764348,
0.042114228,1.0,-0.29313353,0.23250788,
-0.18714988,0.80389845,0.6200751,0.9842332,
0.69430476,0.9399049,0.25472027,0.5793531,
0.39245206,0.24291492,-0.26946193,-0.3838193,
0.27844706,-0.4747911,-0.2012208,0.24700886,
0.36141846,-0.31061694,0.664898,1.0,
-0.19143102,-0.85288084,-0.50483775,-0.54256946,
0.7438787,0.47885802,0.5427286,0.58216584,
-0.94868284,0.7699186,-0.47210425,0.40980527,
0.6416127,-0.9969876,-0.2975084,-0.61483634,
0.6377853,-0.14331709,0.7894756,-0.78708094,
-0.13755564,0.22602978,-0.23569067,0.14109807,
-0.34488234,-0.2554818,-0.5483478,-0.77359104,
0.84949154,-0.5497704,1.0,0.84605426,
0.19075957,-0.5686259,0.4951411,-0.31787252,
0.47497985,-0.060054712,-0.8759189,-0.16682357,
-0.4722257,0.70796454,-0.27233794,0.65066695,
0.17645954,0.41092938,-0.189649,0.8228719,
0.76392835,0.6468664,-0.9051943,0.41199008,
1.0,-0.06677252,0.8906598,-1.0,
-0.79978746,0.93419075,-0.1997965,-0.74784416,
-0.22351801,-0.6839284,0.7861343,0.83877,
-1.0,-1.0,1.0,0.86690766,
-0.80268294,-1.0,0.5959466,-0.055233553,
-0.50204766,0.92437315,0.42855737,0.27007866,
-1.0,1.0,0.068505496,-0.31716686,
0.25412518,0.725528,-0.032630417,0.4764063,
0.9385189,0.7754325,-0.46921533,0.50103486,
-0.4063673,-0.18895145,-0.2371574,1.0,
0.7509367,-0.69767535,-0.4151473,0.7531302,
-1.0,-0.6219069,-0.90694094,-0.4075577,
0.60613203,0.088225394,0.27853385,0.2730471,
-0.12556161,1.0,-0.9794402,-1.0,
0.5161792,-0.6376556,-1.0,-0.3699075,
-0.12934446,0.65464354,-0.68252665,0.10111534,
0.066279486,0.9068036,-0.69887197,0.7790998,
-0.28212178,-0.3607445,-0.2320686,-0.5655212,
-1.0,0.5213235,0.70231926,-0.7677118,
0.8225779,0.7404648,-0.5900448,0.01593278,
-0.5315734,0.7262503,-0.66406435,-0.7502846,
-0.03645383,-0.28474432,-0.333746,0.16398129,
0.042935073,0.23434807,-0.5288598,0.43201283,
-0.7795987,-0.24516496,0.72900534,0.06163004,
0.3306464,-0.57379586,-0.6182033,-0.6752633,
-0.22720096,-0.26540726,0.38120222,-1.0,
0.85926706,-0.7505812,0.29886118,0.45019776,
1.0,0.14902377,-0.81411505,0.06124313,
0.8355983,0.13953263,0.908639,0.22962657,
0.10024902,-0.04384379,-0.6040744,0.8078101,
-0.7255437,-0.21554387,-0.9702575,0.38714474,
-0.7206131,-0.7415457,-0.0618259,-0.28512445,
0.9610831,-0.011922747,-0.48073667,-0.7377858,
0.4007249,1.0,0.61982656,-0.46144098,
-0.10753012,-0.39489347,0.2822295,-0.70416665,
0.48580343,-1.0,-0.4589146,-0.0046588033,
-1.0,-0.44662035,0.4254809,0.6469225,
-0.7228071,0.6708352,0.62132746,0.5241599,
0.89583707,-0.2627885,-0.8944309,-0.21438946,
1.0,0.74592674,0.50196296,0.9413958,
0.9382516,-0.012527704,-0.6317924,-0.8646676,
-0.67490125,0.8800746,-0.010118149,0.6507909,
-0.5722234,1.0,-0.7875824,0.856847,
-0.40654555,0.34430316,-0.3306223,0.78670174,
0.90394026,-0.105742574,-0.23991792,-0.43326733,
-0.10856368,0.21453862,0.080356635,-0.36108488,
-1.0,-0.32892045,-0.45488697,-0.40956125,
-0.08997594,0.7284433,0.1594169,0.8937984,
0.4475307,0.5417397,-0.35450208,-0.6600028,
-0.81376356,-1.0,0.60848904,0.67220306,
-0.7665233,0.44418457,-0.2336466,-0.6397618,
1.0,0.5645205,0.6153871,,
0.8971896,0.120017365,0.39067906,,
0.607788,-0.81973124,-0.3125198,,
1.0,-0.8923099,0.59442717,,
0.86223423,0.42153433,0.521453,,
0.3569954,1.0,0.36531153,,
1.0,0.9930709,0.64190096,,
0.47590408,0.34497178,1.0,,
0.1698465,0.12004214,0.7100714,,
-0.3078609,-0.07120268,-0.28616124,,
0.4271827,0.8218882,0.581378,,
-0.13707882,0.6859064,0.4423229,,
-0.39896247,0.18605028,0.38247097,,
-0.9552866,0.4579831,0.73549086,,
-0.87438744,0.33829823,-0.23223272,,
-1.0,0.6426831,-0.510612,,
-1.0,-0.96464324,1.0,,
0.88085544,0.3033697,-0.4512516,,
0.7989923,1.0,-0.82671106,,
0.2357856,0.3707492,-0.7160371,,
0.69682294,0.93299246,-1.0,,
0.21964954,0.06780785,-0.2653497,,
0.66270167,0.31906074,0.24341816,,
-0.82166123,0.7817242,0.02549541,,
0.6954967,-0.84038895,0.08604097,,
1.0,0.6878176,-0.30296147,,
0.7333208,0.8081855,0.71956027,,
-0.77121204,-0.20715722,-0.9424039,,
-0.550102,-0.421601,-0.49459243,,
0.8115202,-0.36953688,1.0,,
0.7844705,-0.9742922,0.44200185,,
1.0,-0.58690757,-0.89896435,,
0.75951725,0.4504655,0.2516762,,
1.0,0.198169,0.53375345,,
-0.40740874,1.0,0.90410864,,
-0.44201583,0.21985355,-0.68460095,,
0.41928434,0.28427637,0.5382005,,
-0.9243151,0.5838215,-0.63113594,,
-0.4551311,0.20694964,-0.19769646,,
1.0,0.16459543,-0.66429734,,
0.09720038,1.0,-0.477358,,
-1.0,-0.3065079,-0.41485775,,
-0.23159844,1.0,0.25815913,,
-0.99284637,1.0,-0.32245064,,
-0.17794263,-0.19919789,0.9024452,,
-0.25993362,-0.5296515,0.10038021,,
0.5711103,0.25045466,-0.5105196,,
0.06262533,-1.0,0.07380419,,
-0.89999306,-0.7712915,1.0,,
-1.0,-0.5316731,0.31851128,,
0.9820266,-1.0,-0.2311137,,
-0.9047815,-0.72118205,-0.55203295,,
-0.4640712,0.57961583,0.29047185,,
0.7466843,-0.8021687,0.8222955,,
0.84533423,0.16061625,0.75588316,,
-1.0,0.40895665,-0.74021447,,
-0.373913,-0.44607297,-0.4732741,,
-0.93655914,-0.37568992,-0.46323705,,
-0.6938009,-1.0,-0.4322938,,
-0.42085278,-0.8649956,0.4586197,,
-0.59016657,-1.0,0.290114,,
0.30347377,-0.77751887,-0.10395565,,
-0.23129587,-0.0233726,1.0,,
-1.0,0.5043106,-0.91044617,,
-0.18267809,-0.8510927,0.32937858,,
0.6047957,0.86502373,0.690248,,
-0.19340023,-0.957846,-0.4831681,,
-0.9704259,-0.7621356,-0.038823992,,
-0.35050315,0.23446098,-0.80589116,,
0.0027167127,0.9162939,0.6960441,,
0.511865,-0.5393913,0.86545485,,
0.7254204,-1.0,-0.5587947,,
0.4190573,0.38850945,-0.57299113,,
0.5199602,1.0,0.4118687,,
0.4228943,0.010647953,0.6990584,,
-0.2972409,-0.70006347,-0.27916366,,
0.25349823,0.498014,-0.2644264,,
0.043301195,0.11770344,-0.83364177,,
-0.830565,0.9093001,-0.4057054,,
0.18403895,-0.39948517,0.6683664,,
-0.16747409,-0.14357735,-0.43270642,,
0.47832572,-0.012929797,0.37958172,,
0.62020147,-1.0,0.008265682,,
-0.83133703,-0.5038616,1.0,,
0.33663684,-0.21882132,0.29873538,,
0.115377456,-0.35595515,-0.3299041,,
0.39847738,0.19210944,-0.9746033,,
-0.99738044,0.14626469,-0.6785374,,
0.20217836,0.7487126,0.857377,,
-0.12045586,-0.7346388,-0.0799734,,
-0.0071855374,-0.75598884,-0.44711497,,
-0.1694665,-0.92494166,0.21106231,,
-0.23566692,-1.0,-0.49440596,,
-0.921941,1.0,0.3599427,,
-0.43708104,-0.029861365,1.0,,
0.14856537,0.95017004,-0.23739603,,
1.0,-0.012728065,-0.95924395,,
0.49233627,0.196875,0.52052677,,
-0.5000257,-0.2026382,-0.6400961,,
-0.5783721,1.0,0.9041263,,
-0.7780859,0.9798257,-0.050286867,,
1.0,0.08067878,-0.18701136,,
-0.21528567,0.058560096,0.39798987,,
-0.64901364,0.35879028,-0.9269933,,
-0.903295,-0.55160624,-0.7877357,,
-0.5659373,-0.4923485,-1.0,,
1.0,-0.15247518,0.2116273,,
-0.1494556,0.2047656,0.45078397,,
0.54216623,-0.6675044,0.3684467,,
0.15123218,0.51446503,-0.85559905,,
-0.23672155,-0.05771655,-0.6722063,,
-0.65361506,1.0,0.48640683,,
0.7899663,0.05501519,0.19312869,,
0.509946,-0.21734896,-0.7841412,,
0.98243594,-0.20230794,-0.17461446,,
0.6492419,-0.50341886,0.60930246,,
0.030831553,0.3528806,1.0,,
0.07459813,0.27670786,0.25877118,,
0.4986156,-0.62217,0.16855706,,
1.0,0.21394596,0.7445297,,
0.5796661,-0.25471228,0.8051903,,
-0.25321385,0.74276197,-0.3813819,,
-0.86512494,0.36391592,-0.3283192,,
0.3914528,0.43255445,-0.4537484,,
0.74936813,-1.0,-0.46051854,,
-0.06924904,-0.5544864,0.7163422,,
-0.48092118,0.62576747,0.28163218,,
0.6654192,-0.34972957,-0.3670992,,
0.763086,1.0,-0.47115323,,
-0.30418953,0.3204236,-0.9216843,,
0.23816803,-0.96810806,0.90388674,,
0.58030427,0.47172207,0.23242247,,
-0.13357453,-0.3174139,-1.0,,
0.82866997,0.28056452,-0.3770798,,
-0.30593127,0.5176891,-0.73969406,,
0.5550965,-0.24848683,-0.12749775,,
-1.0,-0.026218086,-0.8645961,,
-0.6133998,0.50750834,-1.0,,
0.5887722,-0.7898516,-1.0,,
0.22947602,0.43396676,-0.07178947,,
-0.95121855,-1.0,-1.0,,
0.062253587,0.24582574,0.8118335,,
0.8997474,0.23114859,0.20364489,,
-0.8380459,0.1926431,0.7487159,,
0.52662426,-0.3020842,1.0,,
-0.2783743,0.05674264,0.32513642,,
1.0,-0.86337507,0.62540936,,
0.8152062,-0.2750672,-0.1479657,,
0.43691063,0.848789,-0.29126346,,
-0.7706103,0.14894894,0.544322,,
-0.72049177,0.6300489,0.47860128,,
-0.9230839,-0.58998996,-1.0,,
0.8898138,-0.071438916,1.0,,
1.0,-0.38107085,0.29309937,,
0.6427777,0.281125,-0.06162396,,
-0.531564,0.53013045,-0.7719883,,
0.4521293,0.16695607,0.012833297,,
0.6955804,-0.83520806,0.581645,,
0.23389065,-0.7420329,-0.16072384,,
1.0,-0.13751394,0.11323198,,
-0.47505397,0.3888554,0.6657437,,
-0.4199083,0.5707774,0.8245799,,
-0.10099432,1.0,0.7402847,,
0.0022500902,-1.0,0.6323745,,
1.0,0.9718665,1.0,,
-0.25121462,0.40646407,1.0,,
0.45578068,0.34768623,0.91989607,,
-0.7441627,-0.8348972,-0.40850985,,
0.695714,0.34757507,-0.74669904,,
0.82432854,-0.44677097,-0.2681995,,
0.5595225,-0.8992861,0.595263,,
0.031796977,0.70229596,-0.13168426,,
0.78505486,0.63778883,-0.32754558,,
0.7331444,0.087889135,-0.85710555,,
0.38335833,0.06417544,-1.0,,
-0.22985797,-0.015660442,0.12876032,,
1.0,0.3728836,0.72246736,,
0.1503429,0.70210165,0.27085024,,
0.6246069,-0.8524039,-1.0,,
0.84210575,0.83174396,0.51901877,,
-0.9888451,-0.8485862,0.53380156,,
-1.0,-0.41340938,-0.58555555,,
-0.19038643,-0.8335901,0.4536201,,
-0.220527,0.9349084,0.6146628,,
-0.12735073,-0.45742452,1.0,,
0.24624453,-0.5336805,1.0,,
0.4170045,0.8711946,-1.0,,
-0.67104596,0.6463045,-0.46472716,,
-0.9914891,-0.16733567,-0.7098603,,
0.24582794,-0.3265271,-0.49484992,,
-1.0,0.59738386,1.0,,
-0.20642953,1.0,0.70217186,,
0.7235622,0.31447583,0.419811,,
-1.0,-0.3356266,-1.0,,
1.0,-0.7086586,-0.5180773,,
0.22233203,0.6273836,-0.22403976,,
1.0,-0.7179101,-0.40016407,,
0.97686887,0.98498183,-0.6473228,,
0.7581533,-0.89154166,-0.4853714,,
0.13198109,0.11532287,1.0,,
0.4279413,-0.5761229,-0.67380893,,
0.74514365,-0.29478687,-0.120195895,,
0.034169294,1.0,0.28611895,,
0.2869786,0.0893179,0.36907923,,
0.88570225,-0.30384463,-0.7314029,,
-0.42118877,-0.06317827,-0.8314298,,
0.20560597,1.0,0.6668863,,
0.22457427,-0.67483115,-0.031248033,,
-0.9341415,0.0108079985,-0.5228132,,
0.7997854,-0.63423437,-0.16027266,,
-0.6927806,0.72726434,-0.33770922,,
-0.8720308,-0.9016938,-0.028153181,,
-1.0,-0.8338458,0.8904765,,
-0.36988494,-0.45922878,0.07899617,,
0.63112557,0.80969167,0.77775306,,
-0.93046606,0.1543139,-0.47682416,,
0.6223428,-0.39045656,0.7787136,,
0.68519783,0.6304939,-0.96896017,,
0.36591846,-0.109203056,0.31558347,,
-0.13915727,-0.9711159,-0.8411857,,
-0.14744069,-1.0,0.11893347,,
-0.23927686,0.0070928484,-1.0,,
0.24323776,0.48344737,-1.0,,
-0.7046681,0.43569157,0.86649835,,
0.42546445,-0.14794165,0.9765897,,
-0.84174305,-1.0,-0.102250665,,
-0.25204846,-0.42325634,0.7379241,,
0.8786856,-0.31862003,0.22630379,,
0.007995948,-0.1698558,-0.83273214,,
-0.9401765,-1.0,0.6513094,,
-0.74376106,0.5866255,-0.77828705,,
-0.23598793,0.72925943,-1.0,,
-0.67833894,0.58057797,-0.54749644,,
-1.0,-0.98292154,0.5680076,,
-0.15420786,0.31612504,-0.09289406,,
1.0,-0.9156497,-0.41073152,,
-0.8079984,-0.35872346,-0.5106302,,
-0.6682297,-0.23697427,0.45508784,,
-0.7290587,0.13216911,-0.11990911,,
0.89682364,0.046218783,-0.29599392,,
-0.2299256,-0.935678,1.0,,
-0.29263538,1.0,-0.6658504,,
0.38029772,-0.70891476,0.9545054,,
0.406904,0.7195479,-0.85059124,,
-0.66277003,-0.53485316,0.19287965,,
0.0063040107,0.0020024306,0.060432836,,
-0.36125162,0.23372197,-0.34992084,,
0.7638954,0.4160093,0.47907165,,
-1.0,-1.0,0.7512925,,
1.0,0.03339635,0.017316833,,
-0.9711065,-0.7590238,-0.77295583,,
0.3547086,-0.25748283,0.70353854,,
0.18251932,0.16170329,0.18974318,,
-1.0,0.6005523,-0.9965812,,
1.0,-1.0,0.15300572,,
-0.3869413,-0.7579203,0.39740574,,
-0.48345354,0.3327974,0.319659,,
0.3901112,0.59881526,-0.52494997,,
1.0,0.43124905,-0.63703525,,
0.23531154,0.030399315,0.09173039,,
0.24264604,-0.63978875,0.021196349,,
0.11361076,0.9877658,1.0,,
0.8741409,-0.49395987,-1.0,,
-0.29416224,-0.9136776,0.16587082,,
0.6748132,-0.017290264,0.24207744,,
-0.033600256,-1.0,-0.9390849,,
0.5713446,0.9783682,1.0,,
-0.19933629,0.65241843,0.73896754,,
0.905775,0.049763896,-0.056261808,,
-0.024626032,-0.8423922,-0.73864496,,
-0.08445454,0.35223526,-0.19680755,,
0.28508624,0.9015269,-0.7536366,,
-1.0,-0.44584727,-0.09476712,,
0.52246404,0.75930023,-0.13805962,,
-0.46751657,-0.4957025,0.51862943,,
-0.41827875,-0.33634493,0.5978077,,
-0.26408494,-0.22614896,0.10097372,,
-0.16720009,-0.6305269,0.68651426,,
-1.0,-0.22218534,-0.79920185,,
0.47695214,-0.118853405,0.7679394,,
0.7658417,0.4857247,-0.6149554,,
-0.6507786,-0.17386486,0.10919502,,
-0.6629151,-0.076997146,-0.21079218,,
-0.8057774,0.66846573,0.19459715,,
0.9338628,-0.12647179,0.31574282,,
-0.15593284,-0.02520892,0.18489768,,
0.4675619,0.50606275,-0.41298437,,
1.0,-0.1676598,-0.6762305,,
-1.0,0.4448999,0.6096374,,
-0.13111258,0.94062936,0.77556956,,
-0.39559945,0.6611812,0.3114047,,
0.45892733,0.07472309,0.085248336,,
-0.2637382,-0.06835486,1.0,,
0.59025973,0.26233396,-0.78657115,,
-0.31628516,-0.0923312,-8.506477E-4,,
0.41090974,-1.0,-0.38452768,,
0.6920428,0.36256805,0.8306176,,
-0.69598454,1.0,-0.0069439085,,
-0.2531901,1.0,1.0,,
0.43933728,0.12124134,0.37597477,,
-0.3529056,0.00700289,-0.60595536,,
-0.44300914,0.65392286,-0.41018692,,
0.92951506,0.53284556,-0.17317726,,
0.22876613,-0.9199491,1.0,,
-0.5186994,1.0,0.8125231,,
-0.12727436,1.0,0.18402581,,
-1.0,-0.41188335,0.67313147,,
-0.52724016,-1.0,0.7207671,,
0.8011642,-0.013753234,-0.5873297,,
0.7590248,-0.8350518,-0.9013718,,
-0.11111991,-0.56762433,-1.0,,
-0.82748127,-0.19365898,-0.11672366,,
-0.8503791,-1.0,0.11341249,,
0.7518022,-0.9835446,0.49352825,,
1.0,0.52051467,0.089563,,
0.4095949,0.61017895,0.36078864,,
-0.4411298,0.15980133,-0.93962866,,
-0.051992476,-0.7145302,0.3936653,,
0.022275902,0.9495452,0.5121004,,
-0.15094271,0.36580515,0.08999677,,
0.392776,0.09157549,0.8143288,,
0.39532396,0.17194179,0.028984845,,
0.99026406,0.7107897,-0.6485883,,
0.6405541,0.45032263,0.7548748,,
-0.58793426,0.07096726,0.19175303,,
0.29000452,-0.21358927,1.0,,
-0.1278851,-0.5451779,-1.0,,
0.29850057,-0.22606435,0.68931335,,
1.0,0.07733047,1.0,,
0.57030284,-0.79798317,0.24319139,,
-0.2842398,0.9534223,0.9379673,,
-0.69415784,0.5380299,-0.626472,,
0.7964604,-0.25401735,0.52852476,,
0.1520037,-0.24673644,-0.7578552,,
0.5717117,1.0,0.7535245,,
0.45653108,-0.24938412,-1.0,,
0.70300066,0.07669598,0.6588681,,
0.26738724,-0.6020191,0.2783413,,
-0.21638924,0.11077684,0.59037447,,
0.007978097,-0.41873458,-0.7468974,,
0.006448269,-0.43793812,-0.76755565,,
0.45939058,0.4686221,-0.6423979,,
0.23029402,-0.07999228,0.10099822,,
-0.41395628,-0.7276543,0.16485977,,
0.017565986,-0.015392736,0.6593625,,
0.2128912,0.94102716,-0.8191376,,
-0.4351552,0.88131785,0.4150946,,
0.4402405,-0.47246528,1.0,,
0.040395796,-0.38377404,0.20272852,,
0.7045691,-0.27101353,-0.9482795,,
-0.622038,0.45598438,0.0519358,,
0.024872642,-0.8920394,-0.7010706,,
0.6971306,0.70799476,0.99613094,,
-0.81480837,0.94349074,-1.0,,
0.7080699,-1.0,0.7621472,,
-1.0,0.92247134,-0.40532693,,
0.012127653,-0.6585895,-0.5121742,,
0.6181602,0.858051,-0.84804976,,
-0.26038158,-0.73577213,0.70046777,,
0.17844978,-0.28385848,-0.23482633,,
-1.0,0.57351106,0.16310735,,
-0.6713765,0.51961666,1.0,,
0.6295776,0.12073538,0.9870701,,
0.39675257,-0.3123085,0.2790828,,
0.012397528,-0.7982781,-0.7557356,,
-0.27400059,0.93555284,-0.6564716,,
0.27927753,0.06769559,-1.0,,
-0.13512221,0.5003916,-0.7216586,,
-0.83678985,-0.79086363,-0.70712763,,
-0.5621846,-0.59251106,-0.55920726,,
-0.3476742,0.8457734,0.18507883,,
-0.40701565,0.7824125,-0.31016496,,
-0.42350575,0.2253361,0.10361405,,
0.51793593,0.53006727,0.5248287,,
0.092215516,0.65936244,-0.6004907,,
0.09749071,0.35750264,-0.34715623,,
-0.026959658,1.0,-0.11978574,,
-0.30912712,-0.15121925,0.43120128,,
-0.23122999,0.23821127,-0.18373922,,
-0.53900117,-0.54201585,0.8196694,,
0.8611336,0.4066695,0.115595326,,
0.41804928,-0.7042994,-0.49504563,,
0.93235666,-0.0068187006,-0.59377277,,
0.1694231,-1.0,-0.08357451,,
-1.0,0.50210035,0.8034329,,
-0.31204316,-0.84469193,-0.78491235,,
-0.8020072,0.41101104,0.570529,,
-0.0460943,0.41792825,-1.0,,
-0.08196393,0.3176545,-0.0013427772,,
-0.4195478,-0.85102093,0.20641968,,
0.1039627,0.8718604,-1.0,,
-0.6071343,-1.0,1.0,,
-0.51406217,0.5532615,0.7231784,,
0.20584725,-0.83334625,-0.5822565,,
-0.90658015,1.0,-1.0,,
0.030011557,-0.9060375,-0.39180923,,
-0.63026047,1.0,-1.0,,
0.2437419,0.13827823,-1.0,,
1.0,-0.54446864,-0.68578595,,
0.14918603,1.0,-0.6297293,,
-0.059225336,-0.16380064,0.24086508,,
-0.12042379,-0.68372333,-0.83639675,,
-0.5841347,-1.0,0.9006268,,
0.6114709,0.5967419,-0.18502647,,
-0.4353042,-0.8798426,0.5440496,,
-0.38926318,-0.044344306,0.35591245,,
-0.68510604,0.32829577,0.772075,,
-0.314281,0.3451202,0.81637245,,
0.60909635,0.33895823,-0.18460332,,
1.0,0.05446644,-0.51201063,,
-0.98110026,-0.2777757,0.41606647,,
0.7649899,1.0,0.050528944,,
0.8855661,-0.48991916,-1.0,,
-0.8170587,0.10659304,0.8285718,,
-0.5969064,0.22719514,0.24017331,,
0.856613,-0.9832479,0.43948746,,
0.6199057,-0.4206708,0.3857991,,
0.27566618,-0.32380974,-0.557102,,
-0.16479516,0.559662,0.16316453,,
-0.13983539,0.42705584,0.2587123,,
-0.033367373,0.480586,-0.20457101,,
-0.93648136,-0.042132795,-0.30308482,,
-0.16037312,-0.16477911,0.5323758,,
0.7572161,0.20602322,-0.013055801,,
