L0,L1,Graph
1.0,-0.060286466,
-0.63106096,-0.12543081,
0.7620666,-0.55863154,
-0.39461705,-0.19742872,
0.14307733,-1.0,
0.23386095,-0.66381454,
0.021114588,0.37553668,
-0.1722159,1.0,
0.26802498,-0.8769792,
0.3760091,-0.05416145,
0.4738978,0.53628504,
-0.3142863,0.34854704,
-0.34235615,-0.5730487,
-0.29423913,-0.05531618,
0.46960622,0.11316708,
0.44503623,-0.51834345,
0.9126226,0.36409223,
-0.9325653,0.76143944,
0.9458865,-0.0790683,
0.66917217,0.046531826,
-0.46206516,-0.59767514,
0.16651696,-0.32166985,
-0.77064097,-0.5458703,
-0.010236826,-0.48781553,
0.7507905,0.42742932,
0.13155118,-0.0047508837,
-0.26968253,0.14218318,
-0.41676855,0.875744,
-1.0,0.121330425,
0.10627352,0.24612105,
-0.68223304,-0.46977547,
-0.3114207,0.011931121,
-0.13283855,0.9900075,
-0.24790233,0.13298254,
-0.651804,0.23966324,
-0.12674809,-0.006753359,
-0.1051517,0.6161699,
-1.0,-0.7889293,
1.0,0.07664803,
0.18323722,0.91853136,
-1.0,0.2702928,
0.3357122,0.13718426,
0.68242675,0.9265102,
0.6431185,-0.987648,
0.8457794,-0.94516236,
1.0,-0.391072,
-0.84896976,0.8830735,
-0.60724175,-0.26743338,
0.96192,0.67505217,
0.21703556,1.0,
0.046765417,-1.0,
0.45134148,-0.22682582,
0.3323123,-0.37115324,
-0.2860383,-0.9679744,
-0.26041627,-0.34112695,
0.9531427,0.3132432,
-0.06866658,0.36510906,
-0.7268313,0.0011944175,
0.5169738,-0.6861141,
-0.3424093,-1.0,
0.46801037,0.5179873,
0.33666828,-0.025700077,
0.26224816,0.2414333,
-0.6762156,0.4698389,
-0.3837376,-0.7332596,
-0.61072725,-0.55938625,
-0.68538046,-1.0,
-0.34473586,0.6363947,
-0.9531413,-0.65534854,
0.39894903,-0.8839628,
-0.5037253,0.17020524,
1.0,0.6060816,
0.49024135,0.44864702,
0.48185673,-0.7312648,
0.94153714,-0.18578798,
-0.02447218,-0.48679662,
-0.10027654,0.391586,
-0.15818161,0.9628126,
0.3243848,-0.41189966,
-0.58362675,0.07984592,
0.5421944,-0.572781,
-0.97139746,-0.17839727,
-0.71708006,0.19473572,
-0.7077532,-0.07863669,
-1.0,0.74803305,
0.81055874,-0.466799,
0.10793245,-0.16803965,
-0.89480144,0.5015698,
-0.34748918,0.45749173,
0.69558066,0.83611184,
0.32866612,-0.30083412,
0.60973895,-0.73248625,
-0.9624083,-0.8003328,
0.8382285,0.59884435,
-0.34043238,0.07071905,
-0.5298113,-0.6631907,
0.27962875,0.39213884,
0.8515179,-0.45681298,
0.5366577,-0.938595,
-0.7118738,0.51669955,
0.46016794,-0.18298411,
0.03316188,-0.3194313,
-0.2765149,0.8158856,
-0.07945722,-0.79133606,
0.06295299,-0.97889704,
0.28729904,0.7078024,
1.0,-0.9775272,
0.5641087,-0.23829886,
-0.21523681,0.21294385,
0.2830494,0.06900282,
0.39975864,-0.8302902,
-0.52193344,-0.046718195,
0.23948015,-0.7053004,
0.5838175,0.19794771,
-0.07978195,0.5376295,
-0.12971658,,
0.86514074,,
-0.37002492,,
-0.68311596,,
0.06127996,,
-1.0,,
-0.33748606,,
-0.016930819,,
-0.70063263,,
0.6586823,,
0.7950014,,
0.94279486,,
0.9856429,,
0.7993098,,
-0.736507,,
0.84469104,,
-0.04449013,,
-1.0,,
0.6533124,,
0.44183683,,
-0.22636586,,
-0.5312561,,
0.49745277,,
0.9897664,,
0.72729754,,
0.29310453,,
-0.7240896,,
0.20810296,,
-0.7708168,,
0.45954987,,
-0.0019791424,,
0.60846865,,
0.6012112,,
0.6137587,,
-0.23217037,,
-0.89783525,,
0.013320157,,
-0.46862534,,
-0.06451091,,
0.70731235,,
0.60598135,,
-0.479685,,
0.2735,,
-0.6074957,,
-0.05784534,,
0.9347999,,
1.0,,
0.03597565,,
-0.3755449,,
0.3909776,,
-0.9750601,,
-0.9680215,,
0.68414354,,
-0.6288333,,
0.8918247,,
0.18414964,,
0.2349508,,
-0.27334628,,
-0.96582276,,
-0.82616603,,
-0.60640776,,
0.26911712,,
0.4365688,,
0.63707995,,
-0.12789981,,
-1.0,,
0.41919,,
0.38186282,,
0.98328406,,
0.5829567,,
-0.16163014,,
0.6687678,,
0.31551364,,
0.45866424,,
-0.8786841,,
-0.35819057,,
1.0,,
0.5637925,,
-0.30790967,,
0.24064764,,
0.80008286,,
-0.4335474,,
-0.41594654,,
-0.47878695,,
-0.6096719,,
-0.8118354,,
-0.42951778,,
-0.031197391,,
-0.16236217,,
-0.23313966,,
-0.06552498,,
-0.39084798,,
0.5896797,,
-0.56823707,,
-0.0577221,,
-0.3735439,,
-0.59527344,,
-0.2734272,,
0.9677189,,
-0.112195686,,
0.78219575,,
-1.0,,
0.3918513,,
0.43085763,,
0.36561206,,
0.13025399,,
-0.8138799,,
-0.6198132,,
0.74563843,,
-0.46856666,,
-0.06626566,,
0.3026094,,
0.4137073,,
-0.81242543,,
0.98224604,,
0.1286387,,
-0.8998593,,
-0.94214714,,
-0.19369096,,
0.8997866,,
-0.0013707727,,
0.402305,,
1.0,,
-0.90430677,,
0.71761227,,
-0.04163777,,
0.82854545,,
0.77764714,,
-0.67005956,,
-0.0117934495,,
0.97544163,,
0.16015108,,
0.5804456,,
0.12498954,,
0.92506933,,
0.52198106,,
1.0,,
1.0,,
0.20160325,,
0.3569222,,
0.770116,,
-1.0,,
-0.1548869,,
0.6819181,,
-0.2821183,,
1.0,,
0.7261306,,
-1.0,,
0.6509595,,
-0.8089557,,
-1.0,,
0.030246884,,
-0.83739436,,
0.14552644,,
0.26177034,,
-0.019102782,,
-1.0,,
-0.7007501,,
-0.8661931,,
-0.62182766,,
0.31267667,,
-0.97675514,,
-0.37332875,,
0.4647568,,
0.20745571,,
0.727438,,
-0.63227254,,
-0.5301747,,
0.9994143,,
0.9195468,,
0.44937468,,
-0.38828427,,
-0.5411805,,
-0.92489827,,
-0.2689407,,
0.54422134,,
-1.0,,
-0.20560943,,
0.91938174,,
0.73964804,,
1.0,,
-0.7544029,,
0.5180501,,
0.5572373,,
-0.3688366,,
-1.0,,
-0.031170487,,
0.66924816,,
0.6287271,,
0.74963385,,
-0.734298,,
-0.5046325,,
0.94208074,,
-0.08238827,,
-0.76947355,,
0.28011873,,
1.0,,
-0.13220704,,
0.42283267,,
-0.28394678,,
0.60105014,,
-0.4149375,,
0.67720973,,
0.30445552,,
1.0,,
0.43287528,,
0.9348469,,
0.5261364,,
0.4744571,,
-0.72130084,,
-1.0,,
0.19517428,,
0.24798426,,
0.22938192,,
-0.56749856,,
0.83126056,,
0.5173654,,
-0.2084131,,
1.0,,
-0.16715898,,
-0.64793015,,
0.9365026,,
-0.6033524,,
0.41930938,,
-0.7980923,,
-0.09655796,,
-0.66272557,,
0.19318677,,
0.40095463,,
0.9897374,,
0.12243478,,
0.16463847,,
0.33523884,,
-0.5070026,,
-1.0,,
-0.88215965,,
-0.48506638,,
0.34689003,,
-0.53178084,,
0.0864937,,
-0.114877135,,
0.74993014,,
0.7141851,,
-0.45684525,,
0.64075553,,
0.7176063,,
0.19329846,,
-0.9663445,,
-0.6234807,,
0.04336124,,
0.1794973,,
0.07437012,,
0.6023108,,
0.8124518,,
-1.0,,
0.3372458,,
-0.6364416,,
-0.15988989,,
-0.49671665,,
-0.16531529,,
-0.3097696,,
-0.21559894,,
-0.05660819,,
0.614106,,
0.77885175,,
0.6320484,,
-0.7180946,,
-0.37301955,,
0.14935192,,
0.5441728,,
0.78431976,,
-0.20393568,,
-0.6067534,,
0.54912806,,
0.4444656,,
1.0,,
-0.26949203,,
0.98126274,,
0.8412467,,
0.74571294,,
0.49510822,,
-0.59587693,,
0.6169466,,
0.008735567,,
-0.05937004,,
0.790249,,
0.110553145,,
-0.2450827,,
-0.43877512,,
-0.04167661,,
-0.3208813,,
0.70376146,,
-0.87311924,,
0.6417988,,
-0.114127785,,
-0.08649281,,
0.9187821,,
-0.77632207,,
0.5086491,,
-0.63721645,,
-0.2514219,,
0.31024495,,
0.22450289,,
0.24095336,,
0.84659946,,
0.65340877,,
0.7173555,,
0.3528328,,
-0.27783772,,
0.64930934,,
-0.43821254,,
0.37798345,,
0.2301828,,
0.94868195,,
-0.3965028,,
1.0,,
-0.10363891,,
-0.585738,,
-0.0098186135,,
-0.6800482,,
-0.20765129,,
-0.104304954,,
0.18333545,,
0.97262156,,
-0.2767715,,
0.111294396,,
0.11903754,,
0.5062102,,
0.4404508,,
-0.6972736,,
0.48568287,,
-0.66724277,,
0.37611616,,
-0.36113048,,
-0.20096043,,
0.09892917,,
-0.35307732,,
-0.6288084,,
-0.8202689,,
0.7188169,,
-0.4347584,,
0.32066756,,
0.565694,,
0.13903719,,
0.4412116,,
-0.26782835,,
-0.9900576,,
1.0,,
-0.30624074,,
-1.0,,
-0.17923778,,
0.17628083,,
-0.75570107,,
0.35721824,,
-0.2144447,,
-0.98396116,,
-0.17001794,,
0.8766118,,
0.6184812,,
0.067332804,,
-0.44217646,,
0.5766002,,
-0.5108504,,
-0.20017786,,
0.74230677,,
-0.8635626,,
0.9840076,,
-0.28432935,,
-1.0,,
-0.5631907,,
-1.0,,
0.49640244,,
-0.61389023,,
0.9767063,,
0.7088639,,
-0.33535194,,
0.44745654,,
1.0,,
-1.0,,
-0.63008726,,
0.6111676,,
0.9686523,,
-0.70122606,,
0.34258926,,
0.38827735,,
-0.24659008,,
0.043178365,,
0.5080838,,
0.42099765,,
0.89076364,,
-0.068306014,,
-0.31546322,,
0.67167056,,
0.25478572,,
0.6629655,,
-0.18195733,,
-1.0,,
0.32937646,,
-1.0,,
1.0,,
-0.7069862,,
0.029399142,,
0.39621377,,
0.5559257,,
0.19357248,,
-0.97231305,,
0.27668875,,
-0.07991816,,
-1.0,,
0.3604216,,
-0.50956124,,
-0.9666773,,
0.74696016,,
-0.6000953,,
0.948472,,
0.33082014,,
0.66200143,,
-0.08555728,,
-0.40184945,,
-0.23534395,,
-0.59082806,,
-0.4604002,,
0.9114109,,
-1.0,,
-1.0,,
-0.19525859,,
-0.20221227,,
0.76293015,,
-0.2494469,,
-0.8416237,,
-0.69920796,,
0.795951,,
0.31193984,,
0.66118145,,
0.22517535,,
-0.50401604,,
0.8035134,,
-0.23445433,,
0.070715636,,
-0.09815296,,
-0.8693609,,
-0.2796604,,
-0.24710368,,
-0.36259946,,
0.5867214,,
-0.073015794,,
0.44627896,,
0.75814676,,
-0.919363,,
0.095212966,,
-0.9070115,,
-0.30049917,,
0.12575965,,
-1.0,,
0.29778045,,
0.2624901,,
-0.2601426,,
0.6015991,,
0.84504896,,
0.8058977,,
0.45423985,,
-0.07127239,,
0.46947974,,
0.43013465,,
-0.5178379,,
-1.0,,
0.60932815,,
-0.06237486,,
0.45040035,,
0.633703,,
-0.3784786,,
0.89578426,,
0.6755137,,
-0.6836583,,
0.7071074,,
0.2544425,,
-0.42513168,,
-0.5631132,,
0.100954875,,
1.0,,
-0.22992393,,
0.17376205,,
-0.3406487,,
0.43190965,,
0.37554488,,
0.155366,,
-0.3911839,,
0.5052355,,
-1.0,,
-0.10080442,,
0.6537365,,
-0.14859378,,
0.6069364,,
-0.16474065,,
0.81227934,,
-0.49351794,,
-1.0,,
0.28639883,,
-0.18634115,,
0.022902459,,
-0.085787706,,
-0.7361069,,
-1.0,,
-0.19041045,,
-0.5045977,,
-0.46919194,,
1.0,,
0.7848276,,
-0.6899952,,
-0.51681685,,
-0.8425083,,
0.5460345,,
-0.104762584,,
0.469525,,
0.83669734,,
-0.5763587,,
-0.40643197,,
-0.1214425,,
-0.7308454,,
-0.47948137,,
0.44368353,,
0.83315766,,
-0.042258456,,
-0.28759545,,
0.43936527,,
0.905313,,
0.00801982,,
0.22477838,,
0.26741832,,
-0.36094627,,
0.365251,,
-0.76803577,,
0.4997392,,
1.0,,
0.25711074,,
-0.32326707,,
-0.58839476,,
0.4928728,,
-0.37219608,,
-0.7274411,,
0.59621066,,
0.83145255,,
0.72955334,,
0.34351927,,
-0.53529805,,
0.54768646,,
0.54175967,,
0.24739662,,
-0.94985366,,
1.0,,
-0.41473323,,
-0.55773467,,
-1.0,,
-0.043797344,,
-0.1416204,,
0.66646117,,
-0.6914914,,
0.7922526,,
-0.047381513,,
0.7815813,,
0.15907022,,
0.28457552,,
0.20409864,,
0.37857193,,
-0.53356266,,
0.37793037,,
0.6473621,,
0.5326553,,
0.12631084,,
0.34026247,,
-0.16985394,,
0.9968781,,
-0.3351634,,
-0.78076375,,
1.0,,
0.6993203,,
0.26593754,,
0.8739809,,
0.95918214,,
0.6878998,,
0.013635047,,
-0.76748013,,
-0.03590826,,
0.30719033,,
0.4244651,,
-1.0,,
0.46795675,,
0.20455064,,
-0.69755554,,
-0.7596398,,
0.30247095,,
-0.10664095,,
-0.42881042,,
-0.71602786,,
0.7916616,,
0.5986156,,
0.27444062,,
0.10726211,,
-0.7287353,,
0.85598505,,
-0.6016228,,
0.5080928,,
0.88938314,,
-0.511123,,
0.4359771,,
-0.409469,,
-0.6669164,,
-0.22113262,,
0.37242776,,
-0.36156988,,
0.53924656,,
-0.56325483,,
0.38397756,,
-0.09507708,,
0.5721894,,
0.36286095,,
-0.50167155,,
0.17665006,,
0.46877155,,
-0.2107242,,
-0.8985532,,
0.8476182,,
0.95754725,,
1.0,,
-0.16901606,,
-0.72630936,,
-0.43210685,,
0.62821686,,
-0.29788673,,
-0.49427292,,
0.17179668,,
-1.0,,
-0.3555787,,
0.89770585,,
-0.10800147,,
-0.23683444,,
-0.6974927,,
-0.99999446,,
0.994258,,
-1.0,,
0.1884561,,
0.019662589,,
0.6634265,,
-0.13638142,,
0.18560554,,
-0.9235644,,
0.11667684,,
-0.97285825,,
-1.0,,
-0.16691403,,
0.30044776,,
-0.4152727,,
0.6156602,,
-0.9915934,,
0.27133462,,
0.5303795,,
-0.86306274,,
0.7708928,,
-0.2536189,,
-0.47857803,,
0.4177739,,
-0.06508142,,
0.13860476,,
0.8571557,,
0.6641372,,
-0.2344996,,
-0.0691497,,
-0.23019785,,
0.44927216,,
-0.15085416,,
-0.036308914,,
-0.20636871,,
-0.19566166,,
-0.05354976,,
0.07559484,,
-1.0,,
-0.5954687,,
-0.11138876,,
-1.0,,
0.22435921,,
-0.10035214,,
0.4049992,,
-1.0,,
-0.5850715,,
0.2590022,,
0.9829769,,
0.6704711,,
1.0,,
-0.7963159,,
0.1991859,,
-0.5657502,,
0.075238556,,
0.76753324,,
0.070183106,,
-0.21257609,,
0.36714205,,
0.33465192,,
0.86746013,,
-0.38874477,,
0.86956125,,
-0.70819277,,
0.076744914,,
0.5785551,,
1.0,,
-0.28651455,,
0.8464814,,
-0.26191813,,
-0.8984914,,
0.32009837,,
0.6623326,,
-0.64640176,,
0.33564273,,
0.98321545,,
0.85548174,,
0.8207331,,
-0.81547546,,
-0.46362346,,
-0.72008485,,
-0.5373672,,
0.29543617,,
-1.0,,
-1.0,,
0.3678223,,
1.0,,
0.79683006,,
0.30536276,,
-0.052925378,,
0.493123,,
0.993076,,
-0.07661852,,
0.12717097,,
0.5416746,,
-0.1615018,,
-0.53334594,,
0.00569285,,
1.0,,
0.414602,,
-0.19811568,,
0.0042956173,,
0.22303948,,
0.12354375,,
-1.0,,
0.7665702,,
-0.56592673,,
0.1719583,,
0.4523555,,
-0.23478046,,
-0.08476794,,
0.037128776,,
0.5971287,,
-0.3174268,,
1.0,,
0.2544781,,
-0.5010628,,
0.76049256,,
-0.17199332,,
0.13983214,,
-0.14710447,,
0.9765532,,
0.80192214,,
0.39078942,,
0.8667406,,
-0.10029185,,
0.02774147,,
0.5396305,,
0.66623867,,
-1.0,,
-0.6706506,,
0.053647146,,
0.103560716,,
-0.7421409,,
0.5361456,,
0.90966773,,
-0.39912757,,
1.0,,
-0.64150876,,
0.5508524,,
0.5798978,,
0.16632605,,
-0.108000174,,
0.032079518,,
-0.3173087,,
-0.82477844,,
0.31154567,,
0.7002687,,
-0.72097313,,
-0.82568455,,
0.14084172,,
1.0,,
-0.4934494,,
0.57955223,,
-0.3282476,,
-0.55504227,,
1.0,,
-0.008155048,,
0.15919508,,
0.9173904,,
0.22914636,,
-0.15748774,,
0.7148025,,
-1.0,,
-0.77520204,,
-0.29663616,,
0.8968779,,
-0.3332801,,
-0.32951015,,
0.009569424,,
0.95398587,,
-0.9384094,,
0.042532407,,
0.66560984,,
-0.6905526,,
-0.6237443,,
-0.68721104,,
0.78288203,,
0.1361039,,
-0.026857674,,
-0.18092993,,
1.0,,
0.90713674,,
-0.5194,,
-0.009399995,,
-0.24387614,,
-0.008841366,,
-0.037893787,,
-0.50115776,,
0.028463334,,
0.27020708,,
-0.02621144,,
0.57470894,,
-0.18642594,,
-0.9936181,,
-0.6618357,,
-1.0,,
0.71621454,,
0.78537893,,
-0.8418119,,
0.68236077,,
0.38708273,,
0.103617296,,
0.6369807,,
1.0,,
-0.91840047,,
0.48823807,,
-0.5080918,,
0.746717,,
0.17153905,,
-0.07935329,,
-0.19585791,,
-0.54871905,,
-0.22351277,,
0.67476374,,
0.025446087,,
-0.7037029,,
-0.23384792,,
-0.6952913,,
-0.73035026,,
0.68657964,,
0.2674496,,
-0.77700293,,
0.013472475,,
-1.0,,
-0.3770677,,
-1.0,,
-0.8191968,,
0.39772236,,
0.79825807,,
-0.68428874,,
-0.8533991,,
0.16082011,,
-0.1576415,,
0.08610141,,
-1.0,,
-0.6252562,,
-0.6499138,,
-0.04360728,,
-0.1293591,,
0.3294642,,
0.7164237,,
-0.73457605,,
-0.16081183,,
-0.33782998,,
0.027866334,,
-0.8869263,,
-0.065535195,,
0.31533504,,
0.61476475,,
-0.5986334,,
0.39180273,,
0.7427313,,
0.2694196,,
-1.0,,
-0.08723721,,
-0.23651293,,
-0.055968076,,
-0.8549517,,
0.7019066,,
-0.90376085,,
0.5079104,,
0.46075246,,
0.34717986,,
-0.21713653,,
0.2995497,,
0.019867547,,
0.51557046,,
0.32628334,,
-0.31504983,,
0.95697355,,
-0.4409001,,
0.19183502,,
1.0,,
-1.0,,
-0.6698434,,
0.63952124,,
-0.4078794,,
-0.44636342,,
-0.7649542,,
-0.4554906,,
-0.24450283,,
-0.2713587,,
0.5575855,,
-0.49213752,,
0.59844416,,
-0.62668085,,
-0.158155,,
-0.8284124,,
-1.0,,
0.02538903,,
-0.5462238,,
1.0,,
-0.50173265,,
-0.6507486,,
0.2219494,,
-0.83910346,,
0.8300477,,
0.11424178,,
-0.7866133,,
1.0,,
0.5668125,,
-0.45260894,,
-0.7762923,,
0.26000643,,
-0.3514608,,
-0.7657801,,
-0.39805257,,
0.87781256,,
-0.3937083,,
-0.7067183,,
-0.061963927,,
0.678915,,
0.4524907,,
0.07829713,,
-1.0,,
0.17907882,,
-0.411974,,
0.90972805,,
0.31532258,,
-0.64286053,,
0.8302485,,
-0.7188934,,
0.0060245544,,
0.029210597,,
-0.25934988,,
-1.0,,
-0.11561662,,
-0.5998172,,
-0.8570237,,
-0.9266167,,
-1.0,,
0.19913651,,
0.84989107,,
0.61702967,,
-0.15999196,,
-0.19692388,,
-0.5861179,,
-0.48706597,,
-0.48981327,,
-0.8621422,,
0.026998192,,
0.6167097,,
-0.41932958,,
-0.03384632,,
0.4674585,,
0.49320972,,
0.34051597,,
0.5468281,,
-0.6364007,,
0.27425864,,
-0.43092784,,
-0.38223487,,
-1.0,,
0.0103429,,
0.25245595,,
0.7314644,,
-0.60428125,,
0.5363329,,
-0.40783304,,
0.35534763,,
0.7382023,,
0.8447581,,
-0.6966306,,
-0.9227208,,
-0.06321466,,
0.27687606,,
