L0,L1,Graph
0.23354666,0.7442713,4
0.42993903,0.7280538,4
-0.69981945,-0.595785,6
-0.38329938,-1.0,8
-0.27425417,-0.41144308,14
-0.78935206,0.74804366,18
0.8619875,0.67950493,25
-0.2779148,0.14805609,25
-0.40434605,0.35772946,25
-0.25182933,0.18732251,25
-0.4570709,1.0,26
0.82750905,0.12878868,26
0.3353338,0.5006901,26
-0.33275956,0.5013699,32
0.79863834,0.2968527,39
-0.52957743,0.37486526,39
0.8398241,-0.6283299,39
-0.8143713,-0.69426614,39
0.8400705,-0.09162104,39
0.42544734,-0.4208184,39
0.72268933,0.47284248,52
0.85795796,0.9913283,52
-0.14324251,-0.59551734,52
-0.5235418,0.8693283,52
0.30550852,-0.71623963,52
1.0,0.345246,52
0.6558778,0.39114478,52
-0.53690207,1.0,52
-0.8406015,0.3310882,52
0.6202024,-0.9325203,61
-0.042287037,-1.0,61
0.10745241,-0.27111304,61
-0.3594281,0.40918297,61
0.20177765,-0.7014951,61
0.14986694,-0.4122678,61
0.60817057,-0.21628241,61
1.0,-0.087818146,82
0.6519625,-1.0,73
0.2212291,-0.39193457,73
0.31608856,0.1035636,73
0.180138,1.0,73
-0.2149958,0.4514447,73
-0.66441417,-0.9740697,73
-0.506031,0.008709937,73
-0.43670964,0.2638241,73
-0.035959333,0.32292137,73
-0.4336475,0.14092979,73
0.5642684,-0.7059615,70
0.20586488,-0.14838627,70
-0.53048956,-1.0,70
0.8838427,0.5680976,
-0.3315255,0.57544017,
-0.6309926,0.43661037,
-0.6835547,0.41326034,
-1.0,0.06508765,
-0.09232679,0.9658464,
0.32240707,-0.5377723,
0.66773736,0.12647945,
-0.05729711,-0.025819555,
-0.65591437,-0.7112488,
0.6680829,0.16309778,
0.76257473,-0.5644981,
-0.38665742,0.9976941,
-0.8460858,0.55175704,
0.39829424,-0.69279,
-0.45258722,1.0,
-0.112843886,-0.006098913,
-0.29553762,-0.5157602,
-0.6219755,-0.34341133,
-0.49136615,-0.56746626,
0.5055419,-0.606415,
-0.22001445,0.23316115,
-1.0,1.0,
-0.2438191,-0.63083917,
1.0,-0.11454858,
0.5103021,-0.37513793,
0.8444701,0.35675794,
-0.39444,1.0,
-0.7824968,0.8766708,
0.3002773,0.41262037,
0.502357,-0.15243876,
-0.7795986,0.07561317,
0.19774137,-0.42646515,
1.0,0.51879656,
-0.16861579,-0.2937114,
1.0,-0.3010374,
-1.0,0.8059846,
-0.72156525,-0.8581125,
-0.7622962,0.5588827,
-0.5666046,0.38321912,
0.44879627,-0.7393176,
0.78485596,-0.015382379,
-0.853714,-0.6356732,
-0.023172304,0.5776021,
1.0,-0.5929954,
0.3804529,0.8949851,
0.05976668,0.74579924,
0.894822,-0.4727617,
-0.088541284,0.31330928,
0.13230373,0.85180414,
-0.6757745,0.24911672,
1.0,-0.48183438,
-0.026142389,-0.6608454,
0.46164507,0.4922633,
-1.0,-0.33779982,
0.88125503,-0.1351101,
-1.0,0.643967,
-0.32024994,-0.8677513,
-0.70253885,-0.2813084,
-0.014440447,-0.21553807,
0.59158885,1.0,
-1.0,-0.2372928,
1.0,-0.5061311,
-0.37635142,1.0,
-0.1776117,0.47345847,
0.9848864,-1.0,
0.15989572,0.49216282,
-0.03721487,0.7327756,
0.123423696,-0.72612834,
-0.31747147,0.67786676,
0.47185838,0.34083658,
-0.54861665,0.2860471,
-0.62568724,-0.1883712,
-0.90112066,0.24878016,
-1.0,-0.54120934,
-0.8513374,-0.5579057,
-0.14363442,-1.0,
0.93527657,-0.077769384,
-0.6382741,0.7061308,
0.03462848,0.7327016,
-0.60450804,-0.37378198,
0.56437707,-1.0,
-0.77220094,0.32953426,
-0.45867774,-0.25545013,
-1.0,0.5813147,
-0.66690826,0.5927209,
0.3677103,0.6185487,
-0.6422456,-0.15245488,
0.6412165,0.0028761625,
0.88342774,-0.91120064,
0.40445936,-0.73066247,
0.7978101,-0.46983647,
0.6008034,-0.8013936,
-0.24582481,0.30943298,
0.04072705,-0.4895368,
0.025282055,-0.06949713,
-0.35037503,0.45352566,
-0.06056942,-0.394142,
0.72998935,-0.69373286,
