L0,L1,Graph
-0.47960606,,
0.7915435,,
0.27756464,,
0.59600115,,
0.06596564,,
0.12126607,,
-1.0,,
-0.65344375,,
-0.87436247,,
0.05686213,,
0.86091197,,
0.43941867,,
-0.2594004,,
0.7447161,,
-0.76223725,,
-0.3674662,,
-0.033233315,,
-0.8654145,,
-0.09463057,,
-0.34937984,,
-1.0,,
0.89090616,,
-1.0,,
-0.42132455,,
0.23299634,,
-0.104393356,,
0.891148,,
-0.28530377,,
0.96453285,,
-0.538028,,
0.52274096,,
0.30900347,,
1.0,,
0.64719033,,
0.4556488,,
-0.36622345,,
0.69834656,,
0.75616896,,
0.32416064,,
0.44334072,,
0.14730346,,
0.056199804,,
0.11531094,,
0.08609028,,
-0.79817533,,
0.14253272,,
-0.39109325,,
0.99303406,,
-0.012548596,,
-0.50512886,,
0.85845804,,
0.71998805,,
0.08918962,,
-0.86738056,,
-0.26096737,,
0.7335541,,
-0.29990903,,
0.8354545,,
0.694934,,
-0.91009235,,
-0.1076327,,
0.78405815,,
0.7428516,,
-0.17612588,,
-0.4891112,,
0.34189856,,
0.7735611,,
-0.54636145,,
1.0,,
1.0,,
-0.25614077,,
-0.60849094,,
-1.0,,
0.07552772,,
-0.17827855,,
0.30702442,,
-0.09742509,,
-0.37444225,,
0.62963915,,
-0.5510665,,
-1.0,,
-0.7797204,,
0.97960085,,
0.8515302,,
-0.36810237,,
1.0,,
-0.6968219,,
1.0,,
-0.28096914,,
0.980829,,
0.61330163,,
-0.21529588,,
0.9418099,,
-0.24269044,,
-0.28374425,,
0.41448277,,
-0.14560573,,
-0.19842017,,
-0.13818231,,
-0.55822796,,
-0.9110483,,
0.13550068,,
0.26636106,,
-0.85825294,,
-0.66438055,,
-0.36479026,,
-0.14083259,,
-0.5096904,,
-0.39986962,,
1.0,,
-0.6518698,,
-0.073367596,,
-1.0,,
0.30174232,,
-0.8793944,,
1.0,,
0.1847612,,
-0.63975894,,
-0.39043584,,
0.2980953,,
0.59677523,,
0.5998981,,
0.10573812,,
-0.04735457,,
0.28543618,,
-0.79231364,,
0.36571327,,
-0.32613057,,
-0.6794953,,
0.55346346,,
0.3643905,,
0.007849008,,
-0.44743487,,
-0.08434585,,
-0.70672244,,
0.77748024,,
-1.0,,
-0.6627546,,
-0.058698013,,
-1.0,,
-0.048556767,,
0.2227346,,
-0.2396508,,
0.8838119,,
0.1830411,,
-0.2096647,,
-0.7407277,,
0.027150705,,
0.29946995,,
-0.5944268,,
0.5993005,,
-0.26119092,,
-0.026259154,,
0.025587223,,
-0.08418998,,
0.5181217,,
-0.02588862,,
0.36522603,,
-0.4500556,,
-0.42401764,,
-0.0152006075,,
-1.0,,
0.9884474,,
0.5271603,,
0.1701611,,
-1.0,,
-0.12403259,,
-0.060089692,,
-0.6725939,,
1.0,,
-0.42325777,,
0.448254,,
-0.47329074,,
0.60620606,,
0.6968253,,
0.6606345,,
-0.41434678,,
0.22363865,,
-0.86381465,,
0.15664007,,
-0.3930146,,
-0.65948695,,
0.7345956,,
-0.42317522,,
-0.16801402,,
-1.0,,
0.8299136,,
-0.07288251,,
-0.34299114,,
0.2250765,,
0.7636341,,
