L0,L1,Graph
-0.7962486,,
0.86513364,,
-0.079209074,,
0.52107716,,
0.08941996,,
0.11323503,,
0.14366163,,
-0.269753,,
0.66783035,,
-0.46496466,,
-0.68735796,,
-0.41392025,,
-0.5470994,,
-0.12955648,,
-0.17804086,,
0.006942421,,
0.35823917,,
0.68095964,,
-0.023154661,,
0.16395512,,
-0.047264546,,
0.15294704,,
-1.0,,
0.22185948,,
-0.7484549,,
-0.38550532,,
-0.6661694,,
-0.75057334,,
1.0,,
0.40606257,,
0.48232445,,
0.669607,,
0.16395868,,
-0.041451395,,
-0.305259,,
1.0,,
-1.0,,
0.46918824,,
-0.0914046,,
-0.23102191,,
-0.5716504,,
1.0,,
0.8685248,,
-1.0,,
0.32482588,,
1.0,,
0.6004272,,
-1.0,,
-0.50340754,,
0.68685687,,
-0.94738775,,
-0.32265493,,
-0.90913934,,
0.045591045,,
-0.24269858,,
1.0,,
0.11484176,,
1.0,,
-0.22176856,,
0.05912801,,
-0.958777,,
-0.16145128,,
1.0,,
-1.0,,
-0.112788826,,
0.9464125,,
0.8166345,,
-0.39149567,,
-0.2396347,,
-0.38180017,,
-0.10974167,,
-0.15448308,,
-0.81770617,,
-0.20224673,,
0.15643665,,
-0.5640043,,
0.30275172,,
-0.43964332,,
-0.40282157,,
0.6380833,,
0.6452342,,
0.47425115,,
0.7384817,,
0.5462382,,
-0.61439264,,
-0.9257902,,
0.49105722,,
-0.111470364,,
0.8775775,,
-0.30065656,,
-1.0,,
0.3828111,,
0.59290206,,
-0.20541316,,
0.721198,,
-0.8064608,,
0.49064893,,
-1.0,,
-0.06333737,,
-0.9110868,,
-0.9354491,,
0.8611802,,
-0.05201666,,
-0.245922,,
-0.52709544,,
-0.14141703,,
0.99623626,,
0.034451663,,
0.24998492,,
-0.9733787,,
-0.52133685,,
1.0,,
0.3585477,,
-0.6750742,,
0.5189835,,
-0.3388965,,
-0.24854544,,
-0.44869864,,
0.4200083,,
-8.442253E-4,,
0.4161946,,
0.6074536,,
-0.18471393,,
-0.6974048,,
-0.22551058,,
0.72300017,,
0.30670536,,
0.39679578,,
0.85065883,,
0.017249804,,
-0.85884154,,
-1.0,,
-1.0,,
0.4719208,,
0.44388086,,
0.66388285,,
-0.6388425,,
-1.0,,
-0.83197063,,
0.042901322,,
-0.44476593,,
0.78305525,,
-0.88532597,,
-0.43274832,,
0.5683331,,
0.5945503,,
0.6063472,,
1.0,,
0.096537665,,
0.24813116,,
-0.20335047,,
0.67831063,,
0.34771806,,
0.77873635,,
-1.0,,
-0.27235234,,
-0.5727484,,
0.16884454,,
0.91158915,,
0.57960945,,
-0.7900148,,
0.3693881,,
-1.0,,
-1.0,,
-0.07832739,,
0.26132187,,
1.0,,
-1.0,,
0.8263817,,
-0.89075303,,
-0.81960773,,
-0.24595694,,
-0.8406216,,
-1.0,,
0.3215435,,
0.41193777,,
-0.90812755,,
-0.08837846,,
-0.7269026,,
-0.7252238,,
-0.5494141,,
-0.06865755,,
-1.0,,
-0.19404742,,
0.17964509,,
-0.06363328,,
-0.37417063,,
-0.29378334,,
0.3594731,,
1.0,,
1.0,,
0.606812,,
0.7865774,,
0.21540566,,
0.772134,,
-0.56262034,,
0.08571901,,
-1.0,,
-0.576244,,
-0.13943955,,
-0.18352908,,
0.74449646,,
-1.0,,
-0.7917027,,
0.33296132,,
-0.49423504,,
-0.20588157,,
-0.10397667,,
0.3857053,,
-1.0,,
0.65391123,,
1.0,,
0.48949537,,
-0.74119294,,
-0.41528222,,
-0.45535633,,
0.0708615,,
-0.9394066,,
0.076574355,,
-0.5588775,,
-0.3883199,,
-0.09581365,,
-0.97623444,,
-0.11066725,,
-1.0,,
-0.6272983,,
-0.24365914,,
0.7979121,,
1.0,,
-1.0,,
0.6292506,,
-0.8051936,,
0.4380091,,
0.2151139,,
0.27143878,,
-0.9544596,,
0.9979084,,
-0.45274356,,
-0.07278019,,
0.0071508586,,
0.9236555,,
-0.26422355,,
0.115041874,,
0.12492172,,
-0.6395323,,
0.6040462,,
-0.96738136,,
0.24849495,,
-0.0983469,,
-0.30825415,,
1.0,,
0.10510557,,
-0.06621616,,
0.6667069,,
-0.55742115,,
0.25283962,,
-0.87497467,,
0.97735655,,
-0.50381595,,
-0.01330097,,
-1.0,,
-0.7299896,,
-0.6426195,,
0.3826043,,
0.8408258,,
-0.726997,,
0.051331103,,
-0.0630577,,
-1.0,,
0.2954821,,
-1.0,,
-0.44760436,,
0.64791906,,
0.52044445,,
0.12592308,,
0.763889,,
-0.7811722,,
-1.0,,
-0.8033576,,
-0.39889884,,
1.0,,
0.5796609,,
1.0,,
-0.7998387,,
0.3057091,,
0.72678196,,
-0.8116443,,
-0.7024999,,
-0.48113757,,
0.17152607,,
0.054220572,,
0.18230411,,
-0.8049027,,
0.59920484,,
-0.35241112,,
-0.84307,,
0.15848696,,
0.28163216,,
-0.9383852,,
0.48973382,,
-0.120960355,,
-0.49895263,,
0.5521598,,
0.10503382,,
-0.9689281,,
-0.24022545,,
-0.9550398,,
0.49623823,,
-0.16121858,,
-0.9351302,,
0.4817375,,
0.3425354,,
-0.52990294,,
0.4632751,,
0.34407556,,
0.33822528,,
-0.9714071,,
-0.67574203,,
0.4838629,,
1.0,,
-0.8155377,,
-0.257428,,
0.8410769,,
0.8052945,,
0.9630387,,
-0.82323796,,
0.12879768,,
-0.856136,,
-0.60586834,,
-0.26499474,,
-0.30023474,,
-1.0,,
0.42558017,,
0.4475373,,
-1.0,,
0.8459477,,
-0.04921422,,
-0.9091403,,
0.69520336,,
0.5335772,,
-0.81496274,,
0.6565487,,
0.043688104,,
-0.6156714,,
1.0,,
0.9191364,,
0.6108733,,
0.14989924,,
0.1045268,,
0.052755553,,
-0.3100489,,
-0.27141282,,
-0.542465,,
-0.6366347,,
0.79345524,,
-0.49522012,,
-0.38194495,,
1.0,,
0.5769208,,
-1.0,,
-0.774696,,
-0.729342,,
0.07826188,,
-1.0,,
-0.75975233,,
-1.0,,
-0.13139096,,
0.63911635,,
-0.07020828,,
-0.90235466,,
0.68906367,,
-0.9173974,,
-0.544462,,
-0.120753765,,
-0.8992628,,
0.31464064,,
-0.50968796,,
0.11332561,,
-0.2859373,,
0.2843305,,
0.14149547,,
-0.038190916,,
-0.4500832,,
0.55120754,,
0.2592666,,
0.016877383,,
0.26411963,,
-0.22647735,,
1.0,,
0.49069884,,
0.3776588,,
-0.33690423,,
-0.34598175,,
0.88406646,,
-1.0,,
-0.104851216,,
-0.027135763,,
0.3125834,,
-0.48932576,,
-0.5979898,,
-0.37093115,,
-0.71445566,,
0.5977953,,
-1.0,,
0.25940332,,
-0.72812045,,
0.94456184,,
-0.8476076,,
-0.49906683,,
0.72130215,,
1.0,,
0.13827991,,
-0.53937936,,
0.19324937,,
0.3304875,,
0.0077248514,,
-0.160799,,
-0.024354957,,
0.44737586,,
-0.5357868,,
1.0,,
-0.77762926,,
-0.35150263,,
-0.24761799,,
-0.65687037,,
0.7284914,,
0.92496914,,
-0.57424253,,
-0.31832182,,
0.37148428,,
-0.16231647,,
0.99805593,,
0.5677674,,
0.6390913,,
0.6179319,,
0.35126978,,
-0.8669245,,
-0.66522014,,
-0.928418,,
0.5905669,,
-0.4121077,,
-0.24171829,,
0.18335313,,
0.8506609,,
0.5983507,,
-0.34727663,,
0.4208611,,
-0.51313174,,
0.73010045,,
-0.38898528,,
0.2677052,,
-0.09437591,,
0.8896794,,
-0.7898991,,
-0.15807654,,
-1.0,,
-0.16586158,,
-0.02064225,,
-0.4293719,,
-0.9989804,,
-0.38458696,,
0.08693885,,
1.0,,
0.35218942,,
-0.7093655,,
-0.8846853,,
0.38895908,,
0.7867953,,
-0.2183912,,
0.013776317,,
-1.0,,
0.18176621,,
-0.20930833,,
0.2239375,,
-0.020521421,,
-0.3818655,,
0.43579847,,
0.44604638,,
-0.7063366,,
-1.0,,
0.6803215,,
1.0,,
-0.44201854,,
-0.5717608,,
-0.8109385,,
-0.92771435,,
-1.0,,
-0.97609997,,
0.968231,,
0.71049815,,
-0.1628896,,
-0.0114217065,,
-0.16115285,,
-1.0,,
1.0,,
0.5627876,,
-0.8572518,,
0.95867413,,
-0.03870283,,
1.0,,
-0.18512683,,
1.0,,
0.81503785,,
-0.25340188,,
-1.0,,
1.0,,
-0.73085076,,
-0.48188168,,
-0.2781434,,
-0.10662448,,
-0.078335986,,
0.68137944,,
0.036538407,,
-0.9160568,,
0.7853912,,
-0.5678648,,
-0.8118389,,
-0.26384512,,
-0.74267524,,
0.28923115,,
1.0,,
-0.2083665,,
0.36711758,,
0.5903591,,
0.09621986,,
-0.34411263,,
-0.7881354,,
-0.08098173,,
0.2055468,,
0.4265668,,
0.44914117,,
-0.42047793,,
0.025165576,,
-0.6435663,,
-0.3412507,,
0.28383878,,
-0.6070898,,
-0.19307154,,
-0.8832479,,
-0.5942426,,
-0.06315412,,
-0.048840232,,
-0.7587295,,
0.76226914,,
0.865534,,
0.59738255,,
0.79717696,,
0.8844023,,
0.91710174,,
-0.40826365,,
1.0,,
0.056080587,,
0.44951874,,
0.90192425,,
0.056189828,,
1.0,,
-0.1861303,,
0.44036704,,
-1.0,,
0.62383914,,
0.11249626,,
0.0745797,,
-0.47696662,,
0.655686,,
-1.0,,
0.8130077,,
0.7088544,,
0.7328419,,
0.9257369,,
-0.52529293,,
0.39876392,,
-0.8843035,,
0.984529,,
-0.08846463,,
0.4634534,,
0.5380279,,
-0.597043,,
0.68435943,,
0.8226091,,
0.15379837,,
-0.9041556,,
1.0,,
0.011801228,,
-1.0,,
0.5360903,,
0.056858182,,
0.5106502,,
0.91979253,,
1.0,,
-0.5157096,,
0.60954654,,
-1.0,,
-0.39725754,,
-0.1564746,,
0.68029606,,
0.7432581,,
0.9804934,,
0.6713632,,
-0.2533967,,
0.52633,,
1.0,,
0.04455082,,
0.1502698,,
-0.6299174,,
-0.38594878,,
-0.6618697,,
-0.014240598,,
-0.60015976,,
1.0,,
0.36037415,,
-0.9355348,,
-0.39237392,,
-0.36243963,,
-1.0,,
-0.1880047,,
-0.7094425,,
0.1542535,,
-0.12030105,,
0.7739766,,
-0.47464886,,
-0.31446755,,
0.63496846,,
-0.560539,,
0.5569549,,
0.90998083,,
0.21173818,,
0.94796073,,
0.3962833,,
-0.2006536,,
-0.14490604,,
0.3156652,,
