L0,L1,L2,Graph
0.72081196,,,
-1.0,,,
0.89120126,,,
0.115775965,,,
-0.6712502,,,
-0.44620797,,,
0.8506133,,,
0.2261349,,,
-0.5047645,,,
0.08596259,,,
0.46346188,,,
-0.1534122,,,
-0.78323543,,,
-0.16915396,,,
-0.10615761,,,
0.25648773,,,
0.49252704,,,
0.9187774,,,
-0.8408086,,,
0.781928,,,
-0.560216,,,
-0.6814705,,,
-0.36809158,,,
0.42595872,,,
-1.0,,,
0.6145698,,,
0.13825455,,,
1.0,,,
-0.6811039,,,
0.59225833,,,
0.1610948,,,
0.66462225,,,
-0.37981138,,,
-0.5253165,,,
-0.8819129,,,
-0.7993146,,,
-0.63304293,,,
-0.654598,,,
-0.8748147,,,
0.53108615,,,
1.0,,,
-0.072889455,,,
1.0,,,
0.9567037,,,
-0.0023750477,,,
-0.6474829,,,
-0.4738664,,,
-0.5154286,,,
-0.96742356,,,
-0.21348393,,,
1.0,,,
-0.6254003,,,
1.0,,,
-1.0,,,
-0.21804225,,,
-0.47658023,,,
0.8768259,,,
-0.7060728,,,
0.47134665,,,
0.262217,,,
1.0,,,
-0.9035293,,,
-1.0,,,
0.57325524,,,
-0.3149095,,,
-0.1393303,,,
0.35518906,,,
-0.6217897,,,
0.33707023,,,
-0.58637357,,,
0.44370365,,,
0.8692053,,,
-0.14794134,,,
0.38303465,,,
0.12697226,,,
-0.550414,,,
0.3020196,,,
-0.03455621,,,
-0.7515168,,,
-0.15985087,,,
1.0,,,
-0.04391167,,,
-0.74130654,,,
-0.029796736,,,
-0.74018484,,,
0.1802648,,,
-0.88814867,,,
-0.14740406,,,
-0.12137973,,,
0.73278975,,,
0.045940146,,,
-0.05769641,,,
-0.15291932,,,
-1.0,,,
-0.265807,,,
-0.9657891,,,
-0.77492,,,
0.35175177,,,
-0.7551404,,,
-0.11849085,,,
-1.0,,,
0.6592704,,,
0.6160464,,,
-0.5849377,,,
