L0,L1,L2,L3,Graph
-0.24204203,-0.8696383,-0.55293584,-0.46167195,
0.6990877,1.0,-0.5002275,-0.018375099,
0.7339338,-0.83585495,1.0,-1.0,
-0.18399024,-0.86668503,0.6294074,0.3227458,
0.46749115,0.0037232041,-0.72977406,0.07092969,
0.498438,-0.77806795,0.04315065,0.46918333,
-0.9907985,0.6967603,-0.21334064,1.0,
0.667228,-0.24034801,0.16604728,0.5286148,
-1.0,1.0,0.96899366,-0.23748498,
0.7603352,0.2865708,0.7326605,-1.0,
-0.042029575,0.37423575,0.24354592,-0.38266826,
1.0,-0.13251281,-0.6405831,-0.92992526,
0.12802286,-0.36482584,0.45866948,0.7211657,
-0.8065218,0.4198145,0.16913061,0.3017817,
-1.0,-0.0074458364,0.94577384,0.9168799,
-0.105453864,0.68815047,0.2624304,,
-0.5608005,0.39441222,-0.52827394,,
-0.636713,-0.5060619,-0.8993882,,
-1.0,-0.2844723,0.61962897,,
0.21833047,0.2911679,0.759526,,
0.88275075,0.9221821,0.8976427,,
-0.39807552,-0.23235214,0.012060314,,
0.5826267,0.995771,0.89925385,,
0.015200399,0.27032846,0.029922366,,
-0.62314457,0.31892437,-0.8731548,,
-0.82390815,-0.3282653,-0.122518525,,
0.46074593,-0.38087502,0.13263512,,
-0.14674099,0.92773396,0.060572505,,
-0.8662749,1.0,-1.0,,
-0.013682038,0.3757211,-0.42115954,,
-0.45296508,0.36148402,-0.236345,,
0.28912863,-0.57923317,-0.16667151,,
0.29831365,1.0,0.312787,,
-1.0,-0.22181322,0.2843473,,
-0.9891943,0.079956844,0.75330997,,
-0.25094613,-0.72538555,-1.0,,
-0.7974525,1.0,0.8316001,,
0.27554643,0.9466463,1.0,,
1.0,-0.64806235,-0.08697826,,
-0.9801928,-0.61172235,0.9940226,,
-0.28354937,0.7074733,0.09603972,,
-0.59442663,-0.52896285,0.49891013,,
0.5072502,0.86044914,-0.8047844,,
0.5989955,-0.30254912,0.5916012,,
-0.87640136,-0.42738456,0.74624324,,
-0.3435496,0.29563493,0.031185761,,
-0.6324671,0.015214428,-0.78401923,,
0.3668404,-0.9844223,-0.91034645,,
0.42172086,-0.24141371,-0.8797855,,
0.10445953,0.53225845,0.09902299,,
0.13451603,1.0,0.41975197,,
-0.045159876,-0.7558514,-0.06701316,,
-0.2073467,-0.4447781,-0.4726068,,
0.8367839,-0.041029334,0.7514799,,
0.66106725,0.613296,0.89792407,,
0.8425329,1.0,-0.6362996,,
1.0,-0.7870319,-0.7976538,,
-0.4344452,0.096807316,-0.38437343,,
-0.6006669,-1.0,1.0,,
-1.0,0.033596378,-0.7322291,,
-0.07211848,-0.8018776,1.0,,
0.59657013,-0.59408516,-0.14426735,,
0.5670176,-0.19209518,0.60638785,,
-0.40774143,-1.0,-0.13508877,,
-0.2437201,0.07137206,0.051131062,,
-0.1516951,0.18869737,-0.43618804,,
0.28831032,-0.36200985,-0.25954497,,
0.7652843,0.034602776,0.7692209,,
0.69802064,-0.6196433,0.8902844,,
0.104105964,0.26186937,-0.07911222,,
-0.11458087,-0.35153478,-1.0,,
-1.0,0.9432743,0.62985927,,
-0.6326141,-0.5918252,0.42363763,,
-0.5839299,-0.40028045,0.6305139,,
-0.235466,-0.66855496,-0.13687246,,
0.20455864,0.40822482,0.8865737,,
-1.0,0.8633813,-0.9689553,,
0.6779704,0.35306153,0.80916953,,
-0.3095923,0.42714092,-0.8990989,,
-0.18414262,0.2439745,0.606177,,
0.523286,-0.83343387,-0.44299468,,
-0.7501025,-0.91424793,0.089299396,,
1.0,-0.1917556,0.19256505,,
-0.012639264,-0.7443886,0.35985762,,
0.1645488,-0.57693094,0.95994824,,
-1.0,0.35735443,-0.043168098,,
0.9582246,0.1715686,-0.5071043,,
0.47873643,0.62380546,0.010655843,,
0.10741972,0.45345968,-0.04029706,,
-0.24621958,-0.10221264,-0.45893604,,
1.0,-0.7919799,0.6598294,,
-0.26434463,-0.15104479,-0.71829,,
-0.034484025,0.2009619,-0.10132438,,
0.4490423,0.03946258,-0.8878238,,
0.035584718,1.0,-0.23480305,,
0.20208907,0.31528008,-0.35763612,,
-0.44305474,0.5870724,-0.058052182,,
-0.84175426,-0.0035349727,0.0041807517,,
0.23662852,0.68743914,0.4637946,,
0.027552918,-1.0,0.20763622,,
-0.82720685,-0.17427026,-0.894564,,
1.0,-0.7012318,-1.0,,
0.32978812,-0.45089394,-0.011435558,,
-1.0,0.46265975,0.3189599,,
0.4669061,-0.59730726,-0.93833166,,
0.5204829,0.97175866,-0.001809841,,
-0.2206505,0.8116397,-0.20039657,,
0.92421424,-0.37905085,-0.019103177,,
-0.40405658,0.1366762,-1.0,,
0.6654547,-0.51076853,-0.5221232,,
0.72589743,-0.3106544,-1.0,,
0.28031534,-0.028571852,-0.8384981,,
-0.026952665,-0.9733409,0.9391581,,
0.8265832,0.025882587,-0.59980917,,
-0.7464111,-0.9090319,-1.0,,
0.72916436,0.81383884,-0.4141008,,
0.47819495,0.84764606,0.22392422,,
-0.1923928,-0.46172303,0.7231096,,
0.9717372,-0.1886596,1.0,,
-0.06770484,-1.0,-0.32421845,,
-0.4049843,0.19521514,-0.5350532,,
0.056775093,-0.43607906,-0.3301397,,
0.17264277,-0.60363585,0.28442472,,
-1.0,0.5141116,0.10615375,,
1.0,0.8872155,0.7932279,,
0.87505406,0.11701916,-0.1262834,,
-0.6611466,0.28983644,-0.070594236,,
-0.54197514,-0.14125533,0.16892116,,
0.50619984,1.0,0.49811825,,
0.7843851,0.7813854,0.6510663,,
-0.4426547,-1.0,0.120437086,,
-0.53740424,0.048938006,0.63725984,,
-0.73788995,-0.8872117,-0.061544746,,
0.845454,0.16314742,-0.70162797,,
-1.0,-0.9172601,-0.46495712,,
0.3427885,-0.2829511,0.46824306,,
0.35633838,-0.2632195,-1.0,,
-0.9844887,-0.34489542,-0.33200225,,
0.83345294,-0.17405018,0.78229964,,
0.34028065,-0.74958813,-0.22497505,,
0.3410092,-0.47897664,0.36218977,,
0.48517644,-0.5185619,-0.2602607,,
-0.6275747,0.41071737,-0.7418798,,
0.604493,-0.20549783,0.16594182,,
-0.44719478,-1.0,1.0,,
-0.74520403,-0.66003364,-0.4882958,,
0.22569445,0.82762444,0.013803542,,
0.2636301,-0.27219233,-0.5228185,,
-0.47735414,1.0,0.24867046,,
0.4500755,0.6104213,0.9787835,,
-0.7773212,-0.45337307,1.0,,
0.71629125,0.18778712,0.481363,,
-0.7762687,0.19336018,0.26057425,,
0.11619873,-0.12031657,-0.5786411,,
-0.2524721,0.6345302,-0.092212975,,
-0.62386876,-0.31415734,0.7200295,,
-0.31958535,-0.030805856,0.1573123,,
-0.20952344,-0.5551451,0.59124315,,
0.51754117,-0.2976793,-0.36757338,,
0.5081525,-0.37184244,-0.013557255,,
0.05406548,-0.6690259,0.42187762,,
-1.0,-0.76951367,0.12189114,,
-0.5670253,0.75696504,-1.0,,
0.52023643,-0.24503198,-0.3583019,,
-0.84520143,-1.0,-1.0,,
-0.26695484,-0.75900817,0.7183655,,
-1.0,0.49621648,-0.442558,,
0.16501558,-0.397228,-0.95714414,,
0.39302745,-0.05500812,1.0,,
0.5583356,0.04850997,-1.0,,
-0.65852386,0.4016434,0.71365094,,
-0.994264,0.16882776,0.7601328,,
-0.9986,-0.13840292,-1.0,,
-0.49673885,-0.6605248,-0.22520506,,
-0.060537815,0.4216113,0.33801153,,
-0.10079534,-0.013183624,0.075480044,,
0.69625974,0.19673246,-0.71862495,,
-0.7713902,-0.64988047,0.6966163,,
0.43309072,-0.269181,-0.7177715,,
0.3313836,0.3413051,0.84790766,,
-0.57003653,-0.0149008855,-0.11994887,,
-0.3102405,1.0,-0.8222947,,
-0.9921659,0.27387375,-0.95881146,,
0.7869713,-0.018018007,0.88748264,,
-1.0,-0.39676827,0.32602432,,
0.5595975,1.0,0.05666858,,
-1.0,-0.70118725,-0.7088618,,
-0.56404835,-0.2923842,-0.6050969,,
-0.099663705,-0.27733108,-1.0,,
0.6488112,-0.042350233,0.78699887,,
0.35670054,0.08308786,1.0,,
-0.26207584,0.29259005,-0.5342092,,
0.26637888,0.02498442,1.0,,
0.63415235,-0.7106025,0.75038314,,
0.23780413,0.5784825,1.0,,
-0.0689584,-1.0,0.12945606,,
-0.7754894,1.0,0.47065705,,
-0.5295506,0.88902783,-0.031864226,,
-0.36246058,0.9307813,-0.20038411,,
0.5876212,0.8584884,-0.9530604,,
0.32261866,0.8441204,0.33857512,,
0.39115942,-0.047470093,-0.19197315,,
-0.9360804,-0.73162836,0.49026722,,
1.0,-0.6360433,-0.35945794,,
-0.032173254,0.83827096,-0.04677978,,
-0.49394086,0.7780194,0.1667977,,
0.19719057,-0.6176212,-0.7520908,,
-0.8105187,0.19470909,-0.33483225,,
-0.69658756,0.5319884,0.3097731,,
-0.62102145,-0.41792572,1.0,,
0.44414166,0.8207903,-0.6889724,,
0.25381395,-0.047132403,0.57516164,,
-0.8653698,-0.7753651,-0.84501415,,
0.29662794,-0.29358613,-1.0,,
-0.47794357,0.07052818,-0.2888531,,
-0.2959358,-0.834466,-1.0,,
-0.92608964,0.36451906,-0.6914306,,
-0.70496416,-0.5954718,-0.4252988,,
-0.9022738,-1.0,-0.025211602,,
0.058957756,-0.46433073,0.2749448,,
-0.2498616,0.045695473,-0.25924516,,
0.34325358,-0.78180057,0.20766658,,
0.044874508,-0.16358978,0.40430748,,
0.3090522,-0.88814884,0.81451654,,
-0.8095342,-0.10006282,-0.39057148,,
0.80541897,0.41213548,-0.026126303,,
0.49522555,-1.0,-0.19837601,,
0.093135,-0.041867986,-0.47899652,,
0.13071652,-0.6539698,-0.23630247,,
-0.28631887,-0.005215548,-0.9003104,,
0.25193283,-0.19734001,-0.21319906,,
-1.0,0.08375397,0.9717963,,
-0.74899155,1.0,0.118784666,,
-0.21918963,-0.64389855,0.8720419,,
0.40560085,0.96237826,0.67071456,,
-0.33111024,-0.68756306,-0.38952652,,
0.92033273,-0.18734701,0.7816032,,
-0.7964322,0.88068587,0.23062243,,
0.26077443,-0.48186564,0.91330945,,
0.5641777,-0.44500294,-0.3030886,,
-1.0,0.85045576,-0.20536721,,
-0.43382725,0.524595,-0.31354374,,
0.24426708,0.68479824,0.6223609,,
-0.28065217,-0.50473213,0.992087,,
0.15116955,-0.11854505,-0.05331179,,
0.026947886,0.36638442,1.0,,
0.89423704,-0.7552208,-0.10849888,,
-0.023548044,-0.58124244,0.83506286,,
0.1480592,1.0,-0.9284105,,
-0.22208917,-0.17725079,0.34767556,,
-0.57811034,0.99495214,-0.723661,,
0.6948624,-0.37693322,-0.35739025,,
0.7882853,0.69434774,0.08501543,,
-0.75757176,-0.6061932,-0.4233556,,
0.7158582,0.03334494,-0.8065357,,
-0.81225526,-0.77708393,0.17903763,,
0.054798067,-0.03372384,0.19440465,,
-0.56940943,-0.29290798,0.8547841,,
-0.61423045,-0.8087411,-1.0,,
0.45299757,0.37848067,-0.3911334,,
-0.80810803,-1.0,-0.13769843,,
-0.9757431,-0.43459722,0.23942906,,
0.1914253,0.27099973,-0.40813774,,
0.88221383,-1.0,0.22689758,,
0.8304875,-0.21802878,0.20154548,,
0.73791975,0.45843935,0.16923001,,
0.21132964,-0.3037037,0.8748094,,
0.5390075,0.28868848,-0.28993475,,
0.89794546,0.9096731,1.0,,
0.88837534,-0.500741,-0.15152402,,
-0.8297479,-0.22675785,-0.44795713,,
0.83250916,-0.56999606,0.9235235,,
-0.49158043,-0.17630607,-0.50726485,,
0.8938422,0.028324615,1.0,,
-1.0,-0.050465554,0.30781755,,
0.09183612,0.3432778,-1.0,,
0.23287764,0.23822501,0.41688585,,
0.67874324,-0.23708713,-0.79688466,,
-0.15951563,-0.723048,0.72333854,,
0.22429588,-0.19390959,-0.031633623,,
-0.99503005,-0.31190974,-0.39479455,,
0.05898416,0.9503444,0.30526397,,
-0.48427325,-0.9823985,0.11211747,,
0.25134262,-0.8730071,-0.56090003,,
0.4293044,0.86430407,0.30535483,,
0.7432464,-0.9853746,0.33598444,,
0.060159713,-0.4296046,0.830355,,
-0.1501355,-1.0,0.3461784,,
-0.82456243,0.045214884,0.31386757,,
-0.8080759,0.7528596,1.0,,
-0.26320937,0.92509276,-0.65686905,,
0.22768538,0.3381597,0.3886937,,
0.009016961,1.0,1.0,,
-0.38061818,-0.6347882,0.63287944,,
0.27007508,-0.87844574,0.8801478,,
-0.42655313,-0.5266962,-0.32671067,,
-0.19612303,-0.64778316,-0.061426613,,
0.5886467,-0.57515097,-0.92407197,,
-0.5861517,0.4064565,0.7505169,,
-0.48420328,-0.36831844,-0.5138421,,
1.0,-0.6171143,-0.16577192,,
0.2467914,-0.4599004,-1.0,,
0.8494403,-1.0,0.90156025,,
-0.4351238,-1.0,0.39227653,,
0.24421039,-0.6720932,-0.6858665,,
-0.9257499,0.2854339,-1.0,,
-0.81993544,-0.18023373,0.70218444,,
0.6789361,-0.5547627,0.90871227,,
0.4541608,0.23673645,-1.0,,
0.45482865,0.5908102,0.09975204,,
0.4886607,1.0,-0.49845517,,
0.6509295,0.15017496,0.7813443,,
0.73536915,0.540785,-0.2691779,,
-0.6399463,0.0987286,9.507239E-4,,
-0.8699907,-0.2258444,-0.74505246,,
-0.057166144,-0.4891181,-0.42700076,,
0.4084834,0.17571045,0.93487686,,
0.5860082,0.47461975,-0.19702044,,
-0.48673043,-0.6583386,-0.001218114,,
-1.0,-1.0,0.72144824,,
0.97360164,-0.8202367,-0.2456061,,
0.8603912,0.020519204,0.5441526,,
-0.48442438,0.89755404,0.7362899,,
-0.99736106,0.46364465,0.7354576,,
0.31850109,1.0,0.6138019,,
-0.2509318,-0.5829529,-0.2003067,,
0.5814605,0.22186095,0.9102561,,
-0.6355509,0.6261711,-0.067987725,,
-0.5295793,-0.9563913,0.5521628,,
-0.91503674,-0.029607274,-0.09234333,,
1.0,0.5540601,0.027630737,,
0.93222,-0.06982398,-1.0,,
0.9883957,-1.0,-1.0,,
0.77708554,-0.41159427,0.63248146,,
0.06691156,-0.40221453,-0.98657364,,
0.9502449,0.8741791,-0.10719776,,
-0.12129474,0.55662173,-0.08128158,,
-0.6639556,-0.08549404,0.020193428,,
0.96775067,0.104177006,-0.864824,,
0.40723944,0.53112143,-1.0,,
0.62427306,0.8559911,0.35269606,,
-0.3617339,-0.73028433,-1.0,,
0.28683335,0.72717434,-0.21505706,,
-0.024068862,-0.21665195,-0.15828013,,
0.35333395,0.3802687,-0.97164804,,
-0.2624916,0.25612786,0.5645294,,
0.17204633,-0.7506021,-0.4559514,,
0.38272268,-0.008618116,0.5405202,,
-0.1322523,-0.2065018,1.0,,
1.0,0.56478804,0.22070527,,
-0.87410766,-0.016143423,-0.3980055,,
-1.0,0.1337113,0.8287625,,
0.16964823,-0.53797734,0.7427546,,
-0.40672,-0.7092215,0.8146975,,
0.6588875,-0.21225913,0.29790962,,
0.7272797,-1.0,0.21189734,,
-0.43750554,0.40095228,-0.51043296,,
-0.46658704,-0.18732825,0.988102,,
-0.9171975,-0.74249357,-0.685341,,
-0.5765542,-0.3499173,-0.21822922,,
-0.622692,-0.11586109,0.4737895,,
0.491021,0.27824387,0.391647,,
-0.60034263,0.4513334,0.29027662,,
0.9423558,-0.66335064,0.45233473,,
-0.10996015,0.67842686,-0.8671982,,
-0.2507351,0.63555384,-0.17992395,,
-0.22203153,0.57712716,-0.09410635,,
-0.8864884,1.0,0.2090582,,
-0.52911174,-0.3968715,0.76807857,,
-0.43509376,-1.0,0.8875042,,
0.46525896,0.6100409,0.51133996,,
0.72600865,0.899008,-0.90632445,,
0.5390614,-0.2750415,0.6051809,,
-0.01070717,0.33707958,-1.0,,
-0.38476872,-0.4832511,0.38758993,,
-0.5071191,0.62743133,0.24483907,,
-0.7272397,-1.0,-0.43584323,,
0.3644588,4.6145916E-4,0.49317822,,
0.33077532,-0.056432758,0.9686278,,
0.5841642,-0.7604734,-1.0,,
0.6528727,0.38831887,0.73425,,
-1.0,0.07433945,-0.96729344,,
0.02597512,0.22185344,0.7929753,,
-1.0,0.36487257,-0.8668352,,
-0.715565,-0.51960295,-1.0,,
-0.86338824,-0.9010151,-0.05940005,,
-0.81104755,0.004051119,0.010812312,,
0.33981904,-0.7053865,0.8631704,,
1.0,-0.25415558,0.985901,,
-1.0,0.65667236,0.82726413,,
1.0,0.57188684,-0.24021149,,
1.0,0.07422413,0.5072805,,
-0.53138125,-0.17222401,0.053499244,,
0.8299462,0.5748558,-0.77520794,,
0.16729695,0.17713594,-0.98888755,,
-0.97736394,-0.55496013,0.442568,,
-0.064139396,-0.7955023,0.08237597,,
0.123777,0.09012209,0.515495,,
-0.3478623,0.9209481,-0.5823127,,
1.0,0.062192082,0.28987008,,
0.5866767,-0.94728225,-0.5856073,,
-1.0,0.43930447,-0.9602352,,
-0.0743314,-0.70511305,0.6010377,,
-0.57916623,-0.6658918,1.0,,
0.8664862,0.28950945,1.0,,
-0.5333079,-0.50699365,-0.47829014,,
-0.82432747,-0.38827577,0.80323786,,
-0.034912318,-0.6991451,-0.483674,,
-0.37308836,0.039081614,-0.69471705,,
-0.46471232,-0.56472844,-0.11399807,,
0.3128402,-0.42207894,-0.44801095,,
-0.501232,0.6202977,0.6966943,,
-0.06274861,0.42846233,0.14831308,,
-0.71338177,-0.2749349,0.07418546,,
0.69283897,-0.9342936,0.5934671,,
-0.33657333,0.23834108,-0.30471933,,
0.4152249,1.0,0.5799148,,
-0.5813402,-0.94596374,-0.4957963,,
-0.30433205,-0.12538213,0.89691985,,
0.50716645,-0.07893837,0.717707,,
-0.24773823,0.50985193,-0.98409003,,
0.10261989,0.76315486,0.3801697,,
0.044620752,-0.9234498,-0.035946324,,
0.34715876,0.5025099,-0.6833869,,
-1.0,0.053783417,0.42815474,,
1.0,-0.70743847,0.19154851,,
-0.22085313,-0.72397107,-0.78688616,,
0.12518355,0.18254966,-0.25606918,,
-0.1053008,0.5360244,0.0020609796,,
0.16759671,0.35895053,-0.98192036,,
-1.0,0.7649296,-0.78074145,,
0.041507035,-0.59126455,-0.4920491,,
-0.4558931,-0.554175,-0.27663386,,
-0.9365908,0.007664919,0.9041371,,
0.6315102,0.5176671,0.6447871,,
1.0,0.21229514,-0.097285666,,
-0.5997044,0.4760089,0.42564768,,
1.0,-1.0,0.2519337,,
-0.92733824,-0.102146275,-0.4683786,,
-0.4540449,-0.2000941,-1.0,,
-0.37603655,-0.59499395,0.79800767,,
-0.56723106,-0.073413834,0.10325711,,
0.98327947,0.14623046,-0.54627556,,
-0.5551841,0.6802218,1.0,,
0.12464179,0.44530755,0.95510954,,
-0.21865614,0.08278325,-1.0,,
0.68978596,-0.7240731,0.12425198,,
0.6743113,0.8742374,-0.3760452,,
0.37134814,-1.0,0.6695421,,
-0.7494058,-0.76523983,0.2614221,,
0.86697453,-0.9641063,0.66370595,,
-0.8923099,-0.6179626,-0.52034026,,
0.36137828,0.42833343,0.27856106,,
0.03697075,-1.0,-0.217501,,
0.2557924,0.14862281,0.7995581,,
0.8399452,0.2710869,-0.64160466,,
-0.15139604,0.124646366,0.39928037,,
0.014199436,0.15536836,-0.25616777,,
0.22299987,-0.14505199,-0.3735548,,
-0.027003482,-1.0,0.63725257,,
1.0,0.21054897,0.13452795,,
0.7354392,0.4754548,-0.5576566,,
0.13948403,1.0,0.28490016,,
1.0,-0.48708892,0.26691222,,
0.29210448,-0.77821106,-1.0,,
-0.95308554,0.3816186,0.6815355,,
0.57143235,0.94983375,0.74245405,,
0.14680514,-0.8971253,0.7331245,,
0.73845667,-0.32197252,0.07747486,,
-0.4173277,-0.8614866,-0.6905237,,
-0.11015855,-0.16737247,-0.86066854,,
1.0,-0.45423844,-0.031234976,,
-0.5916164,-0.33665702,-0.15791701,,
-1.0,-0.88855577,-0.7104555,,
-0.74963295,0.83876485,0.99072415,,
-0.02925349,-0.9213484,0.82345426,,
1.0,-0.3754549,-0.40380818,,
-0.37494907,0.545901,-0.7092478,,
0.2033838,-0.21443656,0.7516445,,
1.0,-1.0,-0.5219193,,
-0.41040903,0.19622482,-0.27016503,,
-0.048599876,0.9048052,0.64436877,,
-0.7734076,-0.32956538,1.0,,
-0.28331268,1.0,0.617518,,
-0.3449564,-0.5694624,0.76646954,,
0.84226257,-0.07711166,-0.10427822,,
-0.37434804,0.3714152,0.9186711,,
-0.22136812,-0.9283633,-0.61344934,,
-0.015208982,-0.66135263,-0.28789562,,
0.58289164,-1.0,-0.90480644,,
0.27019116,1.0,-0.023198217,,
0.75156426,-0.2632448,0.81621736,,
0.5425252,0.051684022,-0.96137005,,
1.0,0.4401443,-0.5556774,,
0.06668498,0.825969,-0.13244092,,
-1.0,0.009812243,-0.017256677,,
0.29088128,-1.0,-0.11737615,,
0.899614,0.14105389,0.81507283,,
0.83224225,0.50746,-0.4402787,,
-0.12766528,0.47540838,0.13008508,,
-0.21136528,0.4830285,0.13681358,,
0.6620374,0.5842656,-0.9133348,,
-0.8683834,-0.7038785,1.0,,
0.33868352,0.68087643,1.0,,
0.85534346,-0.8608242,0.11788748,,
0.7553368,-0.9254349,-0.41291678,,
0.77834374,0.63686407,-0.6935542,,
-0.7247548,-0.82574123,-0.9395938,,
0.55801755,0.1860129,-0.64057606,,
1.0,-0.37399513,1.0,,
0.8639845,-0.2718079,0.59106517,,
-0.98225963,-0.57664,-0.48010552,,
0.82555723,-0.44915283,-1.0,,
0.9854003,0.9914498,-0.14047316,,
-0.72209173,-0.27813962,-0.15376857,,
-0.5755088,1.0,0.8123182,,
0.2249173,-0.9771185,0.73175126,,
