L0,L1,L2,Graph
-0.31603867,-0.32051748,0.016001228,
0.84970313,-0.5563447,-0.07168865,
-0.73774856,-0.008995041,0.3448144,
-0.15529141,1.0,-0.20030105,
-0.9075888,0.7342824,0.4895103,
0.30953294,0.5727618,-0.67235553,
-0.50429225,0.8043003,-0.7397496,
0.28753966,-0.45779735,0.027624756,
-0.015482381,-0.7247633,-0.08019769,
-0.014339507,-0.07539168,,
-0.40964007,0.92876005,,
0.2235105,0.5667323,,
-0.83232653,0.24690267,,
0.5270186,-0.10668725,,
-0.9373606,0.9128053,,
0.31165522,-0.5735836,,
0.109305255,-0.9738794,,
0.4756088,0.6493005,,
-0.15624607,0.051902547,,
-0.62185395,0.48059344,,
0.68571526,-0.15844107,,
-0.013916045,0.61950356,,
-0.065331355,-0.5705077,,
0.3285872,0.2324494,,
-0.38690183,-0.8276937,,
-0.8846305,-0.37165508,,
0.88667023,0.7546302,,
-0.87933636,0.4998929,,
-0.50710106,-0.7479348,,
-0.90985185,0.5740852,,
0.33891857,0.30787334,,
-0.45420584,0.334453,,
-0.30443594,-0.4132669,,
0.5122249,0.37536684,,
1.0,-0.9175576,,
-0.9749127,0.6460411,,
-0.08886999,-0.17697302,,
0.06536568,0.6655752,,
1.0,0.84403986,,
-0.37879744,0.085808545,,
-0.024473622,-0.94061166,,
0.0013489723,-0.7864677,,
-0.8314469,-0.36624548,,
1.0,-0.7519473,,
-0.40670252,0.15560953,,
1.0,-0.32024756,,
0.69001514,0.507557,,
-0.20837672,-0.65368193,,
0.4152586,0.43370104,,
-0.29054525,-0.1828798,,
0.10850291,0.004899889,,
1.0,0.070643485,,
-0.63178486,0.97894615,,
0.68716145,-0.42862305,,
-0.41544724,-0.4958845,,
-1.0,0.3587425,,
0.39548564,0.79049116,,
-0.07961636,1.0,,
0.89759433,0.11998365,,
-0.67596287,0.83738565,,
-0.23096623,-0.051554836,,
0.48815265,-0.8330913,,
-0.7801715,-0.4666839,,
0.06557037,0.23722045,,
-0.9064239,0.6184055,,
0.14211977,-0.7558541,,
-1.0,-0.06385574,,
-0.21301377,-0.35813376,,
-0.05922474,-0.18918149,,
0.023416787,1.0,,
0.12515038,-0.27960798,,
-0.89065415,0.7891267,,
-0.23046386,-0.47190484,,
0.80970985,0.517051,,
0.77961135,0.31266484,,
0.29383093,-0.29358655,,
-0.018463656,-0.3470382,,
0.93139017,-0.41012087,,
-0.7289013,0.020306408,,
-0.11389417,0.49857926,,
0.24632959,0.99539685,,
-0.15328285,0.78398335,,
1.0,-0.19378293,,
0.26557502,0.4112552,,
0.3686023,-0.87179565,,
-0.75668615,0.76714116,,
0.7195807,0.96910644,,
0.07248823,-0.31982702,,
0.4834054,-0.35455355,,
-0.13903722,0.7160242,,
-0.66191447,-0.6016964,,
-0.08296294,-0.46992758,,
-1.0,-0.73607886,,
0.8164526,-0.8525557,,
-0.41325137,-0.33870175,,
1.0,0.29353502,,
0.5466511,0.19917123,,
-0.02353412,0.76596946,,
-0.26614118,-0.118204646,,
-1.0,0.7686089,,
-1.0,0.4831239,,
-0.75765765,0.5823934,,
-0.6150811,1.0,,
0.15843457,-0.7418905,,
-0.23862734,-0.572224,,
-0.38393605,-1.0,,
0.21240158,0.011138022,,
0.6254237,-0.88694763,,
-0.3791753,0.25555485,,
-0.7660086,-0.46016413,,
0.42122847,0.8386616,,
0.0028776228,0.16573897,,
-0.69922686,0.2917974,,
0.51427484,-0.8112707,,
0.2384806,0.6448518,,
0.55552757,0.5903436,,
0.3403932,0.7015037,,
0.91870433,-0.14839107,,
-0.9970484,-0.3396547,,
-0.42860433,-0.2763925,,
-0.2528947,0.7814403,,
-0.55249643,-0.1292927,,
0.7617601,0.6106493,,
0.97007096,0.45183146,,
0.46509832,-0.045878842,,
0.18620944,0.43169245,,
0.12975663,-0.9375355,,
0.38580275,-0.9150758,,
0.9411217,0.1292001,,
-0.75419915,0.44662458,,
1.0,-0.8853383,,
-0.094531894,-1.0,,
-0.12402582,0.29107922,,
-0.106372,0.35483548,,
0.576658,-0.44346362,,
0.45601618,-0.9221536,,
-0.09106897,0.10368183,,
0.051569298,-0.79892874,,
0.03933257,0.049011186,,
0.41084087,0.5250987,,
-1.0,0.113767214,,
-0.6762636,-0.8937935,,
0.5155665,-0.79911983,,
0.80637103,0.35367465,,
-0.43314028,0.25090384,,
0.059921324,-0.39745104,,
-0.55717194,0.71970475,,
0.28994763,-0.5575697,,
-0.14628138,0.15641396,,
0.0057066996,-0.17519742,,
0.43591896,-0.3033725,,
0.93397915,-0.33082446,,
0.17137848,0.26026356,,
0.5866226,-0.4375954,,
0.8727245,0.6274151,,
-0.518469,-0.73074394,,
-0.88785505,0.55052924,,
0.09488523,-0.7893258,,
-0.37848476,-0.7850306,,
-0.4350266,0.8124591,,
-0.40663186,1.0,,
0.08445614,0.476866,,
-0.51859653,0.83424836,,
1.0,-0.68193465,,
0.7329702,0.027798653,,
-0.6493065,0.028919704,,
-0.29826784,1.0,,
-0.9298727,-0.18845809,,
0.9641785,0.9305115,,
0.63110304,-0.26071194,,
-0.9903586,0.4904807,,
0.4924189,0.19710016,,
0.75000006,0.8579391,,
0.5440736,0.6563856,,
-0.2238649,0.32202953,,
-0.9050963,-0.344121,,
-0.8591546,0.16276088,,
0.72217095,-0.18469325,,
0.21516086,0.6717403,,
-0.8823057,0.19984378,,
0.05205694,-0.87055624,,
-0.02655296,0.59232605,,
0.12305698,-0.58804524,,
-0.11972472,0.7656919,,
0.8800144,0.066250846,,
0.33128035,-0.4446199,,
-0.41470107,0.9382221,,
-0.3481266,-0.8741488,,
0.28465787,0.521365,,
0.14822546,-0.80543303,,
-0.15820023,0.37221032,,
-0.24965088,0.09015233,,
-0.30142865,-1.0,,
-0.11640029,-0.8474649,,
0.85478246,1.0,,
-0.5749661,0.40239668,,
0.73190844,0.8709611,,
0.108434856,1.0,,
-0.37624744,0.22081952,,
-0.7705198,0.64721644,,
1.0,0.27904403,,
0.8770327,-0.75390583,,
0.048017167,0.2803307,,
-0.8421246,-0.021240085,,
-0.12620348,0.0516493,,
0.5646088,0.12177937,,
0.4388014,-0.7235385,,
-0.5358193,0.94470894,,
-0.8266933,0.84015304,,
1.0,-0.61943257,,
-0.45588744,-0.22251016,,
-0.23496535,-0.661272,,
0.10789317,-0.8095622,,
0.35997072,,,
0.9942275,,,
-0.4059344,,,
0.6170931,,,
0.52397454,,,
-0.7453954,,,
-0.6409093,,,
-0.41146868,,,
-0.80480504,,,
0.011829015,,,
-0.107465774,,,
0.7027966,,,
0.87897396,,,
0.95153725,,,
0.3851943,,,
-0.69084525,,,
0.43792093,,,
-0.3551126,,,
-0.10470557,,,
0.35730222,,,
-0.006504804,,,
1.0,,,
-0.21294007,,,
0.6231288,,,
0.17547095,,,
-0.5140691,,,
-0.269633,,,
0.9191313,,,
-0.5751805,,,
-0.2845197,,,
1.0,,,
0.75406814,,,
0.69178534,,,
-0.7634559,,,
0.6010208,,,
0.11768435,,,
1.0,,,
-0.4981385,,,
0.07251184,,,
0.9087189,,,
0.4243065,,,
-0.035549983,,,
1.0,,,
1.0,,,
0.648195,,,
-0.018870056,,,
0.9012187,,,
0.28736228,,,
0.88499653,,,
0.90251505,,,
1.0,,,
-0.99991995,,,
0.006640911,,,
-0.47649455,,,
-0.25987512,,,
-0.56522095,,,
-0.47303852,,,
-0.5960843,,,
-1.0,,,
-0.16547608,,,
0.23443604,,,
-0.26429665,,,
1.0,,,
0.87215257,,,
0.21647617,,,
-0.7150987,,,
-1.0,,,
-0.45071983,,,
-0.30543527,,,
0.17526689,,,
0.7145209,,,
-0.6629392,,,
-0.50278854,,,
0.71985745,,,
0.35351443,,,
0.56829387,,,
0.309442,,,
0.16138965,,,
0.55770004,,,
-0.9176812,,,
0.06971579,,,
0.34286743,,,
0.44091538,,,
0.6357385,,,
-0.007732965,,,
0.989287,,,
0.42317963,,,
-0.7005776,,,
-0.25209334,,,
0.8014935,,,
-0.18143243,,,
-0.5083344,,,
-0.9542112,,,
0.37249792,,,
0.11064185,,,
0.08529765,,,
-1.0,,,
-0.11733186,,,
0.41493767,,,
-0.5115458,,,
0.575683,,,
-0.046514213,,,
0.5506598,,,
0.32428417,,,
0.32100192,,,
-1.0,,,
0.45122603,,,
0.293151,,,
-0.30804524,,,
0.027362037,,,
-1.0,,,
-0.64297694,,,
-0.010242611,,,
0.8563395,,,
-0.10171728,,,
0.87900436,,,
0.051182732,,,
-0.22787958,,,
0.31735173,,,
0.016668618,,,
0.9041455,,,
0.8910193,,,
-0.6741016,,,
-0.32478407,,,
-0.6639573,,,
-0.36077657,,,
0.37037146,,,
0.64173704,,,
