L0,L1,Graph
0.425559,0.911281,3
0.6572204,-0.603771,4
-0.28723362,-0.6661326,4
-0.21949229,0.11222932,5
0.55359447,-0.8214787,5
0.18700121,0.26592872,6
1.0,-0.5994192,8
-0.3790237,0.40184572,8
-0.39090663,-0.7744106,8
0.9027374,0.33879995,8
-0.41373795,-0.76940453,8
0.46092582,-0.95717144,8
0.05855876,-0.03682071,8
0.38556427,-0.55404854,8
0.12522757,0.4045554,8
-0.050855786,-0.68998694,8
0.6498819,0.861578,8
-1.0,0.71868443,8
-0.09838429,-0.02774024,8
0.29641435,0.021084461,8
-1.0,,8
0.77137154,,8
-0.31210852,,8
-0.905502,,10
0.8710576,,10
-0.768226,,10
0.23414263,,10
-0.88528264,,10
0.23282012,,10
-0.1971859,,10
-0.29018843,,13
-0.87642306,,22
-0.05993042,,22
0.6494216,,22
-0.35261354,,27
-0.9319999,,28
-0.43305302,,28
0.8646726,,41
-0.64649796,,66
-1.0,,64
0.37324846,,73
0.6587461,,73
-0.09753204,,79
0.22327563,,84
0.92147046,,87
-0.74640346,,87
0.6083207,,87
0.5282411,,83
-0.819012,,88
0.49176967,,97
0.67665446,,
-0.07613078,,
0.7037312,,
-0.9458204,,
-0.8078145,,
0.12436478,,
-0.7098964,,
-0.29068187,,
1.0,,
0.493715,,
-0.50879574,,
0.85575247,,
0.35643354,,
-0.72888494,,
-0.31589416,,
-0.68512547,,
0.7484819,,
-0.16607851,,
0.15935779,,
-0.3986531,,
0.16298492,,
-0.047103964,,
-0.47217786,,
-0.44414905,,
-0.3812068,,
0.05531311,,
0.66684645,,
0.5587542,,
0.18076046,,
-0.8897986,,
0.18720831,,
1.0,,
-0.2640108,,
0.8228771,,
0.7261354,,
0.16047758,,
-0.9763708,,
0.20011601,,
-0.094680816,,
-1.0,,
0.70849645,,
0.25143558,,
0.37830457,,
0.58932185,,
-0.092148624,,
-1.0,,
-1.0,,
-0.1866849,,
0.28322303,,
0.56702375,,
