L0,L1,L2,L3,Graph
-0.4128376,-0.5911198,0.85502267,0.8719619,
-0.44823605,-0.3698812,-0.57842815,-0.40059152,
-0.47958255,0.19956517,-0.0632722,0.929698,
-0.2692826,-0.9561821,-1.0,-0.29045728,
0.61640775,-0.92889273,-0.8644101,0.82992756,
-0.10249543,-0.14867426,-1.0,0.50365335,
-0.23749447,0.109022886,0.649934,0.0052191913,
-0.71647257,0.3326907,-0.25698966,0.49481773,
0.6361226,0.77565783,0.044163406,0.46515626,
-1.0,1.0,1.0,0.8159384,
0.98595136,0.7994735,-0.7968236,-1.0,
0.6761326,-0.05240029,0.85320175,-0.319974,
0.6561557,-1.0,0.90085584,-1.0,
0.9144034,-0.8828669,0.08811723,0.40517944,
-0.85630023,-0.18510024,0.40961853,-0.117563024,
-1.0,0.48741674,-0.9117587,-0.16361845,
-0.3122245,-1.0,0.8293768,-0.6206569,
0.7243842,1.0,-0.31102553,0.3162713,
0.63277155,-0.19600636,1.0,0.9324028,
0.4878296,0.39442995,0.25069588,-0.28990176,
-0.35555834,0.96847165,0.027587414,0.23390228,
-0.7361141,0.111109786,-0.97115,-0.32679003,
0.092346765,-0.121708766,-0.6174259,-0.32290423,
0.5526465,0.3757214,-0.6935569,-0.86530924,
-0.4739611,-0.669039,-0.8938327,0.5211821,
-0.28463203,-0.19543394,0.49769437,-1.0,
-0.009124428,0.4944748,-0.14774802,,
-0.19626296,-0.901943,-0.3239128,,
0.22703715,0.8318602,0.6260355,,
0.6515717,0.184469,0.65949893,,
-0.22031853,0.28407034,0.2530397,,
-0.48910323,-0.89917296,1.0,,
0.47226214,-1.0,-0.4188174,,
-0.5121206,-0.11047222,-0.51081586,,
-0.3154745,0.24311152,-0.4871007,,
0.60139173,0.93062776,0.060389727,,
-0.23810953,-0.48913288,-0.7875669,,
-0.37901253,0.49813774,0.21840838,,
-0.12689295,0.75615263,0.92129374,,
0.22733915,-0.3603884,0.25916803,,
-1.0,0.19178885,-0.7184655,,
-0.97724354,-0.7831374,-0.5237278,,
0.059920017,0.5657181,-0.09839295,,
-0.9825591,-0.46222028,-0.6986847,,
0.14985594,-0.3808346,0.35589117,,
-0.13071218,0.36657318,0.62853444,,
0.21639644,0.61347324,-0.53594875,,
-0.73492146,-0.68821985,0.029653162,,
-0.80988157,0.048303038,-0.5582777,,
0.8743907,0.89686567,0.565313,,
-1.0,0.5058576,-0.3615561,,
-0.848893,0.6147037,1.0,,
-0.7745135,-0.6407785,-1.0,,
0.6645246,0.83485,-0.41658056,,
-0.67632115,0.16922808,0.1477041,,
-0.25459084,-0.6513328,0.6923841,,
-0.67532897,1.0,-0.023574788,,
0.5144167,0.07632506,0.6294066,,
0.6426795,0.9939234,1.0,,
0.17319179,0.37328586,0.92185235,,
0.62637055,-0.5060407,1.0,,
-0.57129073,-0.35282373,0.47271138,,
-0.65340674,1.0,-0.73619795,,
-0.86955297,-0.015057236,1.0,,
-0.35744518,-0.8946789,0.022563964,,
-1.0,0.5956737,-1.0,,
-0.42587414,-0.09011835,-0.31604582,,
-0.5660966,-0.20614044,1.0,,
-0.67223454,0.09760157,-0.9666113,,
-0.37178174,-0.73032033,0.64311415,,
0.9651489,-0.6200458,0.42552066,,
0.015992954,0.29952002,-0.6347625,,
-0.9039547,-0.20677876,-1.0,,
0.29419476,-0.8983393,0.039627105,,
-1.0,-0.1797684,-0.76769173,,
-0.3676048,0.21009791,-0.21138763,,
0.6223033,-0.23342814,-0.28230536,,
-0.35916743,0.44027516,0.19557893,,
0.05356058,-0.43663675,0.030327797,,
0.311905,1.0,-0.67155576,,
-0.5886053,-0.41887838,-0.40660548,,
-0.97129005,0.91627216,-0.20025958,,
-0.16643593,0.48363426,0.16902913,,
-0.04451087,-0.15841149,0.25280508,,
-0.74023587,0.24037746,-0.81874144,,
0.19376522,-0.8484312,-0.55547595,,
-0.3886167,0.9435519,0.964352,,
-0.65700674,-0.21707742,-0.27561212,,
-1.0,1.0,0.038364224,,
-0.06962524,0.98354995,-0.35093668,,
0.49326533,0.33078963,-0.55275136,,
-0.57754475,0.44729227,-1.0,,
-0.75193006,0.68951714,0.6311647,,
-0.18427709,0.91082466,0.5680327,,
0.6999229,0.7096232,-0.078300625,,
-0.632052,-0.9065312,-0.7216349,,
0.60131764,-0.574091,0.86610955,,
0.08690946,0.85042876,0.6943085,,
-0.36004832,1.0,-0.582812,,
0.41330856,-1.0,0.35174748,,
-0.4662906,0.5450149,0.11232664,,
0.41224122,-0.03359493,-0.83121556,,
0.79315937,-0.37157252,0.41856134,,
1.0,0.29656404,0.9116565,,
0.0598152,-0.26314113,-0.26967603,,
0.8283686,-0.72607327,0.5677694,,
0.04540749,0.7635935,-0.82473993,,
0.7705633,-0.602148,0.16543975,,
0.6474153,0.64065313,-0.3662489,,
0.029059201,-0.5468615,-0.96231776,,
0.2500782,-0.44686273,-0.96744305,,
-0.08903095,0.7600335,0.021303803,,
0.2670871,0.28701037,0.91678977,,
-0.90263724,-0.897779,-0.7026934,,
-0.08370425,0.77231133,0.105467044,,
0.03152901,-0.7506337,0.13207714,,
-0.90166086,-0.65244055,0.22938132,,
-1.0,-0.71681154,0.7345649,,
0.8133739,-0.7041282,0.8738294,,
-0.6158379,0.233436,0.8402589,,
0.062315337,0.45397967,-0.2974975,,
0.7343352,-0.25316834,-0.0881229,,
-0.18653995,-0.33124775,-0.07237506,,
0.2126602,0.53415656,-0.22940075,,
-0.9196345,0.057301812,-0.9195682,,
0.13749164,-0.7957577,-0.15415718,,
0.058217883,-0.80715835,0.33557385,,
-0.61113894,-0.22920023,-0.07208085,,
-0.46295428,-0.9028333,1.0,,
-0.4848539,-0.4877051,0.41685557,,
0.52381754,-0.037694335,0.08426205,,
-0.36619896,0.32624477,1.0,,
-0.9763545,1.0,-1.0,,
-0.052584182,0.77123773,-0.36239982,,
1.0,0.32681817,0.2179442,,
0.09883669,-0.2439454,0.87347424,,
0.06522985,0.9683337,0.6121404,,
-0.4769335,-0.04651013,0.5693038,,
-0.80227697,0.38279042,-0.85147834,,
0.8065131,-0.34549987,-0.6501752,,
0.3850881,0.020735066,-0.91091853,,
-0.17697054,-0.8337,0.030189514,,
0.13824025,-1.0,0.45196167,,
-1.0,-0.65037376,0.3756789,,
-0.3818354,-1.0,0.18825853,,
0.16595075,0.40477613,-0.5931527,,
-0.627038,0.031410843,0.53724873,,
0.28251925,0.58184624,-0.4424376,,
-0.7382709,-0.69561106,-0.7367101,,
-0.88804585,0.59591854,0.033079553,,
0.9130605,0.78970313,0.1418363,,
-0.71717954,-0.96439874,-0.46095622,,
1.0,-0.61905384,-0.12527883,,
-0.66656077,0.17091943,0.73892015,,
-0.2528352,0.67323005,-0.08692926,,
-0.5842013,0.9171437,-0.18009634,,
-1.0,-0.8491186,-1.0,,
-0.44595,-0.5163383,-0.68430954,,
-0.9650543,-0.4747352,-0.44509378,,
0.77749115,0.66025144,-0.83077353,,
0.67291045,-0.5433551,0.46859217,,
0.10976161,0.1207483,-0.4162293,,
0.18275239,0.54093534,-1.0,,
-0.8710942,0.15750489,-0.6266128,,
-1.0,0.5446653,0.51204646,,
-0.40662846,0.83116233,-0.70629656,,
-0.09728128,-0.048257943,1.0,,
0.5393125,0.22051486,-0.1535319,,
0.08818754,-0.35114306,-0.7808752,,
0.8353597,0.40013403,0.85293055,,
0.020445019,-0.1060844,0.5336969,,
-0.6318211,-0.18669862,-0.94516397,,
-0.09391448,1.0,-0.79346323,,
-1.0,-0.93893427,-0.34589696,,
-1.0,0.5739968,0.07236592,,
0.42093912,-0.40727884,-0.8923515,,
-0.45972696,0.6072992,-0.673632,,
-0.6956178,-0.10603072,0.76669514,,
-0.8665054,0.27021885,0.6331123,,
1.0,-0.08863081,-0.071211725,,
-0.09137751,-0.40370098,-0.2836378,,
-1.0,0.63255274,-0.67489403,,
-0.70353514,0.4459528,1.0,,
-0.044043615,0.510006,-0.3502921,,
-0.40001374,-0.85662395,-0.032877944,,
-0.9216226,-0.38251004,0.3712773,,
-0.11002499,0.24916069,-1.0,,
-1.0,-1.0,-0.84427136,,
0.5719533,-0.9429998,-0.45316935,,
-0.6623571,0.70560837,0.086063564,,
0.659837,0.30794844,0.1326136,,
-0.2858228,0.24998051,-0.03922166,,
-1.0,0.3702296,0.006742567,,
-0.99640214,0.8683349,0.5526192,,
0.5355385,-0.35880724,-0.6172284,,
0.93960434,0.10893038,0.18956313,,
0.33873576,-0.5660492,-0.58738565,,
0.52935684,-0.38489074,0.7223628,,
-1.0,0.01635518,-0.9656003,,
-0.59792876,-0.32590953,-0.6728345,,
-0.29578435,0.6879401,-0.051267557,,
-0.38203594,-0.57434136,-0.9772145,,
-0.06648268,-0.6700561,-0.52734935,,
-0.42281926,-0.7029195,-0.6918442,,
0.25122106,0.7295872,0.8872856,,
-0.019305833,-0.9109869,-0.81381625,,
-0.2617831,-1.0,-0.67341256,,
0.02234611,0.7335847,0.6788012,,
-0.3555314,-0.77214754,0.40800235,,
0.32935774,-0.5823906,0.14097548,,
0.8349221,0.11248594,-0.09099352,,
0.21639286,0.31470045,-0.72031593,,
0.36944368,0.018119786,0.46911138,,
-0.050235473,0.679833,-0.24782711,,
0.46270704,0.3528911,-0.7223845,,
0.7016097,-0.6602635,1.0,,
0.12246585,0.020278767,0.44616127,,
0.43657708,0.16409834,-1.0,,
0.32801467,0.25510544,0.6159786,,
0.46652305,0.03152874,-0.5815771,,
0.6828371,-0.57857573,-0.7306948,,
-0.68502617,-0.7962936,0.6785038,,
-1.0,-1.0,-0.009347737,,
0.4835367,0.14887461,-0.27980715,,
0.28875166,1.0,-1.0,,
-0.3784271,0.48979115,-0.57303584,,
-0.18087603,-0.29234204,-0.08892271,,
0.16196287,0.7317008,-0.807201,,
0.6377896,-0.64070904,-0.58490634,,
-0.7912418,0.9303373,0.43791586,,
-0.31167206,-0.8466641,1.0,,
0.4250664,0.25749594,0.5181105,,
-0.031111471,-0.024865333,-0.90466535,,
-0.7960996,0.46051893,-0.5003968,,
-1.0,-0.8868641,-0.92986363,,
0.58322406,0.06861361,-0.13644,,
-0.34722865,-0.29846805,-0.06953013,,
0.036726214,1.0,-1.0,,
0.57171947,-0.31871888,0.8713244,,
-0.6241094,0.6487242,0.21812584,,
0.46814102,-0.49484625,0.43775293,,
-0.8573103,-1.0,1.0,,
-0.5789694,0.74375844,-0.708769,,
-0.6258495,0.569279,-0.41822714,,
0.70177907,0.25692874,-0.21403205,,
0.2595323,-0.30389076,0.6864078,,
-0.11942747,0.9987549,-0.48231906,,
0.94110024,-0.5122126,-0.67897,,
-0.98549783,0.23724887,0.3106265,,
0.23384681,-0.7031758,0.25344035,,
0.38922822,-0.7993027,0.19359425,,
0.20205463,-1.0,0.5368581,,
-0.64453226,0.40185273,-0.60373414,,
0.85945415,0.7655169,0.104217336,,
0.30807474,-0.6712514,0.2475222,,
-0.84899426,0.029774785,-0.60172486,,
-0.033319235,-0.71445155,-0.6778077,,
0.64242935,0.22429985,0.5899271,,
-0.36840215,0.038743973,-0.74246764,,
-0.41182423,-0.23887697,0.54499817,,
-0.16827872,-0.6254455,-0.013712645,,
-0.4638167,0.8745557,-0.010490909,,
-0.75937766,-0.30120695,-1.0,,
-0.7438364,0.6026911,0.1144959,,
-0.71829194,0.48795038,-0.7032832,,
-0.848618,-1.0,0.800499,,
0.86325926,-1.0,-0.60462904,,
-0.2452044,0.40810737,-0.49794024,,
-0.13483904,0.5050477,-0.72618616,,
-0.2297629,0.47148982,-0.5411929,,
-0.27996838,0.09309237,0.78318894,,
0.9399027,0.0950042,-0.35619777,,
-0.19358514,-0.17675304,-1.0,,
-1.0,0.10607159,0.45806074,,
0.78846633,0.47635454,0.86629,,
0.97790015,0.106056154,-0.9501982,,
0.024137028,-0.07849403,0.43781453,,
-0.87627286,0.8988198,0.33739543,,
0.42104703,0.31550777,-0.4052262,,
-0.0061018206,-0.1501,1.0,,
-0.10168983,-0.45572227,-1.0,,
-0.30903912,0.99933314,-0.5687987,,
-0.67140794,-0.8000259,0.11743765,,
0.25802386,0.9176043,0.08332288,,
0.9821962,1.0,0.52200806,,
0.62224424,0.6111149,0.89165205,,
0.09621875,-0.10486144,-0.66182667,,
0.13216877,0.27890152,0.15484425,,
0.40813622,-0.77062076,-0.81442285,,
0.15480751,-0.19892846,1.0,,
-0.41607583,-0.75707066,0.6283639,,
0.73293984,-0.816666,-0.9827595,,
0.9173143,0.8024658,1.0,,
-0.36552355,-0.7463052,0.1559757,,
1.0,0.8177002,-0.87637246,,
-0.6027688,0.19152366,0.9300766,,
0.10564552,0.5175911,0.75789666,,
-0.11416293,-0.4437461,-0.5143853,,
0.67367727,0.92866004,-0.18345642,,
0.17776331,0.123605564,-0.4447314,,
-0.4812523,-0.31460005,0.11000466,,
0.3160895,0.12447874,-0.15484896,,
-0.54470885,-1.0,0.082635015,,
-0.07362065,-0.89295703,-0.6795337,,
0.7040719,0.005928723,-0.28631976,,
-0.76119894,1.0,1.0,,
0.8408699,-0.47358534,0.46968403,,
0.54552233,0.58641374,0.04318917,,
-1.0,-0.688028,-0.20477413,,
-0.6437194,-0.8092736,-0.99841845,,
0.9195616,0.7108085,-0.003675662,,
-0.3428176,-0.20343468,0.7164798,,
0.79624,1.0,1.0,,
0.04268138,1.0,0.06544989,,
1.0,0.15923405,0.5519067,,
0.19323331,0.78262866,-0.13294515,,
-0.6561972,-1.0,-0.84960085,,
0.3200309,0.13468485,-0.46777186,,
1.0,0.11872453,0.879717,,
0.44294307,0.08179879,1.0,,
0.7418718,-0.19625089,-0.3305361,,
-0.2536155,-0.29620624,-0.4591803,,
1.0,1.0,0.9032779,,
0.40073168,-0.9190578,1.0,,
0.49269056,0.5041479,0.2616867,,
-0.8833802,-0.30318236,0.35668254,,
-0.7089211,-0.08907037,0.5617021,,
0.80897295,0.7385052,0.45206466,,
0.2824973,1.0,0.7484617,,
0.39277184,-0.19399253,-0.3656349,,
0.7808013,-0.1957621,-0.65114576,,
0.08341348,0.6452836,0.061271578,,
-0.32193112,1.0,-0.14894006,,
0.9686889,0.8502558,-0.73521024,,
0.64828116,-0.066364475,0.031322874,,
-0.4066579,-0.7699942,0.9712702,,
-0.36744535,-0.71598136,0.78042454,,
-1.0,-0.5647285,-1.0,,
-0.6586361,0.29431173,0.3872599,,
-1.0,-0.9926003,-0.5530188,,
-0.14394887,0.06572874,0.7543144,,
-0.74828905,0.04545334,0.4332447,,
0.8012344,0.42643517,0.99786955,,
-0.4409569,-0.005161658,-0.46744546,,
-1.0,1.0,0.84816676,,
-0.83956456,0.7493373,0.9505421,,
0.9406967,0.37347543,0.6164912,,
0.028630972,-0.9316077,-0.82131237,,
0.5730155,0.6632803,-0.86246943,,
-0.6493796,-0.2826084,-0.43044436,,
0.31176326,0.5740935,-0.6557185,,
-0.8070611,-0.13252214,-0.06805127,,
0.6644254,-0.007214494,1.0,,
-0.80105186,0.11397314,0.17813845,,
0.83517975,-0.1148877,0.3886409,,
-0.83687365,0.4382229,-0.084877536,,
-0.9363027,-0.16783231,-0.13374059,,
0.40632057,-0.91856647,0.25402215,,
-1.0,0.29516467,-0.6913527,,
0.23913233,0.23107457,0.7492847,,
-0.5599478,0.64961225,1.0,,
1.0,0.24496607,0.040274948,,
-1.0,-0.5074918,-1.0,,
0.43825233,-0.94500697,0.0047581047,,
0.5253422,-0.109526575,-0.16391176,,
-0.5469386,-0.059863478,0.31878304,,
0.7078152,-0.6489702,-0.40552604,,
0.27860644,0.44333076,-1.0,,
-0.86653686,0.45641512,0.83346987,,
0.59352434,0.19488433,-0.011884034,,
-0.72829944,-0.91839224,-0.63903046,,
-1.0,0.78306043,0.7384714,,
0.84550184,-1.0,-0.32299492,,
-0.50722176,1.0,0.073827505,,
0.6384169,0.3149802,1.0,,
0.8869719,1.0,1.0,,
-1.0,0.19985199,0.14129609,,
0.7775855,-0.6122905,-0.77072406,,
-0.8474206,-0.3183594,0.3068786,,
0.5064286,-0.39641827,-0.9754713,,
0.9292597,0.38295305,-0.19446555,,
0.6493374,-0.33695894,0.4080394,,
0.73349446,0.78533477,-0.6699613,,
-0.25213253,-0.6347296,0.20754787,,
0.67978346,-0.6972945,-0.5025991,,
0.18106218,0.78771526,0.23151281,,
-0.059606366,0.036239073,-0.38170248,,
0.7020813,0.92198956,-0.8452275,,
0.94672143,-1.0,-0.21508458,,
-0.8318377,0.101869226,0.76474136,,
0.7249866,-0.29531947,0.4514116,,
1.0,-0.98755604,0.79239786,,
0.8011091,0.79159296,0.32455468,,
0.20623985,-0.657955,-0.88140696,,
0.91642547,-0.13317667,-0.19400692,,
0.99217916,-0.24948037,0.8086774,,
0.3915819,0.46043104,0.3061366,,
0.6471675,0.051501065,0.11767883,,
0.114703655,1.0,0.19841586,,
-0.3765733,-0.23332992,0.1721848,,
0.74822223,0.32063478,-0.07165448,,
0.55142856,-0.12567055,-0.20411184,,
0.27045467,0.77982527,-0.79372823,,
-0.15403195,-1.0,-0.89162123,,
-0.4361162,-1.0,0.15007418,,
0.5027482,-0.37101156,-0.32650858,,
0.19779572,0.14429128,0.37986642,,
0.60038364,-0.22572829,0.41996768,,
0.04822585,0.7172122,0.06231641,,
1.0,-0.34097928,0.3839199,,
-1.0,0.4167184,-0.2126469,,
-0.08472709,0.33282423,0.82178295,,
0.8409003,-1.0,-0.54690206,,
-0.82276404,0.19958295,-0.3297422,,
0.04404484,-0.30856746,0.21315011,,
-0.10263787,0.0956012,-0.17010508,,
0.5546023,-0.15577272,0.28356424,,
-0.5153735,-0.18751389,0.7685066,,
-0.59835297,0.72442806,-0.12905842,,
0.765032,0.5817575,-0.5800776,,
-0.3028642,-0.54670024,0.6874589,,
0.5661101,-1.0,0.6925509,,
-0.44385296,0.6470902,-0.7657951,,
-0.46071357,0.764108,0.2672472,,
1.0,0.2845236,0.13030738,,
0.6893108,0.27446148,0.18559772,,
-0.29852617,-0.4223094,-0.034281567,,
0.10005021,0.07091197,-1.0,,
0.70500916,0.59788585,-0.015910842,,
0.6436734,-0.62368906,0.52707267,,
0.3423407,0.09188986,-0.24844563,,
0.9010524,0.8966315,-0.5932237,,
0.31209463,0.5608751,1.0,,
-0.2932257,-1.0,1.0,,
-0.3132345,0.17367277,-0.89673424,,
-1.0,-0.58908135,-0.124294624,,
-0.45489633,-0.81749326,-0.13072044,,
0.5708517,-0.64412755,0.5944107,,
-0.98093635,1.0,0.6083207,,
-0.32317427,-0.38972598,0.07191494,,
-0.2558339,0.120023176,0.8256151,,
-0.2650179,0.39631787,0.50161874,,
-0.346062,0.49873504,-1.0,,
-1.0,-0.82831925,-0.9816786,,
-0.81773347,-0.01703611,-0.24182227,,
-0.34308705,-0.51078534,0.1745204,,
0.5790601,0.37884286,1.0,,
-0.42008954,0.41509694,0.6200177,,
1.0,-1.0,0.6225211,,
-0.5942723,-1.0,-0.32248324,,
1.0,-0.10257481,0.13112271,,
0.62543607,0.37938392,0.74673116,,
-0.2813556,0.47153315,-0.20136939,,
0.025897432,-0.48138642,-1.0,,
0.5904812,0.7503572,-0.28009766,,
-0.7823992,-0.15726069,-0.56888247,,
1.0,0.97486526,-0.8723496,,
0.18435507,-0.9757442,-1.0,,
0.6790804,-0.67652076,0.7362343,,
-1.0,0.20073277,0.7425047,,
-0.3478968,0.400002,0.7090411,,
-0.8221375,-0.569908,0.6695668,,
0.3265644,-0.21184151,-0.6959312,,
1.0,0.5159585,0.41264945,,
-0.43810326,0.5051004,0.16158952,,
-0.39922348,-0.28778797,0.7859987,,
0.50076044,-0.31306103,-0.0037697405,,
-0.3796009,-0.35806698,-0.44578394,,
1.0,0.9778176,-0.79075396,,
-0.15066582,0.9131739,-0.5872563,,
0.3772972,0.7462947,-0.04744835,,
1.0,0.89229447,-0.50749624,,
-0.64091206,0.33053315,0.91187334,,
0.5674296,0.78127205,-1.0,,
-0.34684464,0.14676923,-0.4780429,,
0.5365339,1.0,-0.10020424,,
0.63939637,-0.8556796,-0.37535512,,
0.3063746,1.0,0.82692575,,
0.68787825,-0.51847744,-0.49713957,,
0.111189604,-0.31249106,-0.49422625,,
-0.42149618,0.11834538,-1.0,,
-0.83850133,-0.6243061,-0.40670717,,
0.8378389,0.59819597,0.32348135,,
-0.51834667,-0.23673384,-1.0,,
0.039210334,-0.5030781,-0.86200875,,
0.45281565,-0.061731383,-0.79502445,,
0.4677399,-0.43555495,1.0,,
0.85151565,-0.95659333,0.5834416,,
-0.15386471,-1.0,-0.6293732,,
-0.7543907,-1.0,0.12549953,,
-0.17347397,-0.27198592,0.11553082,,
0.06024369,-0.58731747,-1.0,,
0.1855681,0.85642207,0.13665816,,
0.43973374,0.3903249,-0.56432694,,
-0.03542444,-0.559589,0.041435793,,
0.9140409,-0.48599082,0.8268504,,
-0.65785587,-0.87879145,-0.83199024,,
0.78867596,0.29956722,-0.9396577,,
0.43569916,-0.92551756,-0.31483626,,
0.5785794,0.46933836,0.54334545,,
-0.21974185,0.59509987,-0.64743096,,
-0.27418876,0.01791171,-0.93945754,,
-0.03749931,-0.42325026,0.34368056,,
0.63946354,0.61337173,-0.5705456,,
0.07308057,-0.051974803,-0.100258574,,
0.5191207,0.119945526,0.942657,,
0.884301,0.94941777,1.0,,
-0.2218263,0.107499525,0.8154075,,
-0.24328205,-0.31957185,-0.082762375,,
1.0,-0.94032556,0.22461313,,
-0.8637025,0.09847292,0.41599914,,
0.8119186,-9.740889E-4,-0.06450537,,
-0.41236293,0.59057003,0.115782686,,
0.6768334,0.93659896,-0.6834319,,
-0.084612116,-0.4701947,0.026042968,,
1.0,-0.076252945,0.39556596,,
-0.63123834,-0.5661154,-0.6342474,,
-0.32807648,-0.8191123,-0.65254223,,
0.08285904,-0.818503,0.02742304,,
0.76969177,1.0,0.8551708,,
-0.09567255,0.14279252,-0.9658377,,
0.47153848,0.65787625,-1.0,,
0.26147008,0.7880121,0.075414166,,
0.092580914,0.48308653,-1.0,,
-0.010628603,0.022979453,0.30019724,,
-0.32772857,0.09908286,0.414238,,
-1.0,-1.0,0.18693073,,
0.5444904,0.95800835,0.23057163,,
-0.086812764,0.30508804,-0.6045607,,
