L0,L1,Graph
-1.0,,
-0.5156607,,
-0.3853934,,
-0.17217883,,
-0.33576635,,
-1.0,,
0.034661278,,
0.5935123,,
-0.21632525,,
1.0,,
0.8351993,,
0.4471539,,
-1.0,,
0.087963946,,
0.32673293,,
-0.6877022,,
-0.6837329,,
0.58479553,,
0.851835,,
-1.0,,
-0.14436492,,
0.6433637,,
-0.97847104,,
0.91520834,,
-0.09204537,,
-0.5936983,,
1.0,,
-0.84614336,,
0.8654102,,
-0.21005802,,
-0.98009557,,
0.13470662,,
-0.30882886,,
-0.8171441,,
-0.031359106,,
0.36161646,,
-0.67495906,,
-0.6038932,,
-0.43507817,,
0.41022348,,
-0.681916,,
-0.325162,,
-1.0,,
-1.0,,
0.6910943,,
0.055269778,,
1.0,,
-0.6827715,,
0.11326018,,
0.71529174,,
-0.04414719,,
-0.40376934,,
-0.38493615,,
-0.46525994,,
-0.15529211,,
0.59308445,,
0.96707094,,
-0.03428501,,
0.27842382,,
0.8732579,,
-0.2525365,,
-0.8101732,,
1.0,,
0.5876038,,
0.048677564,,
-0.1933214,,
-1.0,,
-0.8302067,,
-1.0,,
0.51924455,,
-0.453896,,
-0.015441507,,
-0.32998416,,
-1.0,,
1.0,,
0.0013218522,,
-0.7807157,,
-0.42250133,,
0.4083633,,
0.11037375,,
-0.7059101,,
0.34393746,,
-1.0,,
-0.040359393,,
-0.0874539,,
-0.5510276,,
-1.0,,
0.6474434,,
0.67361426,,
-1.0,,
1.0,,
0.6854488,,
-0.26854113,,
-0.4157807,,
-0.41736948,,
-0.83874124,,
-0.4759874,,
-1.0,,
-0.5822121,,
-0.022061348,,
0.5443618,,
0.09271753,,
-0.14543256,,
0.83281493,,
0.96501976,,
-0.10041448,,
-1.0,,
0.6967766,,
0.66774756,,
-0.12093856,,
-0.14863648,,
1.0,,
-0.26889044,,
-0.4412222,,
-0.18400675,,
0.4496876,,
0.6357121,,
0.49291962,,
0.31185037,,
-0.86418283,,
-0.473218,,
0.5637528,,
-0.42684394,,
-0.90485954,,
0.069769114,,
-0.62222564,,
-0.6009416,,
0.90561426,,
-0.552681,,
-0.36307377,,
0.017352581,,
-0.5378635,,
1.0,,
0.1421644,,
0.09511213,,
-0.10693386,,
-0.9018659,,
-0.25310647,,
0.6262298,,
0.2912253,,
-0.91767764,,
-0.8279883,,
-0.9022964,,
-0.5646295,,
0.42439812,,
-0.14928155,,
0.40513614,,
0.4130126,,
-0.33738554,,
-0.2061949,,
0.076441884,,
0.96332496,,
0.42670572,,
-0.20363379,,
-0.48084283,,
-0.37925944,,
-0.08501154,,
-0.8387124,,
0.47740263,,
0.6457598,,
0.57182664,,
0.6881604,,
-0.65571654,,
-0.5340218,,
0.88021946,,
0.59419596,,
0.58057004,,
-0.2730772,,
-1.0,,
-0.15788056,,
-0.015530106,,
0.4973023,,
0.28939372,,
-0.18653151,,
0.4924087,,
1.0,,
-1.0,,
0.9190831,,
0.487906,,
-0.29956788,,
-0.124879286,,
0.556251,,
-0.12927073,,
-0.2902975,,
-0.0769169,,
-0.92527544,,
0.6776433,,
0.6937998,,
0.28532633,,
0.48853382,,
-1.0,,
0.08640585,,
-0.0545028,,
