L0,L1,Graph
-0.41788533,0.053183377,4
-0.24050528,-0.108578935,4
0.39370435,-0.07883258,4
0.20397651,-0.024918854,5
-0.506843,-0.4048446,6
0.55626595,0.78656536,6
0.36301315,-0.63127375,6
-0.5018752,0.73106134,8
0.5917723,0.36476707,12
-0.26554886,0.6938421,29
1.0,0.3077247,30
-0.52649605,1.0,30
0.48205864,-0.40875292,34
0.1222945,0.52180153,38
0.36441404,-0.6942732,38
-0.6424737,0.3229816,42
0.05340615,0.24840629,42
-0.9132737,-0.80555296,46
-1.0,0.051735103,65
0.3754422,1.0,65
-0.60628515,-1.0,65
-0.6156977,-0.5377923,65
-0.766607,0.74479824,65
0.44208318,-0.59744763,65
-0.1702603,1.0,65
0.9437234,0.24087039,60
-0.041885316,-0.32835668,60
0.52587503,-0.2689346,60
-0.09600034,-0.61558163,75
-0.8094002,-0.013172438,75
-0.9508349,0.638611,75
0.734939,0.5164431,70
0.26097572,-0.89990264,70
0.063917845,0.8987471,70
-0.38419384,0.21718568,70
0.5762457,-1.0,89
-1.0,,81
0.06623778,,81
-0.21157694,,84
0.73231,,84
-0.38274196,,84
0.1439597,,84
1.0,,84
-0.66937995,,84
0.9282082,,87
-0.40244216,,87
-1.0,,91
-0.39551312,,85
-0.41000888,,92
0.41432473,,91
-1.0,,
0.49024782,,
-0.7014233,,
-1.0,,
0.21702145,,
-0.01385507,,
0.35290396,,
0.6398404,,
0.2187066,,
-0.77377224,,
-0.5388118,,
0.7489077,,
-0.35361743,,
0.7782549,,
0.08699593,,
0.7199389,,
-1.0,,
0.8008134,,
0.9572866,,
0.24651477,,
-0.29718694,,
0.5751014,,
-0.87970877,,
-1.0,,
-0.53455913,,
-0.86493546,,
-0.28104198,,
0.23997313,,
-0.28819698,,
0.15539506,,
0.57439303,,
0.5551653,,
0.86650723,,
1.0,,
-0.1438221,,
-0.8750569,,
0.014730863,,
0.039182052,,
-0.44426244,,
-0.60552067,,
-0.060910217,,
-0.2399875,,
-1.0,,
1.0,,
0.7850337,,
0.4007306,,
0.8789836,,
-0.48251903,,
1.0,,
0.61358595,,
1.0,,
0.11387442,,
-0.556739,,
0.87425345,,
0.27728394,,
0.2406972,,
-0.25568813,,
0.7891971,,
0.8783981,,
-0.7354577,,
0.2922324,,
1.0,,
0.9560908,,
0.6001293,,
-0.09423821,,
0.39027613,,
-0.6806849,,
0.1446982,,
0.52613497,,
-0.10816769,,
0.35014284,,
0.86708194,,
-0.8310289,,
0.6830391,,
0.4800602,,
-1.0,,
0.16168213,,
0.3762464,,
-0.3524828,,
-0.3926124,,
0.08502828,,
0.15010175,,
-0.89385784,,
-0.3639016,,
0.7574374,,
-0.55993277,,
0.05822304,,
0.75296617,,
0.42760026,,
-0.37894195,,
-0.78544015,,
0.19398305,,
0.025108837,,
0.8003099,,
-0.7089091,,
0.6908626,,
0.4489392,,
-0.89672303,,
0.8485363,,
0.17054157,,
0.72866297,,
-0.5094738,,
0.4796207,,
1.0,,
0.49922425,,
-0.18091704,,
0.65866196,,
0.80114985,,
0.7846941,,
-0.36704278,,
0.102262914,,
0.25759706,,
-0.33991453,,
-0.8971603,,
-0.573574,,
0.025537834,,
0.2076729,,
-0.918084,,
-0.9659767,,
-0.14733385,,
-0.23038,,
-0.7521402,,
-0.90638363,,
-0.65290064,,
0.77943665,,
-0.70311505,,
0.37558112,,
0.58913326,,
0.35895443,,
-0.7241957,,
0.17294762,,
0.6151794,,
-0.32758456,,
0.111261874,,
-0.12307004,,
-0.5257038,,
-0.59179926,,
0.1422252,,
-1.0,,
-0.28189301,,
-1.0,,
0.048246667,,
-1.0,,
-0.016097613,,
-0.77174187,,
-0.7132994,,
-0.70051944,,
-1.0,,
0.9668369,,
-0.048523173,,
