L0,L1,L2,Graph
-0.6958724,0.5209986,,
-0.29492167,-0.46005,,
0.56505644,0.016098723,,
-0.56037605,-0.89430624,,
1.0,-0.77434057,,
-0.81726784,0.6292988,,
-0.89299667,1.0,,
0.29522854,1.0,,
0.70196176,-0.67983973,,
-1.0,-0.746108,,
1.0,0.25729367,,
-0.002913028,-0.43414277,,
-0.03058824,0.73806,,
0.10994022,0.16189931,,
-0.9177158,0.028998505,,
-1.0,0.9765296,,
0.30445045,-0.46287906,,
0.4677903,0.8524649,,
0.54417086,0.12279748,,
-0.7413914,0.17717203,,
-0.31061903,0.7230896,,
1.0,0.8896338,,
0.2525201,0.88686836,,
-0.15199974,-0.10839747,,
0.19531232,0.6261733,,
-0.7936617,0.8154704,,
1.0,0.25310755,,
0.371417,-0.03136441,,
0.43414032,0.4257765,,
-0.13915567,0.6631712,,
1.0,1.0,,
0.54884225,-0.09268536,,
-0.7732728,-0.7905008,,
-0.517791,-0.30296153,,
0.5780334,0.76359046,,
0.28827226,-0.96820426,,
-0.18044494,-0.04834631,,
0.040136255,-0.10880726,,
0.5289072,-0.19695918,,
0.9196452,-0.056916878,,
0.38568765,-1.0,,
-0.5585584,0.37118107,,
0.114221,0.020492777,,
0.2876033,0.76494116,,
-1.0,0.89562327,,
0.41518822,0.93506145,,
-0.8404356,0.21655996,,
-0.12242916,-0.7186794,,
-0.05089145,0.09900558,,
-1.0,0.064628154,,
0.62381697,0.6993423,,
0.9928628,-0.1773614,,
0.42538527,0.0824424,,
0.2624814,-0.37978393,,
-0.30408788,0.58496034,,
0.11828375,0.23781744,,
-0.1579449,-1.0,,
0.56145215,-0.09095834,,
-0.91936994,0.4301692,,
0.27742895,0.9803146,,
-0.5600647,-0.113781616,,
0.7387568,-1.0,,
-0.38130242,0.9035628,,
0.8141758,0.12923367,,
-0.21910188,-0.7214514,,
0.57053316,-0.2797556,,
-0.055927347,0.14834705,,
0.72271836,-0.019212358,,
-0.19544324,-1.0,,
-0.606048,0.19383979,,
-0.96025354,-0.7029823,,
-1.0,0.39608735,,
-0.8579496,0.38121742,,
-0.7714689,0.55885774,,
-0.78803813,0.68235815,,
0.22918858,-0.55502856,,
0.16132802,-0.6238922,,
-0.29662317,0.9195684,,
-0.20867366,0.9190264,,
0.60824245,-0.29365355,,
-0.22848722,0.5650819,,
1.0,-0.4212677,,
0.12351,-0.7514529,,
0.7246525,-0.96972793,,
0.6603685,0.04976488,,
-0.25165167,0.07108046,,
0.77369577,0.58677626,,
1.0,0.68429667,,
-0.6853833,-0.80012786,,
-1.0,-0.84635806,,
0.7255203,-0.49180883,,
-0.9293281,0.7312745,,
0.58409214,0.71691835,,
-0.12921247,-0.41607046,,
0.2568915,-0.346125,,
-1.0,0.5238343,,
0.12344265,1.0,,
-0.21734789,-0.016199157,,
0.26815945,0.59590787,,
-0.3678596,0.6499283,,
0.19572757,0.63085145,,
-0.4369265,0.7259369,,
-0.49950755,-1.0,,
1.0,1.0,,
0.6144172,0.5163641,,
-0.5819443,0.04726541,,
-0.07430733,-0.10891266,,
0.8431631,-0.9921694,,
-0.74956393,-0.34777865,,
-0.6324933,-0.17820886,,
0.31832567,-1.0,,
0.78505164,1.0,,
0.41918838,0.24105155,,
1.0,0.14378329,,
-1.0,1.0,,
-0.8891503,0.5285672,,
-0.24930644,-0.121862635,,
0.11178239,-0.28331667,,
0.004457198,0.2073411,,
0.9391883,0.019833088,,
-0.6465174,0.41516632,,
0.06806666,-0.41180313,,
0.7749388,0.65170866,,
0.16644345,-0.24860567,,
0.9721118,-0.7701703,,
-0.37051266,0.49156678,,
-0.9420798,0.72195154,,
0.18353307,-0.98811114,,
0.14089145,0.70513594,,
0.9998827,0.25154513,,
-0.566577,0.12221344,,
-1.0,-0.16351224,,
-1.0,-0.2500372,,
0.30390525,-0.15213549,,
-0.6170163,-0.14456698,,
0.82139236,-1.0,,
0.5364577,-1.0,,
0.38387948,-0.19090015,,
-0.9994122,-0.48173448,,
-0.8736918,1.0,,
-0.4679367,-0.3131884,,
-0.84579945,0.39523244,,
0.86885464,0.121504456,,
-0.34264827,-0.24124758,,
-0.48535526,0.46811888,,
-0.15565296,-0.08170758,,
0.009199113,0.29292226,,
0.60498,-0.3086408,,
0.06668994,0.19930403,,
0.78991735,-0.6867608,,
-0.7597385,-0.67690235,,
0.69201934,0.6441664,,
0.7322011,-1.0,,
-0.6429638,0.8756542,,
-1.0,-0.65381414,,
0.35753375,-0.115652256,,
-0.10391844,0.5248417,,
-0.056297198,0.37993217,,
-0.7266982,0.37491187,,
-0.015495241,1.0,,
0.33490676,-0.7164577,,
0.15097895,-0.5586557,,
-0.36302623,0.1779526,,
0.55806804,0.8359867,,
-1.0,0.68740106,,
-0.1627053,0.6916904,,
-0.41161236,-1.0,,
-0.19801095,-0.44444937,,
0.3270724,0.3796518,,
0.46149075,-1.0,,
-0.69154876,-0.10071711,,
-0.39843705,0.5434188,,
0.82977,0.85388553,,
-0.50816506,1.0,,
0.7824615,-0.43342423,,
0.24109182,0.7145777,,
-0.22737458,0.8912985,,
-0.9499355,-0.88107926,,
0.8249575,-1.0,,
-0.31551105,-1.0,,
-0.96835923,-0.3370968,,
-0.65220803,0.1539324,,
-0.9886172,0.8118712,,
-1.0,-0.7008913,,
0.42338806,0.7180241,,
-0.21087311,-0.53926045,,
-0.16547829,-0.7413218,,
-0.478661,-0.8694758,,
-0.7516504,-1.0,,
-1.0,-0.65403783,,
0.39627123,-0.90002126,,
-0.62363493,-0.34768367,,
-0.0132752955,-0.20375794,,
0.6571115,0.017107308,,
-0.44483122,0.5269085,,
-0.24676062,-1.0,,
0.3116527,-0.33804655,,
-0.8425623,1.0,,
-0.4329975,-0.78124434,,
-0.915657,1.0,,
1.0,-0.59309447,,
0.95752907,-0.8021351,,
-0.6650575,0.29903805,,
-0.84274375,-0.3700355,,
-0.16795912,-0.1920392,,
0.7441392,-0.1880972,,
-0.8188394,-0.6957576,,
-0.25634077,-0.7189697,,
-0.978932,-1.0,,
0.25074896,-0.8308502,,
0.68523276,-0.7546565,,
0.5262253,0.11594861,,
-0.27564377,-0.30454028,,
-0.88519126,-1.0,,
-0.07755518,0.14516139,,
0.58549124,0.21758181,,
0.06569412,-0.048307575,,
0.42722583,-0.82199234,,
-0.09592438,-0.46261704,,
0.0046814345,0.75518894,,
1.0,0.096001,,
0.04799684,-1.0,,
1.0,0.2658036,,
-0.35552812,0.16171291,,
-0.14628476,-0.71371645,,
-0.17128739,0.7211661,,
0.19774714,-0.4696089,,
0.34552765,-0.2745425,,
-0.51248986,-0.6852002,,
1.0,1.0,,
0.22957927,1.0,,
0.42895564,-1.0,,
-0.887884,0.8610717,,
-0.059556663,-0.05645545,,
-0.58243406,-0.54722565,,
0.92956746,-0.65754384,,
-0.057555407,-0.42105258,,
-0.26363784,0.8432958,,
-1.0,0.17727594,,
-0.66971964,-0.80089366,,
-0.65500516,1.0,,
0.021194562,0.49541512,,
-0.7317832,-0.25212005,,
0.37649,-0.15718341,,
-0.28346843,0.10797194,,
0.46673,-0.8507088,,
0.8411622,0.5470209,,
-0.7497682,-0.019575803,,
0.00764475,-0.57495743,,
0.3252589,0.2599842,,
0.30178773,-0.7111257,,
-1.0,-0.003170073,,
0.75109166,0.88188994,,
-0.061982423,0.3812262,,
-0.3788167,0.21595773,,
0.8525231,0.302635,,
0.21554062,-0.33785328,,
-0.32760954,0.516421,,
-1.0,0.94708574,,
-0.01185748,0.9301503,,
-0.04944197,-0.8655793,,
0.09127813,-0.09873131,,
-0.49232605,0.93080676,,
0.16764897,-0.74955654,,
0.020346195,-0.97348344,,
-0.4500795,0.2256372,,
-0.34062642,0.16160859,,
0.5144285,-0.07290679,,
0.9019608,-0.016541071,,
1.0,0.6170753,,
-0.1524875,-0.7066691,,
0.91096497,0.8024003,,
-0.58112675,-0.18749255,,
0.721615,0.12411338,,
-0.43841535,0.5054741,,
0.5088194,-0.7581829,,
-0.22768435,-0.1906639,,
-0.16984789,-0.88203686,,
-1.0,-0.28167635,,
0.29480657,0.1893257,,
0.03475234,-0.49021247,,
-0.81364244,-0.4007042,,
-0.35268074,1.0,,
0.683391,0.65953124,,
-0.94371974,1.0,,
1.0,0.16268288,,
