L0,L1,L2,Graph
0.9214561,0.71383333,0.3313115,
0.02378738,1.0,-0.28677008,
-0.27016297,0.05592504,1.0,
-0.89676553,-1.0,-0.7937597,
0.637302,-0.35947555,0.9873814,
-0.5254326,-0.54926807,-0.9917815,
0.038243636,0.15198007,0.030344412,
0.625248,0.5402007,-0.56251484,
0.5377629,0.9691572,-0.39263755,
0.9785211,0.35916692,0.91885436,
0.1459569,-1.0,0.49925655,
0.6657692,0.63210046,0.94390464,
-0.045160823,-0.31763056,-0.5755045,
0.95721,0.4471829,-0.5934098,
0.8063607,0.60701,0.39510334,
-0.09354827,-0.61965835,-0.38270408,
-0.18774894,-0.9648506,1.0,
0.94998413,0.5814,0.35902354,
-0.6036438,-0.30921167,0.9376928,
-0.6300446,0.9269519,0.2741037,
-0.47816047,-0.4937467,0.26130143,
0.9126482,0.86851406,0.13894445,
-0.6732769,0.81696135,0.08272475,
0.050612815,0.6835338,-0.28081167,
-0.27538592,-0.9039385,-0.06065671,
1.0,-0.18319476,-0.5385683,
-0.44894898,-0.2009665,0.08676252,
-0.32765517,-0.7593335,-0.73298085,
-0.31154144,-0.3300209,0.28805837,
-0.72634584,-0.5209428,0.04830347,
0.040697783,0.79719484,0.13657632,
0.93858397,0.5776694,-1.0,
-0.079739735,0.5635925,0.6472212,
-0.43065807,-0.89339614,0.03746745,
-1.0,0.047309116,-0.30170512,
0.23414133,0.8628722,0.4598503,
1.0,0.52728367,0.48622048,
0.41584453,-0.32515782,0.14389758,
-0.32501367,-0.85876495,-0.7013552,
0.8170285,-0.08233543,0.22129494,
0.6052227,1.0,-0.76095355,
0.8183446,0.76264,0.2533682,
-1.0,-0.14917468,0.81214744,
0.34563446,-0.70831317,-0.87090254,
-0.37429252,0.85695714,0.6654229,
-0.7734797,-1.0,0.9117821,
-0.32096052,-0.22576357,1.0,
-0.079137236,0.9884429,0.41498652,
-0.8156631,-0.5206166,0.65742326,
0.6455864,-0.8777909,,
-0.20770517,0.15141475,,
0.96541005,-0.15318966,,
-0.12272893,0.49074697,,
0.6672792,-0.58591074,,
-0.21239316,0.3984623,,
0.115846634,-1.0,,
-0.26375306,-0.6652184,,
-0.6862924,-0.7184944,,
0.73485285,0.7233474,,
-0.5382735,0.97363317,,
0.13375367,-0.1731545,,
0.4907441,0.5634835,,
0.17283897,1.0,,
-1.0,-0.5868691,,
-0.5961308,0.8677153,,
-0.27097917,0.5193434,,
-0.88650644,-0.56406975,,
0.4464591,0.27227378,,
-0.7499678,-1.0,,
0.7430825,-0.40900558,,
0.08874756,0.7024823,,
0.5176749,1.0,,
-1.0,0.13541174,,
0.8345152,0.48515737,,
-0.5797516,0.13088861,,
-0.0739685,0.71406597,,
-0.7882233,-0.59290373,,
0.6919717,-0.06759676,,
0.13141018,-0.09115541,,
-0.9331341,-0.86586004,,
-0.77415806,-0.2593914,,
0.7742204,-0.42558116,,
0.33466944,0.27687523,,
-0.9853827,-0.5252527,,
0.085785806,-0.18191838,,
-1.0,0.4271982,,
0.2957225,0.35741115,,
-1.0,-0.045383364,,
-0.5815819,-0.20265262,,
0.004522249,0.26474455,,
0.74658245,-0.68023413,,
-0.8303844,0.17389923,,
-0.29766273,-1.0,,
-0.9295406,0.46761194,,
0.88652587,1.0,,
0.09368509,0.11236515,,
1.0,0.38650906,,
0.91031617,0.1257575,,
1.0,-1.0,,
-1.0,-0.13617884,,
-1.0,-0.5387872,,
-0.5053713,-0.5679282,,
-0.48805055,0.13013822,,
0.4790457,-0.54393464,,
0.99702036,0.03951049,,
-0.73406905,-0.056220785,,
-1.0,-0.50935936,,
-0.58101064,0.07252367,,
0.41091415,1.0,,
-0.4606911,-1.0,,
0.902332,-0.9308696,,
-0.25822166,-0.9060842,,
-0.7883093,-0.4471371,,
0.60259557,-1.0,,
-0.023200482,-0.35963336,,
0.7074305,-0.83975285,,
0.26031172,-0.101864785,,
-0.54502267,0.043699693,,
-0.17972353,-0.3353638,,
-0.962705,0.42239767,,
0.42010203,-0.60322624,,
0.95844716,0.056158006,,
0.59574187,-0.14000663,,
-0.664623,-0.17617294,,
0.7793504,0.8940889,,
0.43579236,-0.62831485,,
-0.08614622,0.59403825,,
0.22269662,-0.059966207,,
0.12827918,0.64285785,,
-0.09149565,-0.1481801,,
1.0,-0.41218036,,
-0.82791305,1.0,,
-0.5886297,0.0779968,,
0.42813373,0.79747593,,
-1.0,0.11887338,,
-0.09478292,1.0,,
0.6041354,0.5742948,,
0.065910004,0.28177178,,
-0.7409807,0.6161062,,
0.695657,0.67750293,,
-0.763763,1.0,,
-1.0,-0.38247102,,
0.7314646,-0.43197858,,
-0.39013657,0.24697416,,
-0.40584186,1.0,,
0.9479101,0.8527673,,
-0.5202929,-0.49061927,,
0.40244436,-0.77776957,,
-0.69951034,0.8014095,,
1.0,0.26561904,,
0.09734732,0.87231606,,
-0.84194934,-0.9290022,,
0.057675064,0.58645856,,
0.12018028,-0.60364807,,
0.658529,0.7958293,,
-0.5142928,-0.018939964,,
-0.9474689,-0.2096855,,
0.08277002,0.73514104,,
0.4185835,-0.99682033,,
0.526129,0.31463084,,
0.92292213,0.51901734,,
-0.32204977,0.47031647,,
0.569999,-0.21206324,,
0.0070741028,-0.008310705,,
0.16338009,-0.6315779,,
0.21415278,1.0,,
0.7800117,-0.0038492158,,
-0.606738,-0.4540465,,
0.7121731,-0.73638105,,
0.6865644,0.2694382,,
1.0,0.7141635,,
0.31601024,0.46795687,,
-0.43568927,0.46595576,,
0.5196124,-0.40366375,,
-0.43001258,-0.2295375,,
-0.9638029,0.422227,,
-0.8780967,-0.671726,,
-0.4516197,-0.7816832,,
0.7275301,0.25312638,,
1.0,0.5475984,,
-0.75905395,-0.8070533,,
-0.004227251,0.3081183,,
0.16090527,-0.61484146,,
-0.6135208,0.020612344,,
-0.16573699,-0.30959892,,
-0.52652717,0.21006912,,
0.15724708,0.7085897,,
-1.0,0.8760189,,
-0.30652508,-0.3937651,,
-0.11849524,0.6805278,,
0.14422968,0.3518633,,
-0.9226471,-1.0,,
0.25113308,-0.6038829,,
-0.15875143,-0.5662551,,
0.5762877,0.14719225,,
0.67318857,0.4020811,,
-0.96428627,-0.60462105,,
-0.41003138,0.8707576,,
1.0,-0.35971317,,
0.08621502,0.24106547,,
0.16393569,0.8402038,,
1.0,0.1413049,,
0.9068232,-0.3965299,,
0.10321233,1.0,,
-0.14302397,-0.692956,,
-1.0,0.42652136,,
0.781732,0.69582844,,
-1.0,-0.8755777,,
-0.9535984,0.7577148,,
0.2431264,0.3215742,,
1.0,-1.0,,
-0.17842075,-0.5238999,,
-0.11762283,-0.21813165,,
0.19931933,0.9513819,,
-0.8656173,0.8825536,,
0.3939039,0.6160637,,
0.29275092,-0.9631632,,
0.7273501,1.0,,
0.06891954,0.30022097,,
0.72901505,0.700035,,
-0.26659274,-0.43986994,,
0.33171126,0.43074855,,
0.24115641,-0.5556187,,
-0.05438283,-1.0,,
-0.8014215,-0.27808553,,
0.22588813,-0.7984682,,
0.59017587,-0.3392847,,
0.5125884,0.7355678,,
-0.5662392,0.7115471,,
0.6560992,0.13217157,,
-0.2788084,-0.6669415,,
0.5137336,-0.096251845,,
0.6946672,1.0,,
-0.41997778,0.35758448,,
0.3589393,-1.0,,
-0.046016347,-0.20276053,,
-0.89586586,1.0,,
-1.0,-0.19233753,,
0.15778375,0.77997977,,
0.24567136,0.20129617,,
-0.36444956,0.056221545,,
-0.35941428,0.039187714,,
0.5415468,-0.013147503,,
-0.10053092,0.8512032,,
0.44155085,0.4533965,,
0.95641816,0.072896406,,
-0.83747673,-0.279083,,
-0.5179271,-0.90026855,,
0.1972984,0.18611276,,
-0.45706564,-1.0,,
0.030479647,0.3599119,,
-0.47492865,0.622097,,
0.13146664,0.5832045,,
0.10095909,0.071114,,
-0.1736812,-0.3288267,,
-1.0,-0.30753934,,
-0.036576033,-1.0,,
-0.4695711,0.6472517,,
-0.71459615,0.059848413,,
-0.6389937,0.95643413,,
-1.0,-0.550703,,
-0.049258024,-0.22845577,,
0.25698864,0.89944005,,
-0.6618185,0.18795475,,
0.4913884,0.9873613,,
-0.8129437,0.4870376,,
-0.5213875,-0.20489201,,
0.23709995,0.77231777,,
-0.20609796,0.30260727,,
-0.49263567,-0.16771747,,
-1.0,0.84185266,,
-1.0,-0.33393568,,
0.68866324,-0.05053825,,
-0.3223744,-0.60828805,,
0.10006733,-0.17606926,,
0.15649417,-1.0,,
0.45838228,-0.47380224,,
-0.7337769,-0.2588837,,
-0.23455903,-0.3109396,,
-0.65843374,-0.6699014,,
0.84999585,-0.13396671,,
0.28808856,-1.0,,
-0.33355877,-0.79968905,,
1.0,0.05838704,,
0.8310813,0.18817545,,
0.77723604,0.31158888,,
0.64542496,-0.6064183,,
0.9953409,-0.88894427,,
0.7942394,0.41140366,,
0.058413595,-0.004749894,,
-0.012424424,-0.8361043,,
1.0,1.0,,
-0.5130343,-0.41685197,,
0.44063893,0.9187279,,
-0.6071692,-0.47540084,,
0.49829888,0.7220396,,
-0.1777129,0.44229704,,
-0.6143931,0.21501866,,
-0.8005887,0.5896547,,
-0.88522106,0.52081597,,
0.47215235,0.091023654,,
0.6576205,-0.036825627,,
-0.2575612,-0.8128456,,
-1.0,0.4129579,,
0.9059152,0.7159578,,
-0.56418467,0.66830015,,
-0.8330312,0.5616433,,
-0.85395384,0.2589475,,
0.4634699,-0.47555408,,
0.9709747,0.90404487,,
-0.62981236,-0.1595319,,
-0.77840316,-0.07152259,,
-0.6395582,0.75276136,,
-0.7611974,0.72497475,,
-1.0,-0.33711177,,
0.44635943,0.26434365,,
-0.75988793,1.0,,
0.73920166,-0.98146933,,
0.5622169,-0.5955469,,
1.0,0.40919846,,
-0.5751771,-1.0,,
0.17775133,1.0,,
-0.1970121,0.15749711,,
0.50451136,-0.3743165,,
0.6188571,-0.7955159,,
-0.6258379,-0.23184057,,
-0.2413799,0.24809793,,
-0.47873187,0.4239442,,
0.34938642,1.0,,
-1.0,-1.0,,
-0.78173363,0.545905,,
0.7927628,0.8086705,,
0.43639818,0.03453427,,
-0.305738,-0.016542237,,
-0.16547294,-0.48748696,,
-0.58155614,0.29736713,,
0.5681007,-0.3968351,,
0.93779546,-0.022436708,,
-0.98818547,-0.7415094,,
0.093215525,0.7941021,,
0.53442866,-0.17432408,,
0.044438414,-0.8340881,,
-0.30901235,0.3686315,,
-0.56344664,-0.07446934,,
-1.0,-1.0,,
-0.06803854,0.5453885,,
-0.8697604,-0.020120613,,
-0.2708873,-0.22257516,,
-1.0,-0.4558652,,
-0.44567943,0.27632022,,
-0.47317564,-0.4730913,,
-0.42915088,0.4847871,,
-0.6249439,-0.33695,,
-0.41902125,-0.72863793,,
0.78524524,0.18138267,,
-0.11013377,0.3610783,,
-0.2357745,-0.6064319,,
0.8396936,-0.68650234,,
0.6088028,-0.3308307,,
-0.49084255,0.1800126,,
-0.70172733,-0.054543614,,
-0.030449599,0.9660773,,
-0.7486634,-0.41675848,,
0.79275334,0.29872394,,
-0.5634923,0.88514215,,
-0.12880939,0.31103766,,
-0.7537884,-0.93359697,,
-1.0,0.17993012,,
-0.11032106,-0.14795588,,
0.4864467,-0.23534189,,
0.62801933,-0.8340156,,
-0.9417833,-0.5883981,,
0.19718882,1.0,,
0.662302,0.13498664,,
0.4582028,-0.8876842,,
-0.5018685,0.4603032,,
-0.6118494,0.47725472,,
-0.0056174174,0.11583172,,
1.0,-0.2938112,,
0.44123203,0.43612832,,
0.5524962,-0.37151664,,
-0.6443973,-0.5785169,,
1.0,-0.45591867,,
-0.28900865,-1.0,,
0.18975791,-0.5950444,,
0.35422203,0.5165752,,
-0.56291765,-0.33829713,,
0.78906095,-0.5650735,,
-0.79146284,0.030936688,,
0.3555758,0.108975835,,
-0.032853536,-0.9588212,,
0.6205102,0.33512983,,
-0.15520401,0.22204039,,
1.0,0.41475308,,
-0.81911767,-0.54542595,,
1.0,-0.88251835,,
-0.63235515,-0.07234526,,
0.011883609,0.8112389,,
-0.656109,0.48267448,,
0.9674127,-1.0,,
1.0,-0.8440693,,
-0.6966566,-0.36006036,,
0.55502206,0.46913797,,
0.083482996,0.8137536,,
-0.4555801,1.0,,
-1.0,-0.17351583,,
-0.31036443,0.8117615,,
-0.45963386,0.9371917,,
-0.40731043,0.40503544,,
-1.0,0.90517545,,
0.042040147,0.7150203,,
0.45362657,1.0,,
0.53654385,0.27715755,,
-0.83509487,-0.28770524,,
-0.37266248,1.0,,
0.34472904,-0.5835707,,
-0.28373116,-0.9515468,,
-0.29065552,0.25614318,,
0.19651291,-0.04136236,,
0.10400512,0.9908589,,
-0.5266482,-1.0,,
1.0,0.6352314,,
0.19486824,-0.46685022,,
1.0,0.49167943,,
0.24870706,0.4457512,,
-0.8312449,-1.0,,
-0.3995134,-0.6288508,,
-1.0,1.0,,
0.024067998,-0.12313214,,
-0.04909125,-0.5652683,,
-0.017078027,1.0,,
0.7493757,-0.12664339,,
-0.010714332,-0.8637799,,
-0.7900225,-0.17267418,,
-1.0,0.63146776,,
-0.88022006,0.42269564,,
0.861735,0.3061927,,
0.4884076,1.0,,
-0.65280783,0.07900685,,
0.22003531,-0.92001885,,
0.38051426,-1.0,,
-0.4824169,-0.43112385,,
-0.7345254,0.89131767,,
0.26300657,-0.48797357,,
0.70324075,-1.0,,
0.6522562,1.0,,
-1.0,0.20173912,,
1.0,0.034183756,,
-0.15731747,-0.07809576,,
-0.8537878,-0.17914274,,
-0.80790126,0.72903687,,
-0.76652324,-0.22742048,,
0.2916183,-0.88073736,,
0.8635873,-0.095670134,,
-0.6677599,0.7778598,,
-0.68648386,0.4107754,,
0.95213354,0.8294431,,
0.31991076,-0.35686797,,
-0.22701633,-0.79852724,,
1.0,-1.0,,
1.0,-0.60675436,,
0.29729605,-0.8369261,,
-0.25881374,-0.15829805,,
-0.7065045,0.7154989,,
0.48978937,0.4579105,,
0.6042487,0.021768853,,
0.66912466,0.6949704,,
0.908601,0.31093878,,
0.062856026,0.92171025,,
-0.41496095,-0.03047343,,
-0.5234381,0.20543885,,
0.5531919,0.38324565,,
-0.76328754,0.6917112,,
0.030350253,1.0,,
-0.38971865,-0.14467442,,
-0.074711025,-0.6061666,,
-0.036210928,0.24517319,,
0.1914686,0.51371866,,
0.33676505,0.7975187,,
0.8659337,0.5404038,,
0.2602638,0.3817965,,
0.07554731,-0.92170864,,
0.2849189,0.8342357,,
-0.5748671,-0.4138647,,
-0.1990754,-0.5125671,,
-0.08198819,0.23785166,,
0.67291594,-0.5306062,,
1.0,-0.12987328,,
-0.1376257,0.28277248,,
-1.0,0.8478254,,
-0.61193836,0.7627182,,
0.20491433,-0.3958566,,
-0.30814928,0.55754757,,
-0.44492394,0.07275945,,
0.33658895,-0.50065726,,
-1.0,-0.33899963,,
-0.9420577,-0.14939627,,
-0.91834944,-0.16739441,,
0.9870435,-0.5372149,,
0.8145978,-0.52174777,,
0.49512365,-0.6681548,,
0.033770062,-0.14635089,,
-0.11399156,1.0,,
-0.4278512,0.36226305,,
-0.37745118,0.89806616,,
1.0,-0.96220577,,
-0.28744382,-0.59936464,,
-0.93306816,-0.3773461,,
0.39446762,0.9757291,,
0.28004307,-0.22117938,,
0.058081478,0.6752268,,
0.09416531,-0.63165414,,
-0.93380773,-0.3690356,,
-0.2941221,-0.0029307157,,
0.06763898,0.871896,,
0.004288925,0.89421755,,
1.0,-0.116910405,,
-0.5940515,0.34801427,,
0.5318239,0.49307433,,
1.0,-0.29562503,,
-0.7559392,-0.5557052,,
0.0076894164,0.69195026,,
-0.19423762,-0.8911196,,
0.48885474,0.38109666,,
0.4586724,-0.7510905,,
-0.055461973,0.2235524,,
-0.69330496,-0.75762737,,
0.098790646,0.89252263,,
-0.6686163,0.75217843,,
0.6435771,-0.120131895,,
-0.139004,-0.17133322,,
0.72562397,-0.65772676,,
-0.66482675,-0.5139953,,
1.0,-0.12882489,,
-0.12422414,0.35195592,,
-1.0,-0.14543718,,
0.2308073,-0.066591375,,
0.4228958,0.8476101,,
0.50152314,0.463986,,
-0.6173428,0.18392164,,
-0.7475615,0.9154904,,
-0.89926785,0.628896,,
1.0,0.8897449,,
0.82936144,0.33990225,,
0.9522973,0.19535074,,
0.56016314,-0.84711343,,
0.5949758,0.96546197,,
-0.6027494,0.20717809,,
0.74357885,-0.105791,,
