L0,L1,L2,L3,Graph
-0.16562545,-0.21767369,0.9869026,,
0.37598714,0.6713975,0.44204515,,
0.62857735,-1.0,-0.51526266,,
0.041731067,0.7840363,0.16789308,,
0.5863072,-0.09032901,0.22870374,,
1.0,0.4106,-0.48753345,,
-0.48955652,-0.18360491,0.5952023,,
0.003151685,-0.8548575,-0.10447955,,
0.60801727,0.09159945,-0.9712675,,
0.32325774,0.17328653,-1.0,,
0.69260395,-0.078639686,-1.0,,
-0.45441473,0.03209634,-0.50305355,,
1.0,-0.027323663,0.15969175,,
-0.41968748,0.45169273,0.6136867,,
-0.5171823,-0.65051496,-0.6508727,,
-0.105746195,-0.910383,-0.11645268,,
0.53386325,0.362161,-0.5930554,,
-0.6630327,-0.8662433,-0.36108822,,
0.49984586,0.43851203,1.0,,
-0.26596728,-0.47981542,-0.7661899,,
0.68163323,0.8619055,0.6603796,,
-0.85588413,-0.5024964,-1.0,,
1.0,-0.3233031,0.5149567,,
0.9927856,0.21477662,-0.8771191,,
0.9734617,1.0,-0.40443712,,
-0.30857396,-0.1229718,-0.1959144,,
0.49957845,-0.68273443,-0.5358627,,
0.31565648,0.80945134,-0.42757615,,
-0.53164977,0.055819333,-0.2092463,,
0.023861855,0.2530784,-1.0,,
-0.5770925,-0.088677496,-0.09088582,,
0.45223215,-0.81848156,-0.23455533,,
-0.005188346,-0.08304075,-0.5281,,
-1.0,0.33061653,-0.25461456,,
0.06313959,0.46299803,0.5362797,,
-0.30773273,-0.012631401,0.71889406,,
0.2527772,1.0,-0.23737362,,
-0.06252189,1.0,-1.0,,
0.8353357,-1.0,-0.17536497,,
0.7337558,0.23861651,0.69264936,,
0.44588876,0.8433778,1.0,,
-1.0,0.5463375,0.7621128,,
-0.5841766,-0.9029938,-0.26849478,,
-0.56733334,1.0,-0.3041858,,
-0.46598685,0.3179729,-0.020144582,,
0.9070905,-0.021998093,0.21869752,,
1.0,-0.35541588,-1.0,,
0.8934033,-0.28819788,-0.75911134,,
0.2638345,0.55853885,0.5320369,,
0.35042053,0.69443,-0.70867854,,
0.11997024,-0.17994893,0.33349666,,
-0.2629997,1.0,0.4427247,,
0.5222171,-0.25282812,0.42616197,,
-0.2610945,-0.047695935,0.7986581,,
1.0,0.31059778,-1.0,,
-0.81768346,0.119531065,-1.0,,
-0.007603213,-0.8451779,-1.0,,
0.14442636,0.22961055,-0.7736565,,
0.06663156,-0.6149774,-1.0,,
0.66331017,-0.1899775,0.8262812,,
1.0,-0.93437624,0.3407637,,
0.520296,0.14633974,-0.35753047,,
1.0,-0.9036421,0.23661844,,
-0.03071205,0.9634134,-0.95580685,,
0.9614777,0.7379471,0.9442295,,
-1.0,-0.7359133,-0.1541698,,
0.25706849,-0.9714109,0.8577289,,
-0.72524565,-0.9927736,0.0054862015,,
-1.0,-0.74644405,-0.36485088,,
-0.713411,1.0,0.7312887,,
-0.56730056,0.41385233,-0.35197783,,
-0.5039051,-0.40714014,0.650823,,
-0.46119463,0.35508618,-1.0,,
0.15698838,-0.9530568,0.22471616,,
0.20051102,1.0,-0.11501445,,
-0.04765001,0.7014328,0.3110904,,
-0.90839064,0.51822144,-0.4023901,,
-0.19469875,-0.13133712,-0.35894904,,
0.08988215,1.0,0.6840174,,
-0.3267242,-0.5702447,0.44623655,,
-1.0,0.10740166,0.34394282,,
0.2453098,-0.53814536,1.0,,
0.58973455,-0.42528254,0.37282568,,
-1.0,0.4393797,0.95676154,,
-0.78374696,0.869625,-0.24893278,,
-0.59185123,-0.2043675,-0.9072262,,
0.7379211,-1.0,-0.7225214,,
0.62558657,0.71155125,0.64116085,,
0.51089543,-0.4070468,-0.13147551,,
-0.439391,-0.7528036,0.43594086,,
-0.4388787,0.09161393,0.96235454,,
0.49679536,-0.6849088,0.331809,,
-0.9093416,-0.4752536,-0.17942384,,
0.16980907,-1.0,0.4301024,,
-0.6259798,0.7144422,-0.24421883,,
-0.34727785,0.029278025,0.6445425,,
1.0,0.65466535,-0.9881055,,
0.3344202,-0.9368761,-0.4195836,,
-0.9800082,-0.47303665,-0.61778617,,
0.75356394,0.6164607,-0.4533286,,
-0.1926095,0.3245789,-0.9578708,,
-0.025503352,0.21152571,-0.41067258,,
0.22477177,-0.7168493,-0.019938141,,
-0.15033978,0.16387105,0.40168077,,
0.104772985,-0.11756619,0.025398979,,
-0.059485644,-0.5586837,0.6337919,,
-0.88699675,0.5002588,-0.9469646,,
0.91133666,-1.0,-0.67022336,,
0.6334239,0.8927603,0.55731,,
-0.39653704,-0.5435711,0.6702395,,
0.108603105,-1.0,0.15382951,,
0.09555356,-0.21333988,1.0,,
-0.3017516,-0.73032665,-0.79399025,,
-0.38229436,0.8147968,0.78755987,,
0.86228037,0.061896525,-1.0,,
0.7544167,0.56229484,0.5104135,,
0.54662675,1.0,0.31529486,,
0.02824074,-0.76510113,-0.47728372,,
0.2067883,0.60696375,-0.50105864,,
-0.41626975,0.8215377,0.7811791,,
-0.31419095,-0.18987067,-0.035027266,,
0.20471852,0.3679223,1.0,,
0.059067667,0.54967356,-0.96216506,,
-0.5591719,-0.48494485,1.0,,
0.39584222,-0.27859062,-0.1482082,,
0.26174736,0.56446314,-0.8670583,,
1.0,-0.35001802,0.656063,,
-0.42558938,0.28534147,0.4615953,,
0.16927993,0.9000912,0.799304,,
-0.5946692,0.31909025,0.47771224,,
0.14396092,-0.42818284,-0.24898401,,
0.51272476,0.18735987,-0.7361817,,
0.62292206,0.54289204,-0.14410807,,
-0.103354275,-0.82211435,-0.7373188,,
0.4827895,1.0,-0.7141609,,
0.98857236,-0.79317236,-0.90946394,,
0.65263456,1.0,-0.32487705,,
-0.36944073,0.3767951,0.13407117,,
-0.95732385,-0.70681334,-0.63871795,,
1.0,0.6634594,0.6327046,,
0.45557263,-0.067628205,-0.07081272,,
-0.9089056,-0.40434748,-0.24689852,,
-0.6443498,-0.0048757195,0.8956707,,
-0.53272545,0.70083624,0.73981726,,
-0.29690534,0.35444283,0.21066669,,
0.10004133,0.21074858,0.7364733,,
-0.49661404,-0.34512797,0.45047373,,
-0.16533557,1.0,-0.90368134,,
-0.9571309,0.27950662,-0.15642181,,
-0.42154092,-0.10254905,0.04706061,,
-0.80555856,-0.64500284,0.98925203,,
0.27518818,-0.31214595,0.2719599,,
-0.20923615,0.5660016,0.7314621,,
1.0,0.53123915,1.0,,
-0.42628542,0.5076727,-1.0,,
1.0,-0.3174502,-0.5056626,,
-0.062380545,-0.7043364,-0.7728508,,
-0.14665331,0.31559378,0.32303506,,
-0.8153225,-0.62759113,0.11009619,,
-0.48002094,1.0,0.22102219,,
0.38842967,0.6853428,-0.7077277,,
-0.83643353,-0.34268352,-0.7915155,,
-0.58050203,0.89121807,-0.4129824,,
0.6003244,0.1381465,-0.79561895,,
-0.6879505,0.23958106,-0.2172342,,
-0.22124977,0.34018958,0.2715323,,
0.22657056,0.15533823,0.7174908,,
1.0,-0.8000712,0.483977,,
-0.035362616,0.6827265,-0.10762797,,
0.7746654,-0.5640547,0.1101387,,
-0.057590783,-1.0,-0.98652756,,
0.4865598,0.37597358,0.6304035,,
1.0,0.5685433,0.13725117,,
0.40747947,-0.3270712,0.28704134,,
0.8835211,-0.61271983,0.12611218,,
0.41537583,-0.14036731,-0.53964114,,
-0.4407445,0.14841875,-0.68770224,,
0.84860915,-0.84581345,1.0,,
0.20396845,-0.28164065,0.58564186,,
0.85563236,-0.14524755,0.6650448,,
0.097414136,-0.6064127,-0.257822,,
-0.64922285,-0.14571147,-0.059892043,,
-1.0,0.86109495,-0.9807471,,
-0.9019106,0.55710524,-0.7537503,,
-0.3146479,-0.57666385,-0.058037326,,
-0.93286234,-0.84855497,1.0,,
0.18018794,-0.3465818,-0.9578658,,
-0.91232,-0.13788705,0.38788533,,
-1.0,-0.41053757,-0.6277731,,
-1.0,-0.4015762,0.5935463,,
-0.15476076,-0.63884497,-0.19081807,,
-0.47320735,-0.43187356,-0.17273529,,
-0.16403474,0.9842774,0.6096004,,
0.9893659,0.560284,-0.88897604,,
-0.22562739,-0.0479102,0.11396855,,
-0.3897289,1.0,0.63022995,,
-0.7544936,-0.6707968,-0.7531075,,
-0.47339717,-0.16548975,-0.8540211,,
0.5266186,0.2647849,0.53977907,,
-0.81294066,0.92662483,1.0,,
1.0,-0.9433027,-0.1063678,,
-0.76348174,-0.056153387,0.4455156,,
1.0,0.86181724,-6.3440204E-4,,
0.62540555,-0.691386,-0.16900122,,
0.34762728,-0.45189372,-1.0,,
0.7731638,-0.83446187,0.70285285,,
-0.39163265,0.06646931,-0.6536425,,
0.3287145,-0.676537,-0.9678635,,
0.8205361,-0.47779107,-0.9705858,,
1.0,0.52347565,-0.008413106,,
0.49406177,-0.04081011,1.0,,
-0.94343936,-0.52723336,0.8941834,,
-0.6940593,0.88407403,-0.0066592144,,
1.0,-0.5013203,0.5790497,,
-0.60918635,0.062169142,0.10083628,,
1.0,-0.21915238,0.024580508,,
-0.1944958,0.5423784,0.7352886,,
-0.92585045,-0.54160696,0.4646121,,
0.51985306,-0.704332,1.0,,
0.63485897,-0.32026362,0.4063723,,
0.46285146,0.37437558,0.20120375,,
0.37987274,-0.66371447,-0.42675477,,
0.048088312,-0.24533966,0.79394966,,
0.804608,0.33083606,-0.6188285,,
-0.9532202,-0.55555487,-0.10340172,,
0.82314885,-0.7669689,0.7795848,,
0.030191954,-0.1718471,0.1564165,,
-0.43622714,0.6423737,0.43598193,,
-0.47732505,-0.84271044,-0.4341209,,
0.83464885,-0.88703406,-0.7128327,,
-0.5794791,0.76252556,-0.44170806,,
0.0070083234,0.10209889,-0.53973067,,
1.0,-0.6987406,-0.21605757,,
0.32719877,0.46238855,-0.83039284,,
-0.060006022,-0.54765785,0.36858174,,
1.0,0.2253308,0.8921957,,
0.52928305,-1.0,-0.45766926,,
-0.31889078,-0.14587075,-0.9044489,,
-0.79146045,-0.44955343,-0.027585108,,
-0.3408364,0.26344088,0.006870717,,
-0.79109555,0.8393944,0.8951709,,
0.15577827,-0.13272314,0.11843444,,
0.009071007,0.7231434,0.013835341,,
-0.49608278,-0.1423482,-0.49845847,,
0.15513064,0.4775982,-0.6322154,,
-1.0,0.1261994,1.0,,
0.18699701,0.18593402,-0.5394623,,
-0.71143657,1.0,0.4010046,,
-0.64388835,-0.48864183,-0.7510409,,
-0.68025005,-0.9385731,-0.50789,,
0.9102886,0.48862416,-0.48769456,,
-0.4725565,0.52386767,-0.68358964,,
0.47638756,0.13121283,0.28646806,,
0.9717991,0.66834885,0.17495336,,
-0.038581938,-0.18470064,-0.9476315,,
-1.0,0.7212457,0.46162593,,
0.6900048,-0.8243818,0.10078117,,
-0.4840192,-0.38880473,0.16906385,,
0.14087391,0.20882255,-0.74621165,,
0.5510994,0.6282883,-0.32271385,,
-0.15457472,0.40365273,0.1723614,,
-0.74386436,-0.3525014,-0.309175,,
-0.19330728,0.86476916,-0.41295493,,
-0.1432339,-0.78648436,0.34096915,,
0.65173733,-0.4602146,0.97869885,,
0.5104407,-0.87903595,-0.40487856,,
0.23195311,0.321418,-0.8069607,,
-0.16139811,-1.0,-0.5496057,,
0.02000193,-0.2988049,0.61456263,,
-0.07302327,0.4408852,-0.3537873,,
0.0676091,0.060193237,0.59722507,,
0.005117841,0.90169597,0.042525604,,
0.2455838,-0.99559087,-0.3101132,,
0.18742844,0.8736509,-0.23391438,,
-0.74929005,-0.08463013,-0.66217065,,
0.0022532642,1.0,-0.5204485,,
-0.67969,1.0,0.36331064,,
-0.42880034,0.51017845,0.5281707,,
-0.18253356,-0.33419818,-0.6415027,,
0.6841863,-1.0,-1.0,,
0.17765695,0.43684226,-0.62774944,,
0.21570328,-1.0,1.0,,
-0.4219321,0.5776196,0.62658274,,
-0.047812015,0.56928545,0.017456442,,
0.0065517575,0.24691488,0.16869657,,
0.30067858,-0.29697907,0.27657884,,
1.0,0.11774997,-1.0,,
-0.7001721,0.7872225,0.9451897,,
-0.58407617,-0.32556134,-0.58425224,,
-0.32709694,0.2473261,-0.44287598,,
-0.95179147,-0.19441128,0.053112425,,
-0.57545555,0.19173682,-1.0,,
0.2459963,-0.9397123,-0.858755,,
0.11008993,-0.46580914,-1.0,,
0.11500825,-0.5619641,0.8979935,,
0.73357534,-0.9963105,-0.14896624,,
0.9889985,0.5315071,0.6621619,,
-1.0,0.94991064,-0.9956354,,
0.60803187,-0.56719357,0.8158852,,
-0.2644205,-0.14288206,0.31075156,,
0.13817143,0.007398665,0.10660538,,
-0.8489486,0.09572841,0.55365217,,
-0.007998139,0.1162277,-0.09655812,,
-0.79428446,-0.012791827,0.5169475,,
-0.89863575,0.020537615,0.28218964,,
-0.87789863,-0.51591516,0.08580622,,
-0.6602751,-1.0,1.0,,
0.16951463,-0.040843874,-0.48449838,,
0.3257478,-1.0,-0.7453786,,
-0.24555625,-0.99839103,1.0,,
-0.537537,0.36214045,0.5966416,,
-1.0,-0.6892021,-0.5617887,,
0.50961727,0.32039326,0.6383216,,
0.6776452,-1.0,0.21886963,,
-0.36169574,-0.94773155,0.15026623,,
0.92493415,-0.20053282,0.82206714,,
-0.8887706,-0.42975378,-0.4289123,,
-0.3697181,0.17017183,0.29135677,,
1.0,0.28777695,0.88419837,,
0.45174524,0.51881886,-0.68888295,,
-0.48982552,-1.0,-0.105514094,,
0.6029536,0.81607276,-1.0,,
-0.5273993,-1.0,-0.13278806,,
-0.4528656,-0.22762284,-1.0,,
-0.65252155,0.2398539,-0.5757317,,
-0.30618265,-0.3762861,-0.94133425,,
0.4801307,-0.60523975,-0.130728,,
0.6546637,0.19812116,-0.8958544,,
-1.0,0.5945558,-0.39207792,,
-0.6047094,0.6077447,-0.9433255,,
0.9717492,0.8344427,-0.29372692,,
0.22825295,-0.98358524,-0.6775128,,
-0.23964301,0.06694407,0.2590754,,
1.0,-0.69059193,-0.49533218,,
0.9741985,-0.13177754,-0.6376266,,
0.39777118,-0.45579967,-0.4964833,,
-0.7957333,-0.18667188,0.4325213,,
0.43491,-0.54299426,-0.1812799,,
-0.27969024,-0.5422467,0.989019,,
-0.51182294,0.64983493,0.89371395,,
-0.8237773,0.20400341,1.0,,
0.86070025,-0.8264688,-0.16898449,,
0.27243024,-1.0,0.16972688,,
0.1540304,0.84257406,0.99053425,,
0.32217816,1.0,0.83193755,,
0.4156163,0.25432086,-0.9786317,,
-0.57456,-0.90963095,-0.27343646,,
-0.4734721,0.96043026,0.251975,,
-0.8480489,-0.7355898,-0.43295285,,
0.3234632,-0.19026037,-0.32155493,,
0.8606409,0.031129368,0.8269145,,
0.8120146,1.0,0.16865823,,
0.116038315,0.97824883,0.70949763,,
0.13278496,0.098954946,-0.8420043,,
0.37927395,-0.6543035,0.15842712,,
-0.73714995,0.35955212,0.20403396,,
0.26915985,0.71872914,0.9139464,,
0.018544141,0.60804296,0.4137995,,
0.1824848,0.97827077,-0.13833892,,
0.9687925,-0.4205608,0.7109496,,
-0.2925116,-0.3575641,0.3626821,,
-0.37618592,0.12969889,-1.0,,
0.92651343,0.72404736,-0.6896778,,
1.0,-0.055579305,0.18873207,,
-0.14027163,-0.7937163,0.89072573,,
1.0,-0.8263113,0.9524078,,
-0.45372397,-0.9527043,0.5740833,,
-1.0,-0.0073900223,-0.75287384,,
-0.98872125,-0.004406318,-0.55537677,,
1.0,0.8059258,-0.775882,,
0.7920305,-0.5260937,-0.49347198,,
-0.5334967,-0.795926,1.0,,
0.9279798,0.5635758,-0.7903441,,
1.0,-0.10638896,-0.5461248,,
-0.076414764,-0.564382,0.68249613,,
0.79277074,0.2824579,-0.006517157,,
-0.6212249,0.63346833,-0.73676574,,
0.009335253,-0.08037859,1.0,,
0.9837074,1.0,-0.34947225,,
-0.95689946,-0.6480111,0.89849764,,
0.3292256,-0.08873454,-0.044505816,,
0.28835326,-0.27982864,0.6944087,,
0.744687,0.89659,-0.7317731,,
-0.8771611,0.60840523,0.04541552,,
-0.4994502,-0.84233534,-0.85969025,,
-0.7901061,0.45243415,-0.73955655,,
0.7414495,0.6496387,0.79174745,,
0.67146415,0.4252388,-1.0,,
-0.96649504,-0.6792917,-0.78771985,,
0.57171434,-0.03261684,0.1814134,,
-0.4961235,1.0,0.4052555,,
-0.723999,0.9805426,0.2006225,,
-0.95973307,1.0,0.078027084,,
-0.23935476,0.7831748,-0.43764383,,
0.833507,-0.19206055,0.16990203,,
-0.38925242,-0.64499354,0.4094975,,
-0.91503716,0.41731519,-0.10231805,,
-0.4695913,0.28699332,0.3490675,,
0.77928233,-0.57681006,-0.14187324,,
0.13003564,-0.041382838,0.44016665,,
0.20257956,-0.783992,0.731134,,
-0.21304786,1.0,-0.3128506,,
-0.33487186,-0.71692187,0.5710768,,
