L0,L1,L2,L3,Graph
-0.8928273,,,,
0.45995325,,,,
-0.9204907,,,,
-0.8696374,,,,
0.58394563,,,,
-1.0,,,,
-1.0,,,,
0.98181504,,,,
0.79728013,,,,
-0.36290598,,,,
0.41750062,,,,
-0.31754732,,,,
-0.6613096,,,,
-0.62796175,,,,
-0.6049439,,,,
1.0,,,,
-0.45703986,,,,
0.044211864,,,,
0.93420774,,,,
-0.6150934,,,,
0.28762478,,,,
0.4303122,,,,
0.13579758,,,,
-0.6358603,,,,
-1.0,,,,
-0.26723522,,,,
-0.35879037,,,,
-0.5337588,,,,
-0.05529347,,,,
0.56844604,,,,
0.48756945,,,,
1.0,,,,
0.12677887,,,,
-0.8063167,,,,
-0.7823321,,,,
0.3801228,,,,
0.5776587,,,,
0.3706499,,,,
-0.71483153,,,,
0.10297537,,,,
0.41159254,,,,
-0.2686646,,,,
-0.7529919,,,,
-0.33072302,,,,
0.17886586,,,,
0.5095075,,,,
-0.24801932,,,,
-0.7060688,,,,
0.32029969,,,,
0.02265966,,,,
-0.8496483,,,,
-0.8657099,,,,
-0.35718095,,,,
0.08551046,,,,
0.16484657,,,,
-0.51535815,,,,
-0.20913984,,,,
-0.62044793,,,,
-0.37117538,,,,
-0.020773705,,,,
0.7206668,,,,
0.022723556,,,,
0.7815167,,,,
0.71553993,,,,
0.13176286,,,,
0.4785308,,,,
0.6194415,,,,
0.7670618,,,,
-0.31500167,,,,
0.7509153,,,,
-0.78817594,,,,
0.483037,,,,
-0.9481333,,,,
-0.1718627,,,,
1.0,,,,
-0.45760098,,,,
0.8675097,,,,
0.9872661,,,,
0.6698351,,,,
-0.25845456,,,,
-0.14183483,,,,
0.80029976,,,,
-0.14113688,,,,
-8.473098E-4,,,,
-0.8739467,,,,
0.16144897,,,,
-0.07877756,,,,
0.92029357,,,,
1.0,,,,
0.30848658,,,,
-0.54102445,,,,
-0.34594715,,,,
-0.97107655,,,,
-0.8077042,,,,
0.71482146,,,,
-0.09723227,,,,
-0.30730015,,,,
-0.2874578,,,,
-0.7560099,,,,
-0.5967723,,,,
-0.2183257,,,,
-0.27323416,,,,
-0.8541651,,,,
-0.40188265,,,,
-0.21139157,,,,
-0.42955744,,,,
-0.33859387,,,,
0.23726347,,,,
0.3472947,,,,
0.48112983,,,,
0.3290208,,,,
0.9885663,,,,
-0.4615149,,,,
