L0,L1,L2,Graph
-1.0,0.1810744,-0.86365145,7
-0.35770956,-0.06337649,-0.9882794,7
-0.89367807,0.7928593,0.49224567,5
-0.8576213,-1.0,-0.19939,4
-0.062294863,-0.17831515,0.82365054,5
-0.21159557,1.0,0.1562249,5
0.2152107,1.0,1.0,7
-0.64769983,-0.14090562,0.17817071,7
-0.080566235,0.6528646,0.9992086,7
0.25063384,-0.53782314,-0.8004558,6
-0.4267192,-0.3132605,-0.8073893,6
-0.84373116,-0.60680354,-0.868299,7
-0.56870747,1.0,0.7369676,7
-0.6057026,-0.39609367,0.092431545,7
-0.12687272,-0.20334871,-0.83178926,7
0.17613176,-0.37537363,0.05190614,7
0.32239485,-0.6424389,1.0,7
-0.4191525,-0.6594293,-0.55256104,7
0.34716842,1.0,-0.92997587,7
-0.45386633,0.49337137,-0.3228722,7
-0.038705647,,,7
-0.08386578,,,7
-0.705019,,,7
-0.24793376,,,7
-0.4689337,,,7
-0.19637924,,,7
-0.38152227,,,7
-0.45116556,,,7
0.5212929,,,8
-0.8326839,,,8
-0.050167292,,,8
0.1583773,,,8
0.25727794,,,8
1.0,,,8
0.020442713,,,8
-0.6064607,,,8
1.0,,,8
1.0,,,8
0.080072895,,,8
-0.7041318,,,8
-0.06373379,,,8
-0.73295707,,,8
-0.13698831,,,9
-0.27230215,,,9
0.30704457,,,9
0.6451953,,,9
0.03131005,,,9
-0.31467345,,,9
0.98436046,,,9
0.24559459,,,9
-1.0,,,
0.3163727,,,
0.8544401,,,
0.47954103,,,
1.0,,,
-0.9429804,,,
0.029864883,,,
-0.8484478,,,
-0.9835497,,,
0.41889343,,,
0.29889935,,,
0.6351877,,,
-0.7496627,,,
0.65443707,,,
0.9582242,,,
1.0,,,
0.6318004,,,
0.98760635,,,
0.29532462,,,
0.081920706,,,
-0.48071018,,,
0.0115146935,,,
-0.49899638,,,
0.23090237,,,
-0.82073116,,,
0.024461031,,,
1.0,,,
-0.9182489,,,
-0.69949085,,,
0.37759486,,,
0.2727986,,,
-0.95646393,,,
1.0,,,
0.50043315,,,
-0.12516642,,,
-0.17214891,,,
0.56848437,,,
0.53186697,,,
0.72530997,,,
-0.021731064,,,
-0.31481287,,,
-0.48934412,,,
-0.45971334,,,
0.02085302,,,
-0.3909186,,,
0.9455313,,,
-0.5925269,,,
0.5458912,,,
-0.4136672,,,
-0.7239889,,,
