L0,L1,L2,Graph
0.36323512,0.3445347,-0.2921735,6
-0.7243399,1.0,0.43872675,6
-0.37208176,0.7078829,-1.0,6
0.29922238,0.97933996,0.0999108,6
-0.8476602,-0.63839406,1.0,8
-0.9610363,0.93924326,-0.8052798,7
-0.2878648,-0.09697989,0.6505914,7
0.22532392,-0.8617731,-0.20816745,10
-0.19059989,0.5743179,-0.040374205,9
-0.47697458,0.4727998,0.62074053,13
0.17988744,-1.0,-0.48048833,21
-0.21132477,0.13249397,0.7151299,21
-0.6104836,0.41512966,-0.89469254,22
-0.02204232,-1.0,-0.80908334,30
-0.7511338,-0.29446456,1.0,30
-0.6212046,0.5555992,-0.082429715,30
-0.44550157,-0.6571007,1.0,58
-0.7268085,-0.32275358,-0.46662086,58
-0.5176916,-0.74283314,0.7862743,58
0.7597909,0.24301915,-0.6403611,58
-0.2256934,-0.058026046,0.96928567,58
0.46422252,-0.89115,-1.0,58
-0.80381054,-1.0,-0.46399206,50
-0.3417378,0.034684807,-0.27361286,50
-0.41109398,-0.54753083,-0.30899143,50
-0.015281752,-0.6778125,0.24440089,50
0.09761396,-0.090020925,-0.95309395,50
0.29195622,-0.9177373,0.6118847,61
-0.69730085,-0.36576748,-0.10176346,61
1.0,-1.0,0.27065367,61
0.79675984,1.0,-0.52207625,61
0.9230057,0.021294355,-0.9873042,61
-1.0,-0.76464474,-0.49117982,71
-0.59817535,0.45879102,-0.3948539,71
-0.2476266,-0.07544047,0.20680451,74
0.92984545,-0.8902313,0.5700125,74
-0.26198807,-0.8047438,-0.35919172,74
-0.31682444,0.92715955,0.33526912,74
-0.66352236,0.36433592,0.24428725,74
-0.4227392,0.5788144,0.5753155,76
-1.0,0.06948474,-0.6704505,76
-0.47695085,-0.20336121,-0.9963901,76
1.0,0.5579057,-0.26157707,101
0.39214352,-0.043823764,0.85881466,101
-0.3349641,0.11165787,-0.81150293,101
1.0,-0.07939142,-1.0,101
0.6615131,-0.15465435,0.25894403,101
0.17805764,-0.9911674,-0.5397766,101
-1.0,1.0,0.26961684,101
0.50717777,0.9580071,0.19874445,101
-0.043797433,0.9095878,0.34259123,
-0.6806935,1.0,-0.85738134,
0.56262493,-0.2769313,-0.028084531,
-0.08521895,0.03489639,-0.15574923,
-0.28710666,0.84821165,0.28424242,
0.8277078,0.9867953,0.2800125,
0.079599604,1.0,0.91542625,
0.45500034,-0.57496244,0.28603342,
0.114361644,0.38461816,0.8311604,
0.43445873,1.0,-0.8163334,
0.8478983,0.53735536,0.20192282,
0.34022668,-0.01122272,0.08727707,
-0.22322725,-0.30648518,-0.86771464,
