L0,L1,Graph
-1.0,-0.6161159,6
0.6594151,-0.6947311,5
0.8981999,0.67690766,5
-0.56544805,0.28238645,7
-0.54074746,0.7649178,7
0.49484473,-0.25412866,7
-0.21297675,-0.33819342,7
-0.15586883,0.89242035,7
0.064685114,0.645859,7
0.9979763,-0.5146273,7
0.52039015,-0.54642457,7
-0.60490644,-0.49798253,8
-0.7208607,0.7167737,8
-0.7218111,0.34847987,8
-0.72013557,-0.78889954,8
-0.9300164,0.039500482,11
-0.0975555,0.8860921,13
-0.120689645,-0.29519176,15
0.94134116,0.26778433,15
0.52538127,-0.8559363,18
-0.7956399,-0.73500735,18
0.45451525,-0.5924765,20
0.50022846,-0.66600055,20
0.605698,-0.5324878,20
-0.09380734,0.22532684,20
-1.0,-0.03434159,19
-0.89960533,0.8216511,20
-0.1055783,0.6867559,23
0.055770114,-0.6745139,28
0.79073584,-1.0,28
0.912104,-0.54115486,28
0.5731598,0.9115566,28
0.20868579,-0.18421803,28
-0.09153642,-0.19405803,28
0.5493741,1.0,27
0.10868916,0.6280892,27
-0.78288317,,27
0.42650518,,27
0.91416645,,27
0.62723297,,27
0.16093068,,28
0.05092956,,28
0.20008877,,28
0.62755895,,28
-0.08085556,,34
0.23628458,,34
0.47082198,,38
-0.3444931,,38
1.0,,39
-1.0,,48
-1.0,,
0.3930137,,
1.0,,
-1.0,,
-0.7515482,,
-0.4836234,,
0.5511932,,
1.0,,
-0.31707665,,
0.73447615,,
0.92907214,,
0.8738691,,
-0.2686864,,
0.5133664,,
1.0,,
-0.89230144,,
-0.32819438,,
0.8584511,,
0.6548437,,
-0.13755569,,
-0.40482432,,
0.058454167,,
-0.50244415,,
-0.3109673,,
-0.89989346,,
-0.46838513,,
0.16050589,,
0.124290094,,
-0.5478393,,
-0.9477612,,
0.45292872,,
-0.9031062,,
-0.4306415,,
0.51073045,,
-0.84286016,,
0.5552915,,
-0.17623866,,
1.0,,
1.0,,
-0.45669538,,
1.0,,
0.5010392,,
0.1820935,,
0.06211421,,
-0.39408347,,
-0.5688489,,
0.32992977,,
-0.46939635,,
0.87207586,,
-1.0,,
-1.0,,
0.20087731,,
0.69420975,,
0.06034563,,
0.25822204,,
-1.0,,
0.7907815,,
0.3324637,,
0.008474142,,
-0.82481396,,
-0.45563757,,
-0.5301893,,
-0.38396254,,
-0.67625785,,
0.49655613,,
0.7283497,,
0.1404556,,
-1.0,,
-0.16937849,,
-1.0,,
-0.4292199,,
0.83864605,,
-1.0,,
1.0,,
-0.30196434,,
-0.10704225,,
0.34537473,,
-0.5445789,,
0.43217286,,
-0.99453294,,
0.81771576,,
0.050173372,,
0.37507993,,
-0.77492213,,
-1.0,,
-0.28862172,,
0.07905645,,
-0.38953033,,
-1.0,,
-1.0,,
0.79798806,,
0.48479784,,
-0.7480201,,
0.76097715,,
-1.0,,
0.9543164,,
-0.65486246,,
0.2334447,,
-0.8373416,,
-0.19924918,,
0.6140279,,
-0.7739326,,
-0.556822,,
-0.37830955,,
0.85772216,,
0.6564983,,
0.7678791,,
0.27014643,,
1.0,,
-1.0,,
-0.5078901,,
0.49632463,,
-0.8684769,,
0.5270798,,
0.016222626,,
-0.49525428,,
-0.725778,,
0.4498341,,
1.0,,
-0.4541888,,
1.0,,
-0.064854026,,
-0.8665676,,
-0.042159505,,
0.080010295,,
-0.32248858,,
0.24121341,,
0.5211587,,
0.24661005,,
-0.9272572,,
-0.38013047,,
-0.104025275,,
0.67453945,,
-0.9080074,,
-0.0069283247,,
0.20001864,,
-0.30548653,,
0.90119076,,
-0.82800174,,
-0.9731682,,
0.6277205,,
0.75887775,,
-0.039725095,,
-0.6229267,,
0.7826906,,
-0.5345369,,
0.20281711,,
0.30991662,,
-0.24958192,,
0.058591835,,
