L0,L1,L2,L3,Graph
-0.44267496,0.7935978,0.504921,-0.6826694,85
1.0,-0.66671574,0.8755517,-0.0053168237,85
-0.7141648,-0.09584449,-1.0,-0.85224223,85
-0.3110698,0.31656498,-0.57167065,1.0,85
0.7584735,0.0028724745,0.9517599,0.031432062,85
1.0,-0.6381518,0.97937196,0.022919923,85
0.23091182,-0.4518519,-0.17636213,0.21162622,85
-0.92024034,0.71267354,-0.6363164,0.5381283,86
-0.92786515,0.8746841,-0.95340216,0.0929277,86
-0.6919479,-0.8463935,-0.3947528,0.9415449,86
0.63680875,0.12206117,-1.0,0.16649303,86
0.1460257,-0.8309603,-0.09849608,-0.55391854,
0.002085304,0.8823295,0.12878352,1.0,
-1.0,-0.74220777,0.42024583,0.18828832,
-1.0,-0.5649632,-0.73401433,0.08744259,
0.4596228,-0.55847913,-0.93497175,-0.627522,
0.74715245,0.18038304,0.8023736,-0.8906021,
0.8189642,0.32219136,-0.7178546,0.10475454,
-0.33985412,0.79468787,-1.0,0.2974094,
-0.4918037,0.043938525,-0.20767614,-0.09523168,
0.6805255,-0.3571431,0.584285,-0.7332897,
-0.10045297,-0.2920026,0.78150755,0.93495643,
1.0,0.2057728,-0.6907264,-0.7168912,
-0.2679081,0.24206944,-0.6202009,-1.0,
0.5658769,-0.5069123,-0.16629814,1.0,
0.91397697,0.4449182,-0.18326707,0.34576643,
-0.565317,0.6246957,-0.3408991,-0.6167906,
-0.092469856,-1.0,-0.57638645,0.4634164,
-0.37104827,0.36575437,-0.5206701,-1.0,
0.56547666,-0.8078549,-1.0,-0.45231017,
-0.3610831,-0.5277191,-0.20481035,0.4824936,
-0.0964988,-0.99564236,-0.2615556,-0.8340039,
0.81268525,0.21263917,0.3923049,0.69409955,
0.41600192,0.08170062,-0.46244997,-0.6169162,
0.7809774,-0.6816299,0.6633218,-0.28246623,
-0.90145403,0.47210914,0.75973946,0.17362362,
-1.0,-0.5621244,-0.7112094,-0.5632232,
-0.5173774,-0.04430712,0.35696623,0.5287689,
0.29172972,-0.98862875,0.92991364,-0.9728037,
0.32927823,-0.5843879,0.14281124,0.29901332,
0.58861023,-0.61698437,0.016153306,-0.21193692,
-0.5444916,1.0,0.2632076,1.0,
-0.30464745,-0.6897987,0.5567569,0.33106238,
-1.0,0.7733214,0.8720736,-0.32125348,
-0.6729439,0.8014803,-1.0,-0.6164819,
0.24787843,-0.37375373,-0.05134356,-0.28058535,
1.0,0.48739558,0.5758908,0.05979365,
0.5589839,0.2092046,-0.11084752,0.75111187,
-0.7884118,-0.24478523,0.9558116,-0.6682662,
-0.05143036,-0.1600418,0.62894106,1.0,
-0.29779774,-0.5733053,-1.0,-0.2622653,
0.932321,0.15059721,-0.028297782,-0.8760844,
0.56970805,1.0,0.6967858,-0.6932519,
-0.96584326,-0.28164548,-0.6447459,-0.7913809,
0.37780774,0.27064586,0.07056382,0.0700836,
1.0,1.0,-0.9064853,0.78806996,
-0.15642358,-0.56956166,0.053624243,-0.6638681,
-0.5859874,0.6561679,-0.09736028,-0.16095111,
-1.0,-1.0,0.014408782,0.10560343,
-0.6297504,0.9154583,0.9637285,-0.4137269,
-0.96975577,0.08098039,-0.7199896,0.95718,
0.70860755,1.0,0.99619395,0.24334681,
0.48874876,0.42328244,0.014325976,-0.51243293,
-1.0,1.0,-0.928004,-0.44962257,
-0.27017242,-0.25543097,0.18347171,-0.24186715,
1.0,0.024033993,-0.63002884,-0.07915346,
-0.86525774,1.0,-1.0,-0.6897451,
0.60720867,0.64504737,0.26015544,0.037731245,
0.71433926,-0.4389341,0.44694483,-0.55263484,
-0.6067686,0.8376912,0.4632321,-0.66170007,
0.115564615,0.73094225,-1.0,-0.031736434,
-0.041902423,0.26148432,0.21479668,-0.23355302,
0.57145697,-0.39570513,0.7239895,-0.2544832,
-0.16774195,0.9100098,-0.19848213,-0.36024815,
0.59733063,-0.72055495,0.2414651,0.65434265,
0.082432196,-0.8477581,-0.4328642,0.8161581,
-0.13848151,-0.3149488,-0.20968156,0.6490886,
-0.68700737,-0.7195233,-0.17367552,-0.95812815,
-0.77358234,-0.5307374,1.0,1.0,
-0.061409518,-0.207258,0.33641607,-0.9783277,
-0.6691973,-0.87098265,0.37834907,0.19707766,
-0.023587286,0.20513405,0.27047178,0.7554107,
0.49931976,0.10749103,-0.4696023,0.4976998,
0.5362286,0.48895514,-0.78652555,-0.81627417,
-0.37810022,-0.37841797,-0.39653108,-0.774317,
-0.38494134,0.2829759,-0.8567728,-0.5034923,
-0.05793348,0.39106607,0.808754,-0.49023476,
0.25377005,-0.2975498,-1.0,0.64898694,
0.66624564,-0.9872399,0.22884892,0.30120686,
-0.526754,0.12181097,0.04904306,0.49811247,
-0.36039048,0.75563234,0.8598249,0.87944263,
-0.4709672,-0.49666688,-0.7180907,-1.0,
-0.65887344,-0.62896276,0.1763702,0.9437739,
-1.0,-0.9810555,-1.0,,
-0.7057961,0.6004873,0.39173114,,
0.78372043,1.0,0.6213737,,
-0.9098024,-0.94064844,-0.84113896,,
-0.22684379,1.0,-0.4817069,,
0.38966498,0.55066586,0.051892214,,
-0.95467335,-0.9156771,0.72026956,,
-0.7829064,-0.47748405,-0.69471014,,
0.42343974,0.59236085,0.5389557,,
-0.33350116,0.11795303,-0.85985816,,
0.01415427,0.6621859,-0.8416897,,
0.009041071,-0.32525742,-0.31999207,,
-0.764964,0.5033399,-0.5122552,,
-1.0,0.8371084,0.19305527,,
-0.6543673,0.8546942,0.13826151,,
-0.6827719,0.03473866,-0.5504156,,
-0.8261196,0.1792858,0.8823394,,
-0.42973766,-1.0,0.1319267,,
-0.8226598,0.19479051,-0.4734,,
0.83826524,-0.48097295,0.23040599,,
0.5577153,-0.4097883,0.95955914,,
0.24758624,-0.07778761,0.91993237,,
-0.11028305,0.016384706,0.59549785,,
1.0,0.6359401,-0.57620764,,
-0.81210023,-0.547653,-1.0,,
-0.36742455,0.1998938,0.685477,,
-0.23352353,0.3760094,-0.25242174,,
0.8195504,0.38829318,0.84504926,,
-1.0,-0.1474315,0.24843337,,
0.57083505,0.39678386,-0.962696,,
-0.59738356,-0.91423994,-0.617249,,
0.6343489,-0.78404504,0.4247242,,
0.4588867,0.47570413,-0.46261132,,
-0.8618297,0.1723553,-0.173865,,
0.66273576,0.6083009,-0.034032404,,
0.5528735,0.19699253,1.0,,
0.89207006,0.5585337,-0.465977,,
-0.99443275,0.55996937,-1.0,,
-0.19589068,-0.5306711,0.4887507,,
0.48697317,-0.9794025,0.5716595,,
0.001174219,0.8695539,-0.074759394,,
1.0,-0.33772063,-0.8945699,,
0.71547854,1.0,1.0,,
-0.84437835,-0.22883022,0.0020601004,,
0.96485233,-0.42480394,0.5050671,,
0.11958806,1.0,-0.62709093,,
-1.0,0.8023521,0.7125803,,
0.19397618,-1.0,0.9227666,,
-0.28986585,0.8075472,0.25238335,,
-0.41990122,-0.177897,-0.45397502,,
0.19080004,-0.11486703,-0.31297642,,
-0.1487653,-0.9311206,0.92625123,,
0.3659375,0.081713945,0.2899668,,
0.3608375,0.8905763,-0.78690153,,
-0.88522995,0.71052134,0.26449794,,
-0.0243068,0.96924865,1.0,,
-1.0,1.0,0.18646872,,
-0.65646255,-0.63789403,-0.5121641,,
0.40698165,0.15488553,0.71682745,,
-0.07529952,-0.7557609,-0.55664694,,
1.0,-1.0,0.2951347,,
-1.0,0.03095229,-0.87474984,,
-0.9660241,-0.29424378,0.05481437,,
0.93764853,0.8454351,-0.68743277,,
0.65522707,0.42740083,0.65055907,,
0.15748996,0.78403485,-0.19258347,,
0.63334846,0.56470716,0.114170045,,
0.64090055,-1.0,0.09232633,,
0.1420778,0.90929645,0.4938634,,
0.06545833,0.7871014,-0.5774962,,
0.53358805,-0.2203896,0.4814034,,
0.6156723,1.0,-0.5807551,,
-0.93098795,-0.8853123,0.42836332,,
-0.24176355,-0.72364354,0.7493811,,
-0.38136086,0.453663,0.28803742,,
0.33295047,-0.6548347,-0.63210416,,
0.30954584,0.29110897,0.6304176,,
-1.0,0.14320882,0.48138204,,
-1.0,0.72706586,1.0,,
-0.70602196,0.46463317,0.06879912,,
1.0,0.16990095,-0.7410081,,
-1.0,1.0,0.031676427,,
0.67154115,-0.10275906,0.8691659,,
-0.69209874,0.6968807,0.87048215,,
-1.0,-0.09193221,-0.030575365,,
-0.66736495,0.34286913,0.74925137,,
0.17686616,0.116325915,-0.8111838,,
0.6441939,-0.023113139,-0.046140257,,
0.75785106,5.168915E-4,0.81132203,,
-0.094246715,-0.13474002,-0.6280529,,
-0.42096415,-0.6524812,0.9736209,,
-0.7316114,-0.5932493,0.43218088,,
-0.26649857,-0.020990916,0.53376794,,
-0.32674336,-0.62379265,-0.15545341,,
0.22830766,0.23516084,0.42745215,,
0.50617516,0.07911885,-0.20603405,,
-0.24506003,-0.69194865,0.5114391,,
0.03954813,0.9645649,-0.74274856,,
0.70680195,0.6114537,-0.19502547,,
-0.11746602,0.22920485,-0.7531012,,
-0.5959175,0.6823807,0.626567,,
0.73611945,0.60644335,-0.67054766,,
0.5232042,0.7910168,0.6312397,,
0.8363762,0.4669299,0.85520184,,
-0.40302533,0.14992794,0.3445396,,
0.6549103,-0.40286812,0.4331327,,
-1.0,0.08324511,1.0,,
-0.60988796,0.85346794,-0.007071536,,
-0.72998786,0.6432172,-0.64513946,,
-0.45772383,-0.7867286,0.5817518,,
-0.7385932,-1.0,0.18704711,,
0.11958544,-0.8995733,-0.007170677,,
-0.24898648,-0.351341,0.65984255,,
-0.48253718,-0.5960898,0.38261527,,
0.070801586,0.2073518,-0.18090029,,
-0.5387189,-0.78148055,1.0,,
-0.8242311,1.0,0.32695228,,
0.4095946,0.79998815,-0.98884726,,
0.7968497,-0.5331576,1.0,,
0.24005395,-1.0,-0.8955926,,
-0.48887232,-0.53674376,-0.46550015,,
-0.6890582,-0.6136187,0.7362307,,
-0.081221476,0.35239324,-0.09993714,,
-0.10696318,-0.8523096,-0.9757507,,
-0.96959424,-0.11337586,-0.22389013,,
0.28240162,-0.7507437,0.48171836,,
0.040642083,0.96253073,0.03765011,,
-0.07692754,0.5842902,0.84503186,,
0.58571374,0.3187198,1.0,,
-1.0,-1.0,0.9090998,,
-0.07121046,-0.06996624,0.6575617,,
-0.4746837,-0.81922805,0.5864703,,
-1.0,-0.17492235,-0.6595292,,
1.0,-0.5813574,0.6429028,,
-1.0,0.32264113,0.5076645,,
-0.06825334,0.6451163,-0.18093175,,
0.82871914,-0.65220505,1.0,,
-0.20232713,0.4936487,0.321764,,
0.7379491,0.31809038,-0.40661165,,
0.41070142,-0.06436699,-0.7554686,,
0.17617962,-1.0,1.0,,
0.60084933,-0.5469551,-0.09669338,,
-0.21173732,0.5852642,1.0,,
-0.2725072,0.43331042,-0.42104298,,
0.60821724,-0.39263785,0.4334302,,
0.026908726,-0.31894377,0.3612236,,
0.25557312,0.51448214,0.5238258,,
-0.49509677,1.0,-0.75855505,,
-0.06905335,0.43375212,-0.24936537,,
0.21819913,0.265845,-0.12564796,,
0.55319786,-0.6838224,0.8720923,,
1.0,-1.0,0.13239321,,
-0.70598626,-0.08380948,0.4829231,,
-0.5818242,-0.2105909,-0.9905577,,
0.7113266,-0.4936007,1.0,,
-0.7370358,0.29819715,-0.0022086203,,
0.16706347,-0.07739409,-0.1932868,,
0.41966683,1.0,-1.0,,
-0.45153877,0.7801962,-0.58423096,,
-0.87524974,1.0,-0.27735907,,
0.07537764,-0.603335,0.21803924,,
0.8975146,0.9571698,1.0,,
-0.7465677,-0.19143285,-1.0,,
-0.8923288,0.22865632,0.2948353,,
0.35173038,0.38447538,-0.08145577,,
-1.0,-1.0,0.01657191,,
0.2700417,-0.21130656,0.33096904,,
-0.90081936,-1.0,-0.9698008,,
0.77173084,1.0,-0.65897965,,
-0.14808089,-0.44595835,-1.0,,
0.505965,-0.31074667,0.9548035,,
-0.1771365,-0.7628896,-0.27837238,,
-0.9410338,-0.84369576,-0.48321104,,
-0.719091,0.6590263,0.526735,,
0.12250255,0.71114844,0.71421283,,
0.6428199,-0.2565278,-0.21565238,,
0.94228387,0.009128541,0.46936917,,
0.7834048,-0.38391072,0.62483776,,
0.31788632,0.27378047,-1.0,,
0.70742327,1.0,-0.6835056,,
-1.0,0.8806825,-0.47202408,,
-1.0,0.26767427,-0.6459857,,
0.778732,0.010358006,-0.19829491,,
-0.45189047,0.9473003,1.0,,
0.2897082,0.10311123,0.49462396,,
-0.8794471,0.51042867,-0.89682215,,
-1.0,-0.113221124,0.46820495,,
0.4374348,0.36540836,-0.47421342,,
-0.93073654,0.49378264,-1.0,,
0.7885958,0.28287312,-0.1374766,,
0.34815884,-0.3975802,-0.019441694,,
-0.34851873,1.0,-0.1880467,,
0.4531286,-1.0,-1.0,,
0.8121109,0.5914035,0.09881796,,
-0.8824776,-0.13242804,-0.37306026,,
0.441037,-0.95056355,-0.47923,,
0.5514983,0.10749614,-1.0,,
-0.4785615,-0.61552787,-1.0,,
0.3856321,-0.11973509,0.17419182,,
-1.0,-0.47529295,-0.100488335,,
-0.6149891,0.16339804,-0.24867511,,
-0.047696218,-0.1982466,-0.31270736,,
0.7262893,1.0,0.64491653,,
-0.42887494,-0.56778586,0.25110954,,
-0.45519793,0.86890304,0.8589544,,
0.8836918,0.28123838,-0.941345,,
0.37924582,0.86487377,0.029018462,,
-0.4158033,-0.1386244,-0.9898993,,
0.18374185,0.21061178,-0.83545274,,
0.49274448,0.3735989,-0.047974013,,
-0.48958257,0.72729945,0.76996917,,
0.05410096,-0.46290296,-0.15542859,,
-0.029691398,0.30494773,-0.7128953,,
-0.27271408,0.50436765,-0.90609926,,
-1.0,-0.60843736,0.26113558,,
-0.12113649,-0.8715977,0.7014333,,
0.97755957,-0.5530206,-0.7126993,,
-1.0,0.16504373,0.9848957,,
0.1932365,-0.23489231,0.67305875,,
0.7831077,0.19957057,-0.55109763,,
0.45453128,-0.02370936,0.051882654,,
-0.09511319,-0.14661705,0.3828491,,
-1.0,0.36521983,0.6796393,,
-0.13749048,0.7065073,0.4917289,,
0.23595096,-0.41513532,0.83883953,,
-0.09161691,0.17777926,1.0,,
-0.6016858,-0.7725506,-0.031485036,,
0.37131044,0.44723937,-1.0,,
0.27234533,-0.0023857355,-0.49643525,,
0.57729036,-0.56264013,0.004213646,,
-0.7655848,0.30795032,-0.10739088,,
-0.044053435,0.8129277,-1.0,,
-0.9312671,-0.0334412,0.31756246,,
0.2870292,-0.9772408,0.22527939,,
-0.20556305,0.95569986,-0.5811973,,
-0.8601173,-0.3976251,-1.0,,
-0.5799967,0.8677923,0.11492324,,
-0.5336244,-1.0,-0.9792418,,
0.7511979,-0.08900058,-0.58331674,,
-0.14850195,-0.26755536,-0.07161042,,
-0.50527674,-0.59676677,-1.0,,
0.3657836,0.032944053,-0.76570714,,
-0.26756278,-0.9880158,-0.6037733,,
-0.8291323,1.0,0.54403645,,
1.0,-0.6352921,0.93623227,,
-0.86880046,-0.657738,0.1703744,,
0.8699985,0.58584684,0.97705656,,
0.757981,-1.0,0.89007187,,
-0.7425189,0.79986405,1.0,,
-0.7528342,-0.8632584,-0.87922585,,
-0.27716246,-0.2844429,0.5629983,,
0.7997312,-0.2682866,-0.03385773,,
0.08474474,0.20905927,0.14713743,,
0.53402984,-0.7885954,0.21519819,,
0.03023056,0.44085002,-0.5648518,,
-0.462147,-0.46419334,0.9987165,,
1.0,-0.016666114,0.3881157,,
0.9083789,0.98273325,0.17945668,,
-0.034733742,-1.0,-0.06502334,,
0.5483237,0.009623915,0.21746422,,
-0.3615282,0.54052764,0.5232297,,
-0.20769164,1.0,0.7129772,,
-1.0,-0.16066438,-0.86780286,,
0.1670599,-0.7416938,-0.15541555,,
0.013263106,-0.601879,-0.4731745,,
-0.09597865,-0.08393544,-0.6428203,,
-0.19368413,0.26583785,0.2643337,,
0.7558611,0.2195418,0.26928672,,
0.8138349,0.0980421,0.47845015,,
0.87719184,-0.3983384,-1.0,,
-1.0,-1.0,-0.31458813,,
-0.35746163,0.9709788,0.4078545,,
-0.1338882,0.17630254,-0.43137547,,
-0.4761191,0.79746,0.6680029,,
0.024539366,0.1759386,-0.8112562,,
-0.19235028,-0.31288135,1.0,,
-0.9501529,0.7251081,-1.0,,
-0.47245038,0.08297525,-0.0028575659,,
0.3225313,-1.0,-0.26498199,,
-0.026324809,-0.40279254,0.0776764,,
-0.16634423,-0.8753853,0.7351479,,
-0.1543556,-0.23113322,0.2581883,,
-0.26536778,1.0,-0.2118935,,
-0.04074365,-0.67867523,-0.7924241,,
0.53413534,-0.07830715,0.14231409,,
0.0033273026,1.0,-0.24901673,,
-0.6194705,1.0,0.9316449,,
-0.37782362,-0.7748455,-0.7116161,,
-1.0,-0.919111,0.7385755,,
0.25643897,0.63604903,0.79990774,,
0.21037349,-0.010285348,-0.77601975,,
0.29977,0.2109645,-0.7620455,,
0.459826,1.0,0.08439094,,
-0.3307883,-0.80270994,-0.2575896,,
-0.05201299,1.0,-0.39728445,,
-1.0,0.89316297,-0.260453,,
0.046649292,0.9169078,-0.46861118,,
0.39206845,0.7857816,0.6167072,,
-0.89751744,0.8594535,0.32068112,,
0.8064577,0.224287,0.5129831,,
-0.28932047,0.901468,0.4462276,,
-0.734325,0.66250646,-0.12435952,,
-0.13146366,0.55760527,-0.76418304,,
-0.13565764,-1.0,1.0,,
-0.36849007,-1.0,-0.71622986,,
-0.28736767,1.0,0.6252941,,
-0.055442557,0.41988045,0.43489584,,
-0.03950018,-0.4618913,-0.78144413,,
-0.86157703,-0.05674699,-0.73845845,,
0.7640044,-0.19808435,-0.58371353,,
-0.670826,0.27393204,-0.63901794,,
-0.8172021,0.023050547,0.18913186,,
0.39617494,1.0,-1.0,,
-0.34970737,-0.60223705,0.13608676,,
-1.0,0.32704988,0.7970595,,
-1.0,1.0,-0.21658988,,
0.91175216,-0.9140756,-0.01205346,,
0.8408274,0.09567785,-0.26268977,,
-0.6635312,-0.18863863,0.6131086,,
-0.17575344,1.0,-0.14369991,,
0.22299284,1.0,-0.2696044,,
0.25360787,0.33679798,0.6393045,,
-1.0,-0.71423125,-0.5524717,,
0.91084784,0.13514006,0.55415595,,
0.4415863,-1.0,0.13134485,,
0.4771767,-0.53742737,0.86916834,,
0.010555923,0.4787583,0.45219204,,
0.019409373,0.17947534,-0.9533968,,
1.0,1.0,-1.0,,
-0.5698223,-0.39462265,-0.33064932,,
-0.34143862,0.5657065,0.23007771,,
-0.5677784,-0.93628335,-1.0,,
0.8386305,0.38590634,0.8952118,,
0.70832574,-1.0,0.40659174,,
-0.35678893,-0.7560181,0.09528295,,
-1.0,-1.0,-1.0,,
0.671656,-0.8191308,0.6936054,,
0.23597075,1.0,0.32192037,,
-0.34275842,0.57604957,0.030394688,,
-0.46267074,0.0041276217,0.60377717,,
0.2869854,0.78953165,0.013450533,,
0.57359445,-0.91770554,0.6290592,,
-0.5279063,-0.871192,0.2710132,,
-0.54101324,-0.24650271,0.93209976,,
-0.70244247,-0.83941466,0.27272314,,
0.96371686,0.72510666,-0.6686152,,
-0.86866224,-0.0018431246,1.0,,
-0.83858526,-0.52299845,0.055838823,,
-0.6041508,0.08929399,-0.6915939,,
-0.8743192,0.57036066,-0.6279371,,
-0.024734199,-0.4693898,-1.0,,
0.45330408,0.64705646,0.7832651,,
-0.38129285,-1.0,-0.33853346,,
-0.40143505,0.2874182,0.43160108,,
0.30916625,-0.35618,-0.13018095,,
-0.90024567,0.0045479834,-0.5748248,,
0.40107638,0.93079185,0.01849496,,
-0.5958164,0.24011607,0.36960715,,
-1.0,-0.21726592,0.08822617,,
-0.95642114,0.5512609,0.96688354,,
0.6284166,-0.5496541,-0.9797373,,
-1.0,-1.0,-0.77386403,,
-1.0,-0.5202681,-0.8227895,,
0.4176545,-1.0,0.87506145,,
-0.2665763,0.97871983,-1.0,,
1.0,0.75022966,-0.36805075,,
-0.15241826,-0.19198492,-0.6697536,,
-0.037528493,0.40363052,0.77549815,,
0.7224629,-0.5302068,-0.07537131,,
0.3800736,-0.7644457,0.14686997,,
1.0,-0.60231185,0.8850993,,
-0.24526282,-0.39608878,0.7605297,,
-1.0,0.09550187,-0.80968595,,
-0.3086998,-0.7864063,-0.15116112,,
-0.7020027,0.985853,0.78199327,,
0.31135038,-0.0026248693,-0.6080155,,
-0.8125152,0.61697316,0.3317439,,
-1.0,0.97998714,-0.40379167,,
0.24503213,0.8229265,0.46753734,,
0.8795289,0.3690115,-0.699235,,
0.5517868,-0.2871215,0.1036144,,
-0.5273123,-0.9051435,-0.8740888,,
0.8795011,-0.33098316,0.33020806,,
1.0,-0.019958008,0.65186614,,
-0.64973414,0.0093488395,0.32122463,,
-1.0,0.78096634,-1.0,,
-0.75565004,0.6555605,0.70232683,,
0.27643093,0.44856316,0.74783945,,
-0.1836232,-0.97211,0.048835978,,
-0.481039,0.9439846,-0.6250486,,
-0.2890919,0.63717824,0.8150333,,
0.49349135,0.62608016,0.6784464,,
-0.09198664,-1.0,-0.82256144,,
0.81164676,-1.0,0.84400386,,
-0.116658896,-0.90942943,-0.109231025,,
0.41958982,-0.21986681,0.019791732,,
-0.35953647,-0.51668304,0.4177857,,
0.27587065,-0.7614659,0.085211664,,
-0.24501672,0.9461237,0.37531495,,
0.22548482,-0.42420095,-0.8965026,,
0.21995118,-0.96998805,0.4359806,,
1.0,-1.0,-0.4500023,,
0.72698426,-0.59129065,0.759604,,
0.61827916,-0.8475957,-0.23055477,,
-1.0,-0.33823624,-1.0,,
0.77151906,-0.5318073,-0.66963816,,
-0.4829497,0.6240804,0.6947041,,
-0.9857648,-0.2996292,0.8336011,,
-0.87450105,-0.738286,0.59750414,,
-0.8806727,-0.774976,0.122948706,,
0.45975938,-0.70238703,-0.29570955,,
0.22447634,0.9543856,-0.21394081,,
0.8731084,0.207095,0.7883235,,
-0.15386981,0.37444964,0.2621745,,
0.11337404,-0.2440299,0.45119077,,
0.53411967,0.829461,0.5132771,,
-0.9108701,-0.7622531,-0.6279616,,
0.7231573,0.9746024,-1.0,,
0.9872297,-1.0,0.38651466,,
0.6246681,0.9801943,-0.84319437,,
-0.6739319,-0.8193226,0.06487532,,
0.397652,0.22467323,-0.95016104,,
-1.0,0.029535145,-0.73872995,,
-0.57678604,1.0,0.6731869,,
0.6767292,0.45849252,0.61421835,,
-0.59332114,0.30141807,0.097185284,,
0.541484,-0.414039,-0.2475744,,
-0.1270358,0.20011091,-1.0,,
-0.06359136,-0.8501264,-0.767355,,
-1.0,-1.0,0.0026065796,,
0.51082474,-0.42576072,0.96920484,,
-0.7775726,0.30778074,-0.28343147,,
-0.80755395,0.79254556,0.5084215,,
-0.64765614,-0.2098589,0.08123928,,
0.12838493,-1.0,-0.22284396,,
0.7203346,1.0,0.09846124,,
0.55909526,-0.7013311,0.4766113,,
0.89690137,-0.46417335,-0.071385235,,
-0.455918,-0.648707,0.82234347,,
-0.95283055,-0.49874225,-0.84557545,,
0.9493631,0.01774238,0.934775,,
-0.8463355,1.0,-0.071879596,,
-0.017044343,0.09439501,0.8502673,,
-0.56511134,0.6525164,-0.16084392,,
-0.20725201,-1.0,0.55183005,,
-0.12038161,-0.47395164,0.27850595,,
0.77844477,-0.4671731,-1.0,,
0.26483244,0.7857456,0.1741418,,
1.0,1.0,-0.26683182,,
0.03633608,0.09735924,-0.2392291,,
0.030739024,-0.1609246,0.3305532,,
-0.19251949,-1.0,-1.0,,
-0.18965252,0.43256098,-0.5759072,,
0.8971715,0.10827443,0.16247025,,
0.6074835,0.19469489,-0.19659027,,
0.75263155,0.57218826,-0.050174996,,
-0.32488382,-1.0,1.0,,
0.5283241,-0.6103644,0.4988634,,
0.7786193,0.42401028,0.743374,,
-0.17545366,-0.4101903,0.5463233,,
-0.31173217,0.08464676,0.33740297,,
-0.80755967,-1.0,1.0,,
-1.0,0.106716886,0.9189177,,
0.17232722,0.9616249,0.22586784,,
1.0,-0.2109715,0.5677135,,
0.4028372,0.5424458,0.22983152,,
0.12683643,0.3260345,0.39284918,,
-0.94239247,0.113931715,-0.7673786,,
0.7379023,0.0065841675,-0.36215776,,
-0.894263,-0.52348953,-0.21207114,,
0.72708166,0.6310611,0.43469572,,
-0.0846785,0.9849855,0.1741056,,
-0.9038411,1.0,1.0,,
-0.6092618,0.17519529,-0.14410721,,
-0.49061102,-0.36695975,0.9301101,,
0.41923916,-0.4750127,0.37196636,,
0.513909,0.4596962,-0.06617852,,
0.22682893,-1.0,-0.097592995,,
-0.94523364,0.49905556,0.70818675,,
-0.51608694,-0.21185039,0.60534143,,
-0.11225839,0.8621943,-0.5030972,,
-1.0,0.3183201,0.5134154,,
0.007211253,0.15167385,0.8259154,,
-0.3267354,0.25316286,-0.1750185,,
-0.14012358,-0.4025693,0.28144965,,
0.0973226,-0.7501054,-0.4442754,,
-0.20557716,-0.8711362,0.058535386,,
-0.4863856,0.697984,0.32754344,,
-0.07907763,0.62991506,-0.8833429,,
-0.17214203,-0.7849849,-0.6953955,,
-0.7966994,-0.46482208,0.45080507,,
0.07764126,-1.0,-0.057895273,,
0.6234396,0.6536578,0.11223276,,
1.0,-0.76224595,1.0,,
1.0,-0.121034294,0.1281962,,
-0.45412868,0.77765596,0.5521226,,
0.4324424,-0.48630387,0.20817596,,
-0.5266085,1.0,1.0,,
0.4695289,-0.33016017,0.1599024,,
0.15903333,0.28482467,1.0,,
1.0,-0.7885369,-0.20457782,,
0.51621926,-0.030567542,-0.3134704,,
0.30550492,-0.7032832,1.0,,
-0.2038722,-0.9489677,0.29717028,,
0.66035295,0.01976686,0.5386905,,
-0.24522758,-1.0,0.2550389,,
