L0,L1,L2,Graph
0.70594364,0.38723078,-0.9931577,
0.23575635,-1.0,0.31262636,
0.6910894,0.9515986,-0.12092772,
0.70238805,-0.31270003,0.748442,
0.61734295,-0.14391415,1.0,
-1.0,-0.74169135,-0.7424054,
-0.9491167,0.99581915,-0.755142,
0.7427175,-0.2517191,0.33584014,
-0.6013482,-0.15273659,0.35834968,
0.5412919,0.29382563,0.85422266,
-0.15094584,-0.2604602,-0.06158449,
-0.4622144,0.28376794,-0.27009282,
-1.0,-0.104917794,0.1256743,
0.7647225,-0.56479865,-0.2851915,
-0.697744,0.022806495,0.55135715,
0.6476657,0.31441343,0.6579926,
0.38084888,-0.8573331,0.32639155,
-0.65277994,0.7917859,-1.0,
0.81429553,-0.6092431,-0.9581428,
0.48336327,-0.64887726,-0.54607576,
0.6354438,-1.0,-0.59562474,
1.0,0.1191781,0.3449536,
-0.23138127,-0.6770629,-0.91220605,
-0.9926573,-0.57791495,-1.0,
-0.11736721,1.0,-0.5085027,
-0.91775686,0.507673,0.85195565,
0.9221487,0.6459083,-0.8681022,
-0.3269295,-0.3980794,0.8248506,
-0.39368868,1.0,-0.60182154,
0.5548683,0.4437369,0.97735554,
-0.5597393,-0.7767846,-0.1572167,
-0.5627481,0.9852681,0.26675147,
0.7820164,-0.35512847,-0.11133373,
-0.8944704,-0.4263877,0.028585829,
-0.5215608,-0.27718326,0.53291494,
0.20142567,-0.1765296,-0.5553161,
0.87588173,-1.0,-0.7968515,
0.7436038,-0.5227735,-0.22351147,
0.8023665,0.98553383,-0.10584208,
0.09428072,-0.36507243,0.0011228025,
0.10006173,0.48463854,-0.31247723,
-0.4846214,-0.77581716,-1.0,
-0.070632994,-0.952112,0.014891833,
-0.8549422,0.8620918,-0.9214796,
0.8122841,0.3032355,-0.5265046,
-0.7475209,-0.9085786,0.59265757,
0.56045717,0.23004034,-0.6701244,
-0.1658639,-0.2744756,-0.842921,
0.6788924,-0.5960599,0.544676,
0.07043424,-0.76110864,0.8544285,
0.7001286,0.13976385,-0.90486115,
0.87694,0.1427156,0.7998456,
0.5562669,0.56201947,0.7272048,
-1.0,-0.62652385,0.23003122,
-0.66551816,4.1922927E-4,0.34149176,
0.40398437,-0.64884025,1.0,
0.3897233,0.08149828,0.7713027,
0.66787577,-1.0,-0.5854508,
0.821078,0.92680424,-0.97596323,
-1.0,0.39649308,-0.8414745,
-0.28252143,-1.0,-0.09414398,
-0.18283221,-0.5756725,-0.79512024,
0.3049913,-1.0,-0.54511636,
0.86823666,-0.09682984,-0.27421954,
-0.37867278,1.0,-0.38551062,
-0.68963945,-0.5953902,-1.0,
0.35963574,-0.7796204,0.16017279,
0.25597838,-0.8944146,-0.8070596,
0.23765698,-0.0830224,-0.19411567,
0.5139452,0.067573205,,
-0.6743717,0.1654422,,
-0.64956844,0.2497047,,
-0.91250104,-0.6231798,,
0.17929149,-0.36853528,,
-0.6783387,-1.0,,
-0.09756722,1.0,,
0.5099344,-0.1963828,,
-0.5649328,0.42433208,,
0.6391935,-0.57534087,,
-0.95484644,-0.21154776,,
0.34249824,-0.10284533,,
-0.890864,0.686908,,
0.57631725,-0.27600697,,
-0.86891264,0.120021254,,
-0.7811948,0.43711907,,
0.0051522255,-0.64423573,,
0.31471783,1.0,,
0.46314818,-0.20359685,,
-0.45688525,-0.4499532,,
0.26664138,0.7276236,,
1.0,0.73881876,,
0.28269282,1.0,,
0.99729246,0.82322747,,
-0.9813545,-1.0,,
-1.0,0.5621575,,
0.7783427,-0.18838567,,
-0.212621,0.3466586,,
0.044567123,-1.0,,
0.04141453,0.2172514,,
-0.335577,0.23505339,,
-0.95194674,0.39652735,,
0.489346,0.46872982,,
0.2415475,0.10291201,,
0.10968326,-0.40647948,,
-0.3127182,-0.28564012,,
0.43852547,-0.3785841,,
0.16956764,-0.71651155,,
0.63322246,-0.22224104,,
-0.071045205,0.69738907,,
0.8571736,-0.32309437,,
0.30567694,0.49348783,,
-0.937966,-0.8040271,,
0.47564137,0.8527738,,
-1.0,-0.7017024,,
0.30114233,-0.96972317,,
0.38881224,-0.06625618,,
0.47781706,0.21032667,,
0.5434524,-0.269517,,
-0.097359255,0.34996834,,
0.5623394,-0.63630855,,
-0.9661844,-0.27213022,,
-0.3069205,-0.69436496,,
0.049613774,-0.7434032,,
1.0,-0.6996031,,
1.0,0.9519431,,
-0.8839389,-0.19437698,,
0.6769115,-1.0,,
1.0,-0.14304909,,
-0.9450993,-1.0,,
-0.33017784,0.05621603,,
-0.61338323,0.8587431,,
0.07253234,-0.038845874,,
-0.45896426,0.5314509,,
-0.10758119,-0.25915426,,
-1.0,0.39561605,,
0.5494627,0.7914535,,
0.64926827,0.11977714,,
-0.9849342,0.03357969,,
0.62170357,-0.9922932,,
-0.26204538,-0.10809961,,
-0.50814265,0.8691847,,
0.5504966,-1.0,,
0.8918913,1.0,,
-0.29912847,1.0,,
0.0678685,-0.97719085,,
-1.0,1.0,,
-0.29180598,0.37323308,,
-0.13280992,-0.106100775,,
0.54477227,0.52837634,,
-0.54196894,0.34681404,,
-0.7250974,0.23674273,,
-0.6259348,-1.0,,
0.6568438,-1.0,,
-0.4372859,0.6050558,,
-0.67980397,-0.16637018,,
0.78138137,0.8274238,,
0.069261424,-1.0,,
-0.092231676,0.111719474,,
0.13239966,0.2515067,,
-0.69004285,0.29985267,,
-0.43851137,0.22273006,,
-0.08340888,0.23970132,,
-0.7813531,-0.071077734,,
0.3795262,-0.054465897,,
0.07796861,-0.66735464,,
-0.33851534,-0.028680082,,
0.3624382,-0.84298134,,
-0.027099699,-0.37333682,,
0.3513223,0.09990549,,
-0.29808313,-0.26970732,,
-0.5669699,1.0,,
0.44864798,-0.16060175,,
0.40560108,0.3027023,,
-0.36658344,-0.5997232,,
0.35120767,0.6595081,,
-1.0,1.0,,
0.6716663,0.46778646,,
-0.13430953,0.080097124,,
0.4841101,-0.37216544,,
-0.11861249,0.84799236,,
-0.20179138,-0.22203009,,
-0.2142397,1.0,,
0.88548326,-0.23857005,,
-0.01382165,0.38264012,,
-0.127848,0.4954496,,
1.0,-0.10271694,,
-0.96540135,-0.56383157,,
1.0,0.09801167,,
-0.67173123,0.5860531,,
0.47358167,1.0,,
0.17747672,0.27248308,,
0.6718932,-0.3240401,,
1.0,-0.6972496,,
0.54617774,-0.0049026906,,
-0.6004367,0.1632981,,
-0.932049,0.8784263,,
-0.2620554,0.77225435,,
-0.26523948,0.66481996,,
-0.46862203,0.7983485,,
0.025674641,-0.8340765,,
0.66557425,-0.3645222,,
-0.6044636,0.8566839,,
0.8343482,0.0027793422,,
0.050578356,-1.0,,
-1.0,-0.71632135,,
-0.015863046,1.0,,
0.73207754,-0.74563277,,
-0.4587099,0.3518861,,
-0.9182752,0.004449118,,
-0.25793037,-0.55945414,,
-0.49759325,-0.70459825,,
-0.2876494,0.14610147,,
0.8591291,-0.14991626,,
0.30965012,0.2820374,,
0.02860991,-0.5739467,,
1.0,-0.6520994,,
0.58275187,1.0,,
0.33582312,1.0,,
0.15304935,0.36431712,,
-1.0,1.0,,
0.6317605,-0.4467029,,
0.20592248,-0.6901733,,
-0.4839298,-0.067787856,,
-0.3177562,0.5885455,,
-0.83860695,-0.22962868,,
0.69281876,0.60446674,,
-0.28965986,0.7876367,,
0.6559981,-0.034702867,,
-0.13741195,-0.42818362,,
-0.6820839,-1.0,,
0.7189536,-0.49296308,,
0.42839912,0.8060193,,
0.5852803,-0.9488977,,
-0.54207075,0.583581,,
-0.4482403,0.16788739,,
0.6227869,-0.9773173,,
0.2516416,0.79594654,,
0.4409835,0.5680745,,
0.9096438,0.86282676,,
-0.4279188,0.937373,,
-1.0,-0.51140213,,
0.13856368,-0.3352857,,
0.5574306,0.74932295,,
-0.54373443,0.988521,,
-0.13570772,0.54332143,,
-0.9254763,-0.9818146,,
1.0,-0.9574684,,
1.0,-0.44831505,,
-0.7635485,0.6771516,,
0.78616464,-0.48603958,,
0.26912087,0.7849254,,
-0.9970341,-0.6640353,,
0.96698403,-1.0,,
0.23403603,-0.56178844,,
0.47166413,0.26862112,,
0.9586161,1.0,,
-0.8209816,-0.79227984,,
0.18138057,0.20152256,,
0.08978322,1.0,,
-0.93601024,-0.32750043,,
-0.51871604,-0.018491901,,
-0.42039743,-0.020478688,,
-0.84438986,-0.11796045,,
0.04504485,-0.32454512,,
-0.1928908,0.27737653,,
0.27877718,-0.251724,,
0.4572746,-0.045381337,,
0.8931463,0.613178,,
-0.1669372,0.45127612,,
0.92983323,0.94853246,,
0.5154197,-0.505394,,
-0.21330196,-0.120744444,,
-0.13838859,0.64570856,,
-0.42215782,0.2926022,,
0.7613754,0.2018455,,
0.8433246,-0.57013345,,
-0.8508478,1.0,,
-0.36525086,-0.73077786,,
-0.58643234,-1.0,,
-0.2763964,0.5307363,,
-0.7375049,0.34280923,,
0.22192243,0.66375285,,
-0.4520888,-1.0,,
1.0,0.33112755,,
0.6584496,-0.12831087,,
-0.690309,-0.08750013,,
-1.0,0.18643618,,
-1.0,-0.7489842,,
0.51842916,0.029777229,,
-0.7687161,-0.81427693,,
-0.30100065,-0.5560636,,
0.39181718,-0.23474503,,
-1.0,0.93950593,,
0.63722754,-0.57921076,,
0.88519514,-0.35345083,,
-0.50508964,-0.29676303,,
-0.69369024,0.62722373,,
-0.83084416,0.15510973,,
0.9690949,-0.6302924,,
0.063519865,0.6764083,,
-1.0,-0.7532221,,
-0.4052634,0.19066125,,
-0.756814,-0.68058807,,
-0.55510914,0.2745819,,
0.6115006,0.34440783,,
-0.30351645,-0.24599183,,
-0.9772896,-0.13880956,,
0.58013076,0.5128373,,
-0.3886159,-0.45712337,,
-0.3740523,-0.6249309,,
-0.3456084,0.5137629,,
0.9111932,-0.35878047,,
0.16772267,0.28803787,,
-0.53925645,-0.7349564,,
-0.42171147,0.5926618,,
-0.4325192,0.634498,,
-0.09341355,-0.37436277,,
1.0,0.8149187,,
-0.41505384,0.32742032,,
-0.107703894,-0.22351731,,
-1.0,-0.7596419,,
0.44045743,-1.0,,
1.0,-0.36245918,,
-0.085321754,1.0,,
-0.5809427,-0.28585845,,
-0.3236255,0.5411165,,
-1.0,0.8042849,,
-0.8279029,-0.9116678,,
0.60529476,0.74536675,,
0.25245833,-0.36870357,,
-0.67082363,0.23896803,,
0.5404674,0.14331594,,
-0.22427155,1.0,,
-0.9261027,0.24669877,,
0.1604425,0.14106768,,
0.28720346,-0.960623,,
0.025498897,-1.0,,
-0.23840418,1.0,,
0.16557413,0.3851824,,
0.6119144,-1.0,,
0.37813348,-0.83656347,,
-0.2971347,-0.54103196,,
-0.2460979,0.092956364,,
-0.42250004,-0.76147133,,
1.0,-0.7118003,,
0.37088948,0.7609635,,
0.075900555,0.34040374,,
-0.22256687,0.35368156,,
1.0,0.4177203,,
-1.0,0.43948153,,
1.0,0.7054708,,
-0.3289633,-0.6064503,,
0.7604017,0.7369473,,
-0.8678665,-0.18345079,,
-0.94887394,-1.0,,
0.63292897,-0.8592437,,
-0.88404006,-1.0,,
-0.21223637,-0.44653207,,
-0.25194383,1.0,,
-1.0,-0.93984944,,
-1.0,-0.6578864,,
0.5026352,1.0,,
-0.9079462,-0.42885274,,
0.04154043,-0.14228444,,
0.7179277,0.07299179,,
0.14407729,-0.5022304,,
-0.39483616,-0.4606498,,
-0.11487806,-0.6304694,,
0.32312357,0.9490813,,
-0.13821553,0.8390409,,
1.0,-0.80816805,,
-0.8091858,-0.84379274,,
0.69080997,-1.0,,
0.4641005,-0.89229524,,
0.91397643,-0.5575172,,
-0.8688091,0.30907023,,
-0.43201667,-0.7303153,,
-0.91907156,-0.41747266,,
0.43164688,-0.18180299,,
0.58892137,0.10983051,,
0.4618637,-0.79192436,,
0.03754278,0.26356015,,
-1.0,-0.30160972,,
-0.39157706,0.7840179,,
0.42585123,-0.44697568,,
-0.87214553,0.39621723,,
-0.52548957,0.39558062,,
1.0,-0.6366943,,
0.9910803,-0.786377,,
0.42993653,0.19197744,,
0.015571505,-0.7628027,,
0.6340709,-0.5917727,,
0.25231415,0.44847453,,
-0.9986968,0.2831542,,
-0.51878756,-0.14448686,,
-0.91543573,1.0,,
-0.027075157,0.97005403,,
0.37116593,0.010085657,,
-0.51437306,1.0,,
0.420227,0.816199,,
-1.0,1.0,,
-0.53048855,-0.642631,,
0.7033517,1.0,,
0.11915385,-0.6958979,,
-0.5180355,0.59784794,,
0.19601926,-0.93167627,,
-0.43070114,-1.0,,
0.9173908,-0.021497905,,
-0.84581524,-0.017259866,,
-0.7895142,1.0,,
-0.2682164,0.3261364,,
-0.18329716,0.13653018,,
0.90734273,0.4693697,,
0.65097946,-0.092484035,,
-0.6282312,0.8133071,,
0.6623549,-0.3160168,,
0.9588431,0.407911,,
-1.0,-0.45586056,,
0.27287173,0.25258026,,
1.0,0.86319673,,
-0.41465405,0.35852343,,
-0.7118808,0.9491389,,
0.9985008,0.11968967,,
-0.6746497,0.45214278,,
0.74540234,0.7120995,,
-0.65753204,0.28254417,,
0.22706798,-0.7698412,,
-0.83973503,1.0,,
-0.3484342,1.0,,
-0.57917917,-0.16756068,,
-0.2935463,0.66366524,,
0.7295255,1.0,,
-0.626523,-0.6728586,,
-0.10593416,-0.93082476,,
-0.3472271,0.01585877,,
-0.92655987,0.7240047,,
-0.1397578,0.42884398,,
-0.8879901,-0.36935085,,
0.38044778,-0.7376351,,
0.5386763,-0.5786372,,
-0.6637978,-1.0,,
-0.43974108,0.20165451,,
-1.0,-0.21208635,,
-0.4880032,-0.38387585,,
0.23088664,0.7008782,,
0.63178694,0.5978362,,
-1.0,0.98960817,,
0.8376267,-0.70288086,,
0.08928335,-1.0,,
-0.20691746,0.050653026,,
0.66769,-0.488435,,
0.47284323,-0.6815341,,
0.40249372,-0.47935626,,
0.37091166,0.96761227,,
0.5720691,-0.4709502,,
0.3028772,0.22701158,,
-0.5113973,0.122278556,,
0.6719012,0.38438284,,
0.63072014,-0.40756756,,
0.2600393,-0.13760538,,
-1.0,-0.501041,,
-0.92034876,0.10634067,,
0.28025585,0.5077946,,
0.076182514,0.7917716,,
0.46459523,1.0,,
-0.33492488,-0.52993333,,
0.8866207,-0.7413773,,
0.06984933,-0.82234865,,
1.0,0.5982701,,
0.10643119,-0.09868522,,
-0.36061996,0.13974948,,
1.0,1.0,,
-0.84087133,-0.89254546,,
0.79303634,0.17303683,,
-0.28573018,-1.0,,
0.5369641,-0.15794796,,
-0.6367209,0.83562005,,
-0.90144557,-0.27409077,,
-0.011586249,0.51331294,,
-0.7592577,0.0015540421,,
-0.17393982,1.0,,
-0.8344662,-0.45085716,,
0.5479317,-0.62335813,,
0.654086,0.25999352,,
0.024484143,-0.0141301155,,
0.50820845,0.0869423,,
0.26960123,-0.38674465,,
0.6517081,-0.16486806,,
-0.76533186,0.88509077,,
0.5636298,0.59164536,,
-1.0,0.6125429,,
0.6545168,0.8638712,,
1.0,0.6125014,,
0.9751833,0.77583766,,
-0.5183952,-0.09431432,,
-0.85199034,0.06219928,,
-0.48341462,-0.94660425,,
0.17273241,-0.5462457,,
-0.5319223,0.29446954,,
0.119775295,-0.65322196,,
-0.26769203,0.448102,,
0.5410087,1.0,,
0.9642689,0.027764082,,
-0.16757861,1.0,,
0.01992613,-0.3010162,,
0.20327523,0.86807114,,
-0.8504547,-0.72153604,,
-1.0,0.71619797,,
0.49468318,0.31334,,
0.7788262,0.45984095,,
-0.18635845,0.7702556,,
1.0,-0.18242207,,
-0.3075426,-0.47594744,,
-0.68989164,0.41388452,,
-0.56229365,-0.49265254,,
0.32159922,-0.7012298,,
-0.32673988,-0.5172602,,
-0.3501334,-0.89853454,,
0.77822757,-0.45060596,,
0.92928374,-1.0,,
-0.06636072,0.09202133,,
-1.0,1.0,,
-0.6851519,0.8570572,,
0.6585893,0.7734567,,
0.5666512,0.41777253,,
-0.4880855,-0.61223304,,
0.032193303,-0.9504929,,
0.06261572,-0.60431355,,
0.23720284,-1.0,,
-0.8362682,0.15958029,,
0.38324475,0.3751623,,
0.4408993,0.8038223,,
-0.47495446,-0.5758381,,
0.5653869,0.2112664,,
-0.3138157,-0.7390799,,
0.3387953,-0.81164217,,
-0.039747536,-0.3830368,,
1.0,-0.6649526,,
-0.7710029,1.0,,
0.48790067,-0.14179042,,
-0.3274119,-0.06198609,,
-0.5699642,-0.7313492,,
0.46663487,-0.55851305,,
-0.9735705,0.6517351,,
-0.88724697,0.042627037,,
0.226517,0.53176147,,
-0.051946163,-1.0,,
-0.045922995,0.21462643,,
0.41910365,-0.021114647,,
-0.024453409,-1.0,,
0.9186397,-0.70452917,,
0.6806206,0.35359424,,
0.72573495,0.46276325,,
-0.3364175,-0.008224219,,
0.8095986,-0.92338496,,
0.38367867,-0.83210385,,
-0.45803648,0.73188823,,
0.41026372,-0.56202394,,
-0.39930004,-1.0,,
0.35211268,0.18037586,,
-1.0,-0.9638072,,
0.6409827,0.63463163,,
-0.18051147,0.64054126,,
1.0,-0.28113034,,
0.4947987,0.32482153,,
-0.11636752,-0.31437546,,
0.56020457,0.44280547,,
0.9641746,0.55249804,,
0.6650048,1.0,,
0.16070482,0.08841041,,
0.17416437,0.56610364,,
-0.71625364,0.25073025,,
0.5875469,0.46449172,,
0.42019778,0.600644,,
1.0,-0.37905324,,
-1.0,0.22659974,,
0.25525787,0.62906545,,
-0.3813715,-0.91799974,,
0.1419588,-0.24570647,,
-1.0,0.21175711,,
-0.4120204,-0.78186464,,
-1.0,-0.29127675,,
0.7113631,-0.50986874,,
-0.07803972,0.37218288,,
0.7211691,0.9438326,,
0.82916725,-0.6950532,,
0.9680393,0.75903875,,
0.21659014,0.6698841,,
0.8125053,0.09134502,,
0.79102707,0.45344454,,
1.0,0.5765379,,
-0.68534994,-0.40168566,,
0.1641219,-0.09025206,,
-0.07869745,-0.6295038,,
0.48019326,-0.082908645,,
0.77841365,0.80155575,,
0.7359553,0.7541513,,
0.22706671,-0.58774155,,
0.030847667,0.9395545,,
-0.34069297,-0.121127665,,
-0.44802153,0.01979199,,
-0.8005704,-0.16532847,,
-0.86874145,-0.35213193,,
0.72173655,-0.40431473,,
-0.8751334,0.7789026,,
-0.5855966,0.25220856,,
0.14043549,-0.18257907,,
-1.0,0.31853485,,
-0.701129,-0.34949747,,
-0.5253527,0.25553313,,
1.0,-0.42128468,,
0.90556633,-0.51240313,,
-0.5606668,-0.5596588,,
0.18425582,0.49530014,,
-0.21050994,-0.2209982,,
-0.009355783,0.66997564,,
0.64239705,-0.7756276,,
0.72844416,0.52951354,,
-1.0,1.0,,
1.0,0.9692657,,
-0.21329007,1.0,,
-0.45508277,0.10541092,,
-1.0,0.45066655,,
0.22404453,-0.40264356,,
-0.4261778,0.6742541,,
0.8965493,-0.32957083,,
-0.56070864,-0.033641335,,
-0.6749319,-0.5103748,,
-0.76429844,-1.0,,
0.31095183,1.0,,
-0.0059972852,-0.4511261,,
0.22750534,-0.1677365,,
-1.0,0.39336443,,
-0.82237315,0.18983787,,
0.5552201,-0.5989947,,
0.5553987,-0.7991772,,
0.18674025,-0.7117574,,
-0.26181513,0.05579859,,
0.033655643,0.14794385,,
0.120870695,-0.5685063,,
0.32900113,0.1467517,,
0.17602636,-0.47395423,,
-0.4716374,-0.31304675,,
0.37721828,0.28569055,,
0.14959338,-0.45384884,,
0.51633024,-0.656465,,
0.42667913,-0.51563674,,
-0.49818698,-0.22805762,,
-0.24032232,-0.10527879,,
-0.5528977,-0.6112012,,
-0.40041065,0.8886892,,
0.34260005,0.44498906,,
0.27508026,-0.51908576,,
0.33398455,1.0,,
-0.1738656,-0.67829496,,
-0.8717683,0.76010036,,
-0.7844399,-0.25137815,,
-1.0,-0.5037304,,
0.4710204,1.0,,
-0.35600665,0.8303408,,
-0.14662036,-0.09648728,,
0.019740522,-0.52153265,,
-0.59016865,-0.39499062,,
0.72545236,-1.0,,
1.0,1.0,,
0.6205646,-0.22596993,,
0.4685186,-0.6639705,,
0.9192854,0.60608923,,
0.19933683,-0.34073982,,
-0.34461725,0.39332598,,
0.5179243,0.69002795,,
-0.27172756,0.32194006,,
-0.60578376,-0.45745534,,
1.0,-0.35262647,,
-0.9113567,-0.63385344,,
0.57712346,-0.7266191,,
-0.009161528,-0.60683835,,
-0.27805895,-0.69542265,,
-1.0,0.3438497,,
-0.5491437,0.50849295,,
-0.60641485,0.5462896,,
-0.6532575,0.59550405,,
0.0060043633,0.94548434,,
0.60234135,0.6432173,,
1.0,0.71392095,,
0.4542082,-1.0,,
1.0,-0.097124994,,
0.5689287,0.0025049597,,
0.47907084,-0.5774207,,
-1.0,-0.78722894,,
0.16705061,-0.69059384,,
0.54183304,0.6543919,,
-0.615693,0.2118761,,
0.45571095,-0.3525437,,
-0.99812627,-0.5488853,,
-0.4227451,-0.40564814,,
0.2882883,-0.7990238,,
0.24596131,0.6291646,,
-0.32308722,-0.3931045,,
1.0,-0.5830509,,
0.7975309,-0.5839694,,
0.16843332,1.0,,
0.47862548,-0.112833194,,
-1.0,0.7647974,,
-0.6429395,-1.0,,
-0.33740693,0.22646007,,
0.5609888,0.6942814,,
0.50852644,-1.0,,
-0.4389869,-0.81375057,,
-1.0,-0.34109285,,
0.22658825,0.6555832,,
-0.24148038,0.4065492,,
-0.10528353,-0.5165361,,
-0.1949825,-0.75829613,,
0.4705512,-0.32173446,,
0.41098997,-0.37382388,,
-0.2524548,-0.2210941,,
0.7699661,-0.68167967,,
-0.11768526,-0.06291126,,
0.3398714,0.17180395,,
-0.8305812,-0.25643003,,
-1.0,1.0,,
0.8360717,0.17479143,,
0.63058084,0.47321653,,
-0.2706635,0.34155354,,
-0.052964672,-0.33374494,,
0.6496188,-1.0,,
-0.5135536,0.28360695,,
-0.21910805,-0.10299878,,
0.38553792,-0.77207243,,
-0.116037846,0.9919018,,
0.49109495,0.11085126,,
-0.5168905,-0.69411933,,
-1.0,0.14670098,,
-0.365848,0.25924155,,
-0.37052882,0.4404632,,
-0.44397664,0.6397625,,
-0.5748292,-0.18238163,,
0.50575805,-1.0,,
-0.5793879,-0.22641048,,
0.29199037,0.8290677,,
0.94074255,-1.0,,
0.7143738,0.031753376,,
0.70403713,-0.8506879,,
1.0,1.0,,
0.2452232,0.3162909,,
-1.0,0.36221698,,
0.7041133,1.0,,
-0.9827485,-0.37939727,,
-0.004724739,-0.90645313,,
0.5593766,-0.50330913,,
-0.45255488,1.0,,
0.6872411,0.76861936,,
0.26798066,-0.00888115,,
-0.5040741,-0.8733406,,
0.826776,-0.7959229,,
-0.27333695,0.9612603,,
0.15255609,-0.9874111,,
-0.5277208,-0.49320748,,
0.017518505,0.14216965,,
-1.0,0.7277263,,
0.27735034,0.7141177,,
-0.6814756,-1.0,,
-0.45776045,0.14485253,,
-0.16687396,0.09348914,,
0.22064134,0.4185115,,
1.0,0.642201,,
0.30298457,-0.1632669,,
1.0,-0.5616483,,
-0.4592643,-0.36029467,,
0.6678373,0.6566477,,
-0.7157374,-0.19727756,,
0.5721209,0.8040111,,
0.9636582,0.3420985,,
-0.92820525,0.25738,,
-0.15787978,0.27847856,,
-0.6832851,0.053910583,,
0.7280301,0.72296965,,
0.58974385,-1.0,,
0.46072528,0.31841823,,
-0.6184149,-0.5785098,,
-0.40112782,0.3441887,,
-0.28467518,0.8105732,,
0.77635604,-1.0,,
-0.78138185,-0.72062445,,
-0.7287202,1.0,,
-0.4427076,0.9420952,,
-0.5186197,-0.5446713,,
0.44344884,-0.51150227,,
-1.0,1.0,,
0.48569745,-0.3896485,,
-0.9706874,-1.0,,
1.0,-0.962046,,
0.9861729,0.36302426,,
-0.013697438,-0.5472965,,
0.7967036,0.12095165,,
-0.17322436,-0.012475669,,
-0.49726945,0.7461438,,
-0.37591055,-0.6144787,,
0.7669271,0.35030255,,
0.5404427,-1.0,,
0.3822978,0.4042046,,
-0.55971754,0.22971681,,
-0.8990382,0.23680943,,
0.74037886,-0.03851761,,
0.10887507,-0.35619745,,
-0.9310018,0.7182439,,
0.19507053,0.18791287,,
0.12667976,0.020301223,,
0.5073801,-0.48694655,,
-0.09669039,1.0,,
-0.74987245,-0.43828443,,
1.0,0.19697559,,
0.49646693,-0.49323338,,
-0.5677915,0.6402567,,
0.64215136,0.67471457,,
-0.089345634,-1.0,,
-0.18448871,0.9712222,,
0.15174186,0.6060592,,
0.69310695,-0.6422494,,
-0.23286188,0.3653608,,
,-0.37152508,,
,0.7777622,,
,0.756204,,
,0.5816951,,
,-0.053053282,,
,-0.16899857,,
,-0.33675614,,
,0.8168441,,
,0.9529317,,
,-1.0,,
,-0.98389554,,
