L0,L1,Graph
0.3744191,0.31178713,6
1.0,0.738441,5
0.7724986,0.14230621,11
0.63710165,0.4811613,11
0.71861124,-1.0,12
-0.9158366,-0.45012027,13
-0.8099371,0.6105054,20
0.4090324,0.5658274,18
-0.9128642,0.06886694,24
0.46723533,0.3616447,24
-0.24110901,-0.555184,24
0.14450124,0.04791409,24
1.0,0.8276536,24
-1.0,0.10800545,27
-0.35212696,-0.3749238,38
-0.032998376,-0.29008096,38
-0.12231852,0.64159644,38
-0.09314448,0.7596494,37
-1.0,-0.4538762,40
0.500009,-1.0,40
-1.0,-0.48580873,40
0.7758714,-0.40478122,40
0.51359165,-0.10598864,40
0.4702425,0.8182491,40
-1.0,0.50262046,40
-0.83297455,0.5128475,53
0.18901867,0.6729474,53
0.23559979,-0.45292914,74
-0.79143953,1.0,66
-0.6310903,-1.0,66
-1.0,0.97313994,66
0.70637304,1.0,65
-0.5866988,-0.62375146,65
-0.41552508,0.29749954,65
0.022673637,-0.33010256,65
1.0,-0.3753481,65
0.5538588,-0.80888945,65
-0.356368,-1.0,82
-8.209571E-4,0.7845781,85
-0.47316498,0.020662628,85
0.6600647,-0.924029,85
0.58788615,0.16215399,85
0.3135327,0.7940422,85
1.0,-0.7969142,85
-1.0,-0.42165494,85
0.4615115,-0.24408899,85
0.49315816,0.11368085,85
-0.13849503,0.27535075,85
0.27795273,-0.5153348,85
0.75190413,0.17269589,85
-0.79629064,0.18254793,
-0.2696653,-0.13091454,
-0.25374258,-0.5528761,
0.8113296,-0.6980709,
0.14623716,-0.7398009,
-0.2410663,0.67701864,
-0.24527213,0.7817137,
0.09501146,0.6676298,
-0.92337656,0.12130535,
0.92456454,0.14478472,
0.6379445,0.12008762,
0.9315519,0.6342126,
-1.0,0.26831847,
-0.0042673126,-0.7406681,
-0.82365566,-0.31264743,
0.52215797,-0.563496,
-0.65378654,0.59452283,
0.3464839,0.9345472,
-0.6635703,0.93323916,
0.42991334,0.974434,
0.36840352,-0.49778187,
0.49790487,0.9419056,
0.34734738,0.9200805,
-0.023204485,-0.5230631,
0.63268054,-0.28897673,
-0.52522457,1.0,
0.3845071,-0.27718616,
-0.56295955,-0.97374517,
-0.58488756,0.67323977,
-0.5156177,0.26162422,
0.34418887,-0.040543705,
0.9075904,1.0,
-0.44282216,0.53189564,
0.18014456,-1.0,
-0.77823436,-0.108644485,
-0.48128724,-0.42323965,
-0.6589274,-0.70917,
0.99970603,1.0,
0.68441236,0.3463386,
0.8605976,0.14909273,
-0.44443977,0.9338778,
0.18743898,-0.1093637,
0.06131173,-0.9518686,
-0.22396013,0.45744017,
-0.59331995,-0.67073035,
0.8345822,-1.0,
0.4713259,0.14672077,
-0.7605258,0.1802485,
0.107619494,0.9930624,
0.02130495,0.11050424,
0.7229414,,
0.9323207,,
0.5638931,,
0.4763682,,
-1.0,,
-0.7701613,,
-1.0,,
-0.11216949,,
0.4530439,,
0.8009237,,
-0.8548735,,
-0.5512569,,
1.0,,
-0.2733631,,
-0.16025208,,
-0.3442216,,
-0.16398865,,
-0.772449,,
0.91377157,,
-0.16190681,,
0.028989412,,
-0.55964625,,
-1.0,,
-0.68101144,,
0.92563194,,
0.97506547,,
-1.0,,
0.16022271,,
-0.12565595,,
0.1334236,,
0.59091014,,
-0.52520883,,
-0.30398992,,
0.9437658,,
-0.5918069,,
-0.61902493,,
0.34503552,,
-0.7322661,,
-0.5678045,,
-0.83859754,,
0.7283828,,
-0.021992259,,
0.5731312,,
0.48505044,,
-0.24581452,,
0.24990034,,
-0.042102456,,
0.81759334,,
0.239743,,
-0.07554187,,
-1.0,,
0.49427927,,
0.58876127,,
-0.3413697,,
0.69724154,,
1.0,,
0.7648407,,
-0.59078574,,
0.80391043,,
-0.7617597,,
0.6510135,,
-0.08647905,,
0.72965235,,
-0.71748835,,
1.0,,
-0.061330587,,
0.8862235,,
0.9976389,,
-1.0,,
0.048693717,,
0.15683305,,
-0.74697196,,
-0.06321642,,
0.63166165,,
-0.098809645,,
-1.0,,
-0.528287,,
0.4939194,,
-0.10610321,,
-0.11765684,,
-0.5117776,,
-0.7412041,,
-0.069700405,,
0.5668689,,
-0.5179438,,
-0.70849174,,
0.5265566,,
-0.47889644,,
-0.18197104,,
0.104542434,,
0.79287684,,
-0.17714375,,
0.7283578,,
0.9605552,,
1.0,,
-0.60968876,,
0.24580261,,
-0.098623514,,
-0.42272714,,
-1.0,,
-0.49676123,,
-0.09386326,,
-0.60635,,
-0.5975495,,
0.6295734,,
1.0,,
-1.0,,
0.2436265,,
0.487188,,
-0.6754168,,
-0.61647844,,
-0.16252273,,
-0.34887412,,
-0.84648824,,
0.6561934,,
0.032719195,,
-0.28105298,,
-0.22715549,,
0.18887594,,
-0.7023337,,
0.7722361,,
-0.39193794,,
-1.0,,
-0.47782296,,
-0.68410784,,
-0.6106015,,
0.5927632,,
0.5803298,,
-0.24304207,,
-0.31555298,,
-1.0,,
0.72867286,,
-0.6089719,,
-1.0,,
-1.0,,
-0.5457002,,
0.60450864,,
-0.47351834,,
-0.69432724,,
-0.12407696,,
-1.0,,
-0.5551356,,
0.7197303,,
0.6534175,,
0.12676227,,
-0.3194654,,
0.022298463,,
-0.42175043,,
-0.057260606,,
0.53256094,,
-0.053721584,,
-0.7610662,,
1.0,,
-0.5446915,,
0.07088186,,
0.36879566,,
-0.6399386,,
0.024464875,,
0.48602164,,
0.24134663,,
0.34737635,,
0.07239583,,
-0.3375071,,
0.4953475,,
-0.96375185,,
0.026107758,,
-0.47406045,,
0.10393765,,
-0.12321932,,
0.18415649,,
0.34107837,,
-0.29150105,,
0.7912532,,
-0.9360092,,
-0.20775494,,
0.008995146,,
0.44533068,,
-0.7659937,,
0.020058561,,
-0.3116529,,
-0.6548333,,
0.1485748,,
-0.75697577,,
-0.20660141,,
0.80071425,,
0.9587923,,
0.032994546,,
-0.397439,,
1.0,,
0.4793285,,
-0.40438604,,
0.046995208,,
-0.38629583,,
0.09075708,,
0.73254234,,
0.6668959,,
1.0,,
0.5571662,,
-1.0,,
0.5119487,,
0.43682176,,
-0.47408238,,
1.0,,
0.75100625,,
-0.5244317,,
-0.10469516,,
-0.57158774,,
1.0,,
-1.0,,
-0.21454504,,
-0.34133512,,
-0.9794038,,
0.8662894,,
-0.23187348,,
-0.44485542,,
0.28290808,,
0.4744416,,
0.56131023,,
-0.98795074,,
0.6922265,,
-0.8516217,,
0.52357763,,
0.33845353,,
0.19584225,,
0.91643435,,
-0.627931,,
0.2015368,,
-0.5129022,,
0.81238335,,
0.22566828,,
-0.25700969,,
-0.53188044,,
-0.22497204,,
-0.4848879,,
-0.056959853,,
0.015797801,,
1.0,,
-1.0,,
0.290878,,
-0.35575083,,
0.99951553,,
-0.97019213,,
-0.45866865,,
-0.55602133,,
-0.8999353,,
-0.10654414,,
1.0,,
-0.96103555,,
1.0,,
-0.019812196,,
0.744293,,
0.14330535,,
1.0,,
1.0,,
-0.06395878,,
0.56105953,,
-0.5814315,,
-0.48428047,,
-0.83816445,,
0.41252172,,
-1.0,,
-0.54738826,,
0.9174605,,
0.3543227,,
-0.9340961,,
-0.27619404,,
0.5607445,,
-0.221024,,
-0.72771114,,
-0.63947564,,
-0.28059262,,
-0.47101295,,
0.08112049,,
-0.6539566,,
0.07333371,,
-0.45678383,,
-0.05132465,,
0.7579169,,
-0.7817134,,
-0.3100077,,
-0.29710352,,
-0.005412254,,
0.6899909,,
-0.9087392,,
0.42943993,,
0.5589663,,
0.1754326,,
1.0,,
-0.35340708,,
-1.0,,
-0.5186487,,
0.979009,,
0.2362752,,
0.7479543,,
0.6604065,,
-0.81984586,,
0.6102172,,
-0.069175005,,
1.0,,
-0.644076,,
0.04083824,,
-0.31777513,,
0.3015455,,
-0.31867152,,
0.29411787,,
-0.14750516,,
-0.5264181,,
0.699457,,
0.018305324,,
-0.21003118,,
0.35889235,,
-0.10421738,,
-0.9384337,,
0.36276573,,
-0.6242404,,
-0.853605,,
0.22163522,,
-0.827036,,
-0.45576778,,
0.44388324,,
0.010895133,,
0.027517363,,
-0.04218752,,
-0.7485508,,
0.031203233,,
-0.03347648,,
-0.56040436,,
1.0,,
0.50551623,,
0.006665364,,
-0.07312293,,
-0.45163393,,
1.0,,
0.4464034,,
-0.3543127,,
0.32770762,,
-0.50345904,,
0.018020056,,
1.0,,
0.8529677,,
0.5663613,,
0.32391685,,
0.40632296,,
0.18881163,,
-0.3555088,,
-0.54127556,,
0.43870512,,
-0.1457308,,
-0.5004226,,
0.33059984,,
-0.24668851,,
-0.7419037,,
-0.86240804,,
0.95991063,,
-0.43416634,,
0.15351498,,
0.054429322,,
-0.16346858,,
0.3699754,,
-0.18975443,,
0.87496424,,
-0.6447412,,
0.97100157,,
-0.83049166,,
-0.17789507,,
-0.8214493,,
1.0,,
1.0,,
-0.99141926,,
0.57273316,,
0.07987145,,
-0.48990566,,
-0.043843627,,
-0.40334535,,
0.7814348,,
0.49634317,,
0.51066136,,
0.6971987,,
0.5318699,,
0.14155644,,
0.19747466,,
0.66010946,,
-0.09589966,,
-0.89868206,,
-1.0,,
0.15109277,,
-0.5306709,,
-1.0,,
7.006377E-4,,
0.5573177,,
0.20091914,,
-1.0,,
-0.3724271,,
0.65108,,
0.4897626,,
0.46508002,,
-0.5976921,,
-0.6065453,,
0.020879596,,
-0.15712443,,
-0.8564541,,
-0.53859276,,
0.9434675,,
-0.6985347,,
-0.41839433,,
0.98580235,,
-0.14451784,,
0.4837074,,
-0.5721399,,
-0.15116775,,
-0.6993502,,
-0.59445393,,
1.0,,
-0.24904275,,
0.33235708,,
-0.4761492,,
-1.0,,
-0.858218,,
-0.8001863,,
0.7259779,,
-1.0,,
-0.4055844,,
-0.31887668,,
0.27778223,,
-0.067434296,,
0.49330032,,
0.3259641,,
0.25467017,,
-0.9676838,,
1.0,,
-0.67416215,,
-1.0,,
-0.036084905,,
0.71502405,,
0.7865633,,
0.07422618,,
-0.11731252,,
-1.0,,
0.27447087,,
-0.5587968,,
-1.0,,
0.8251635,,
-0.06802358,,
0.18726869,,
-0.15264384,,
-0.16862729,,
-0.43753406,,
-1.0,,
-0.4915613,,
0.2842924,,
0.51080614,,
-0.5866476,,
-0.5245368,,
-0.21009128,,
-1.0,,
-0.14650518,,
0.86940724,,
0.43544823,,
0.07808751,,
-0.8296476,,
0.11564722,,
-0.38056818,,
-0.8967653,,
0.33289844,,
0.2064904,,
-0.46026462,,
-1.0,,
-0.14764732,,
1.0,,
0.8874062,,
0.47950804,,
0.10209394,,
-0.44774097,,
-0.43293476,,
0.8650642,,
-0.8765575,,
-0.34581986,,
0.047231987,,
-0.029754106,,
-0.36480242,,
-0.1892094,,
0.48569623,,
0.111875325,,
-0.2889466,,
-0.33086842,,
0.07720811,,
-0.66711473,,
0.27799842,,
0.30717602,,
1.0,,
-0.637408,,
0.51582706,,
0.71419907,,
-0.62922126,,
0.42810184,,
0.51746154,,
-0.17373112,,
0.39015236,,
0.02542065,,
0.9079527,,
