L0,L1,Graph
0.31892675,-0.5302263,3
0.5481278,-0.3528906,4
-0.13086414,-0.6968826,4
-0.41158503,-0.4878574,5
0.28924325,0.8789943,9
-0.63040185,0.48614946,20
0.06756911,-0.16643023,23
0.9367084,-0.93075246,23
0.9554765,-0.20473786,40
-0.25367934,-0.10234068,40
-0.19391432,-1.0,40
0.8664013,0.36123842,40
-0.29849362,-0.93393105,40
-0.22982441,-0.1943213,40
0.21599433,0.27123502,42
-0.81473213,-0.7542347,63
-0.117838174,-0.5900119,63
0.76658654,-0.23515812,64
-0.17070124,0.94909203,75
-0.6082604,0.34213543,76
-1.0,,76
-0.18720666,,76
-0.5436211,,76
-0.6301328,,76
-0.034251146,,86
1.0,,86
-1.0,,88
-1.0,,88
-0.2949838,,88
-0.06358188,,88
-1.0,,98
-1.0,,104
0.8029671,,104
0.20984876,,110
-0.10780257,,110
0.15950441,,115
0.37862694,,115
-0.09012696,,115
0.265954,,115
0.5638603,,115
-0.09182894,,115
0.97857744,,115
1.0,,115
0.37553376,,115
-0.90004474,,115
0.1321259,,115
-0.281928,,115
-0.17775124,,115
0.15084468,,115
0.4367205,,115
-0.4833355,,
0.7827343,,
-0.5377718,,
0.188223,,
-0.54048705,,
-0.35979763,,
-0.91262114,,
1.0,,
0.55586857,,
0.95262414,,
0.64234567,,
-1.0,,
1.0,,
-0.30000633,,
0.60690993,,
1.0,,
-0.94994164,,
-0.47650465,,
-0.37513193,,
-0.17705181,,
-0.16529061,,
0.029501207,,
-0.14732565,,
0.17552997,,
-0.17275539,,
0.5371705,,
0.35451087,,
-0.70543313,,
0.7344776,,
-0.2624759,,
0.2881411,,
-0.94739443,,
-0.49307734,,
0.7208085,,
-0.036535487,,
0.46394154,,
0.2684043,,
1.0,,
-1.0,,
-0.66881496,,
0.40112743,,
1.0,,
-0.03973122,,
-0.11296256,,
-0.15853667,,
-0.30442014,,
0.30738908,,
-0.18653731,,
0.50306463,,
0.17389439,,
