L0,L1,L2,Graph
-0.95182216,-0.056794867,,
0.011322901,0.19450551,,
0.16138801,0.5794752,,
0.6446517,0.17264493,,
-0.02460032,-0.71073145,,
-0.2242657,-0.6756817,,
-1.0,-0.45209622,,
0.7924823,-0.6155211,,
-0.43307078,-0.6204895,,
0.33439165,-0.4629124,,
-0.02213031,-1.0,,
-0.42525086,0.3698036,,
-0.72187734,-0.0371657,,
0.182837,-0.2942858,,
-0.07696308,0.43790588,,
0.62712365,0.2880832,,
-1.0,0.40228477,,
0.30060992,0.8391771,,
0.2633042,-0.020579904,,
0.012714371,1.0,,
-0.91890043,-0.2381526,,
-0.041777343,0.9261977,,
-0.4659857,-0.65410066,,
-1.0,0.68954754,,
-0.30274442,0.003285639,,
0.013757534,-0.8645973,,
-0.08457261,-0.9210764,,
-0.14323431,-0.15002292,,
0.15187338,-0.07255447,,
-0.40511036,-0.2043486,,
0.9480191,0.049524546,,
0.41062522,0.8735292,,
0.80619216,0.6646913,,
-0.3923852,-0.6463863,,
-0.73831874,-0.8647594,,
1.0,0.19571663,,
-0.1848566,1.0,,
-0.057417758,-0.6354145,,
-0.10721876,-0.84531033,,
-0.80875456,-1.0,,
-0.86484057,0.8531312,,
-0.2296774,-0.13438173,,
0.96104884,-0.39422262,,
0.4587684,-0.45864654,,
0.8506915,-0.44316316,,
-1.0,0.24184778,,
0.46139532,-0.42267975,,
-0.62519443,0.295902,,
-0.5049885,-0.2121533,,
-0.43378454,0.005567789,,
0.99859923,-0.20317087,,
0.18375504,-0.2844199,,
-0.58968544,0.092953086,,
-0.47912034,0.7130304,,
-0.5797122,0.37334275,,
-0.5687116,1.0,,
-0.20490491,-0.81279826,,
-0.26429442,0.4578596,,
0.9457218,-0.2860052,,
0.7650283,-1.0,,
0.8349835,-0.12346494,,
-0.41083258,0.10797641,,
0.7780614,-0.6809111,,
0.3628043,0.46037394,,
-0.2852534,-0.5047517,,
-0.22119248,0.09093839,,
0.69530016,0.87179685,,
1.0,-0.5367131,,
-0.64952624,0.3025108,,
-0.17519256,0.5170527,,
0.32355386,0.2738709,,
-0.687701,-0.38031083,,
1.0,0.037658617,,
-0.68476015,0.75504094,,
-0.09953609,0.98443145,,
-0.52933,0.6077257,,
-0.053204432,-0.04414606,,
0.11747965,-0.41175205,,
-0.16278763,0.25381553,,
-0.8635732,1.0,,
-0.6825738,-0.04672742,,
-0.044824246,-0.91314983,,
0.33251247,1.0,,
-0.74820644,-0.89437246,,
-0.6757617,-0.8837465,,
0.03143254,0.017934296,,
-0.98848283,0.37199357,,
-0.8666338,0.4037657,,
0.96388316,0.110765606,,
-0.118719436,0.0028790236,,
-0.36917472,-0.25417396,,
-0.86835283,0.022839338,,
-0.26784512,0.8246954,,
-0.49798667,0.078051515,,
0.6032976,-0.26651183,,
-0.6964333,1.0,,
-0.61469173,-0.5245626,,
-0.98756754,-0.49844226,,
-0.095572025,0.5606768,,
-0.21228254,0.57569236,,
-0.34681508,1.0,,
-0.95123905,-0.32542005,,
0.0013886243,-0.29206657,,
0.4783756,0.8995985,,
0.047563523,0.34930998,,
-0.6449615,-0.24551046,,
-0.9567888,-0.017467657,,
-0.26308307,0.08820543,,
0.71596086,-0.07534647,,
0.03525257,0.97990876,,
0.3917666,-0.58036566,,
0.9919856,0.6467162,,
0.44886878,0.77493465,,
0.7134174,0.048948184,,
-0.09939896,-0.6416471,,
0.18816453,-0.10956838,,
1.0,-0.8513196,,
-0.7778124,-0.44456816,,
0.3602151,0.18422894,,
-0.40814877,-0.13760929,,
-1.0,-0.38616782,,
0.6362722,0.5521738,,
0.8397671,-0.506471,,
-1.0,0.78198814,,
0.50553113,-0.0028567016,,
-0.290995,-0.35523966,,
-0.033325315,0.24666342,,
-1.0,0.93956476,,
-0.43344817,0.47854796,,
-0.28246686,-0.71030533,,
-0.7725856,0.6899035,,
-0.66146123,-0.18140745,,
0.7718561,-1.0,,
-0.59605706,-0.58092964,,
0.4752434,0.86079633,,
1.0,-0.82157236,,
0.5790564,-0.6861361,,
-1.0,-0.91605,,
0.29614472,0.32816356,,
0.2785101,0.61823255,,
0.6859809,0.17516492,,
0.32485542,-0.3984409,,
-0.31075048,0.30147642,,
0.4283215,-0.71257496,,
0.09942037,-0.4878078,,
0.32733485,-0.58170533,,
0.13844422,0.7393076,,
-0.83726364,-0.8150529,,
1.0,0.17792253,,
0.6290562,-0.70434994,,
-0.5728659,0.63374424,,
0.9505079,0.44385344,,
-0.5695956,0.7615038,,
-0.29649895,0.94710755,,
-0.9429128,-0.48810923,,
0.6902301,-0.72943336,,
1.0,0.90064305,,
-0.2929911,0.0973123,,
-0.15377659,1.0,,
-0.9926406,0.15452386,,
0.71188235,-0.51608396,,
0.71010363,-0.31594545,,
0.3111904,0.8104086,,
-0.9524257,0.98402894,,
-0.98519677,0.20606276,,
0.6998561,-0.59441864,,
0.38477764,-0.23114079,,
-0.7696427,0.93712914,,
0.011039689,-0.15851183,,
-0.58449084,-1.0,,
-0.4310972,-0.45916098,,
-0.53044176,-0.18849418,,
-0.8804145,-0.6108537,,
-0.8481921,-0.34750623,,
-0.709039,0.91968805,,
-0.7785262,0.12144229,,
1.0,-0.45657113,,
-0.47722104,0.7602984,,
0.6651088,-0.13525094,,
-1.0,-0.60019606,,
0.5476563,-0.53552777,,
0.4329471,-0.47312114,,
-0.7047297,0.11071458,,
0.3412757,1.0,,
-0.9635963,0.39891386,,
-0.70942694,0.59376085,,
-0.0579402,0.8059995,,
1.0,-0.34855133,,
-0.63779527,0.2986578,,
0.5951643,-1.0,,
0.14009196,-0.90875494,,
-0.52640754,-0.9683158,,
-0.84902936,0.54432017,,
0.36405432,-0.12964074,,
0.8790636,-0.8737259,,
-0.436705,0.39204454,,
-0.18714875,0.2843805,,
0.9904547,-1.0,,
0.65648633,0.22245602,,
0.73846185,0.74459976,,
-0.81486374,0.03777764,,
0.13685475,0.23414664,,
-0.75345933,-0.41108766,,
0.7258337,-0.6826156,,
0.28191495,-0.03671831,,
0.18250838,-0.44635373,,
0.5084878,-0.52748096,,
-0.5736741,0.38585338,,
0.7472266,-0.24138878,,
-0.30605528,0.73794395,,
0.10022403,-0.1749821,,
0.8097596,0.21824941,,
0.62843835,-0.9866401,,
0.22797337,-0.08836454,,
0.6581456,0.54381406,,
1.0,-0.7817601,,
0.8574358,-0.17005691,,
-0.23336852,-0.5440768,,
0.2547229,-0.6883446,,
0.012864396,-1.0,,
0.41653016,0.8242631,,
0.20687175,0.59395576,,
-0.29757002,0.61588115,,
0.58578104,1.0,,
0.7275355,-0.10287042,,
0.07438211,-0.7705112,,
0.23119007,-0.8231987,,
0.38119245,0.14598264,,
-0.04082474,0.7366256,,
0.7804862,0.221673,,
-0.0020761788,0.7418258,,
-0.12945263,-1.0,,
-0.69635713,0.28693512,,
0.7009438,-0.003604114,,
-0.97107005,0.57775176,,
-0.13767478,-0.26049584,,
0.69558126,1.0,,
-1.0,0.26531988,,
-0.6548097,-0.11857651,,
0.46890122,0.14239737,,
0.7600073,0.41736645,,
0.9374336,-0.6564445,,
-0.69731355,-0.41010356,,
0.9497698,-0.0022417605,,
-0.19321066,1.0,,
0.0786984,-0.23444368,,
-0.5739274,0.15498678,,
1.0,-0.8365339,,
1.0,-0.74301845,,
-0.98015654,-0.8828045,,
-0.07013649,-0.53577435,,
-1.0,0.07521339,,
-0.04722579,0.16129342,,
0.53226316,0.2384513,,
0.74268407,-0.5064089,,
1.0,0.90828085,,
-0.7366948,-1.0,,
-0.16398239,0.4888583,,
0.19610363,-0.70612776,,
-0.2124885,0.03729749,,
-0.040176928,0.6215748,,
0.30630055,0.8027941,,
0.63037455,0.0876248,,
-0.33732072,0.085745394,,
1.0,0.5411412,,
1.0,-0.19981726,,
0.2784654,0.09131414,,
-0.8754306,1.0,,
-0.115425944,0.5022057,,
0.17141894,0.09140479,,
-0.6917622,-0.6574334,,
0.9283691,-1.0,,
0.14029151,0.4786174,,
-0.45463327,-1.0,,
-0.1687845,-0.5977645,,
-0.874256,0.341101,,
-0.4758845,0.5050868,,
0.30105764,0.92059606,,
-0.9722485,-0.42276978,,
0.5528517,0.88735765,,
0.0075907856,0.6141942,,
0.58843845,-0.08415514,,
-1.0,-0.29901674,,
0.8898019,0.9693072,,
-0.53202766,0.35987994,,
-0.20032457,0.52705836,,
0.45352492,-0.5580268,,
-0.16872308,-0.31710938,,
0.09968594,-0.36264348,,
0.16266319,0.6216537,,
-0.6455632,0.39560044,,
0.17431903,0.82973796,,
0.72471344,-0.9083038,,
0.02696148,0.87788254,,
-0.52375704,-0.875293,,
-0.3788775,-0.32623002,,
1.0,-0.16648872,,
0.55297744,-0.8908052,,
0.15189236,-0.06436415,,
0.52758926,-0.8843607,,
0.5137257,-0.9761592,,
-0.9466756,0.88855475,,
-0.90969646,0.5347479,,
-0.14363365,-0.08166246,,
-0.007845551,0.3869344,,
-0.58511585,0.2273972,,
0.15777808,-0.09806371,,
-0.31770903,-0.19749078,,
-0.11440581,0.4508614,,
0.58454716,0.6032677,,
-0.4910876,-0.6014925,,
-0.37705725,1.0,,
-0.78774613,-0.45003188,,
0.32592624,-0.2396572,,
-0.14708647,0.68653065,,
-0.62521595,-0.03198948,,
-0.8351778,0.08413882,,
0.618148,-0.6669873,,
0.14699477,-0.08174518,,
-0.018601596,0.37409258,,
0.20210192,0.40374264,,
0.74329525,0.42392403,,
0.17358701,-0.48466015,,
-0.12451403,-0.5226023,,
-0.61175084,-0.336298,,
-0.40325066,-0.53330123,,
0.8012146,0.19887236,,
0.23463742,-0.2874856,,
-1.0,-1.0,,
-0.36687845,0.8258089,,
-0.62164795,-0.777477,,
-0.291862,0.55337954,,
0.31842202,0.68745136,,
0.90337926,-0.6364564,,
0.5016848,0.46874455,,
0.32201618,-0.14193048,,
0.779837,-0.69151735,,
-0.7644054,0.5944152,,
-0.03063608,-0.6594458,,
-0.3784992,-0.0378882,,
0.7423813,1.0,,
-0.34444565,-0.29354718,,
-0.19210267,-0.9790518,,
0.22164163,0.52738446,,
-0.6440011,-1.0,,
0.008882284,-0.69400984,,
-0.36780155,0.56416446,,
-0.10691959,-0.12725255,,
-0.041550882,0.51782906,,
0.35725743,-1.0,,
0.9977496,0.4125917,,
-0.08668569,0.54311174,,
0.7597177,0.14829054,,
1.0,0.8478623,,
-0.43185687,-0.40489647,,
-1.0,-0.68759435,,
-0.029838324,-0.23892522,,
-0.2838087,-0.42055655,,
0.6050187,0.6877434,,
0.7798846,-0.32787177,,
-0.14103132,-0.33977768,,
-1.0,0.11527726,,
-1.0,0.98251283,,
-0.83711064,0.66847116,,
0.05451502,-1.0,,
0.67091703,-0.86608136,,
0.39198047,0.20159915,,
-0.2636075,-0.68588465,,
-0.83706695,1.0,,
0.019476518,-0.35823748,,
-0.6748483,1.0,,
-1.0,0.8939219,,
0.26426557,-0.73511016,,
0.57967484,0.59782225,,
1.0,0.5575009,,
0.17702699,0.28344464,,
1.0,0.9025136,,
0.69934726,0.88032264,,
0.27036688,-0.41688314,,
-0.5836276,-0.22352242,,
0.075965695,1.0,,
0.055880025,1.0,,
-0.96195567,0.43129417,,
0.11497228,0.9259844,,
-0.0077710627,-0.5046277,,
-1.0,-0.0021665692,,
-0.75785494,-0.5275487,,
0.15559904,0.049621344,,
-0.17812465,0.15634453,,
-1.0,0.1659845,,
-0.9637848,-0.5199501,,
-0.1739102,0.31108087,,
0.22419533,0.4442999,,
0.6062806,-0.65891606,,
0.14787939,0.42816412,,
1.0,0.3928653,,
0.32158867,-0.38207412,,
-0.8080663,0.20950967,,
0.61074424,0.74135876,,
0.28605267,1.0,,
0.40169045,-0.40764928,,
-0.5798377,0.3659974,,
0.7640444,-0.9490584,,
0.1948327,0.074893415,,
-0.5858607,-0.5326834,,
-1.0,0.12763599,,
-0.27174935,-0.5326073,,
-0.25286752,-1.0,,
0.018433332,-0.45961368,,
-7.2570145E-4,0.6028957,,
0.083898924,0.40085328,,
-0.8000007,0.06721635,,
0.34433687,-0.54531527,,
-0.8294364,0.63040817,,
0.5139821,-0.5059426,,
-0.089216,0.5881729,,
0.21038851,-0.9913248,,
0.19425535,-1.0,,
0.07855137,-0.53916425,,
0.09026539,0.28530842,,
-0.6104424,1.0,,
1.0,-0.59961885,,
-1.0,0.3180852,,
-0.9403369,-0.9782831,,
-0.5885308,1.0,,
1.0,0.018636197,,
-0.90334666,-0.21737646,,
0.8192848,-0.27302158,,
0.54876214,0.18509059,,
-0.92524886,-0.74217427,,
0.5660867,-0.26091126,,
-0.38153622,0.69390553,,
-0.94568837,-0.22228566,,
1.0,-0.0753369,,
-0.6013476,-0.9232234,,
0.5733684,0.23553665,,
-0.94964695,0.6739688,,
-0.3805421,1.0,,
1.0,0.75293463,,
-0.42780253,-0.1612009,,
-0.3950497,0.7363359,,
-0.77306426,0.11184695,,
-0.21620435,0.16478026,,
-0.06023085,-0.71242297,,
0.8781641,0.58518046,,
-0.104192615,0.981883,,
0.7425452,0.59016234,,
-0.8489835,-1.0,,
-0.8380969,-0.6265929,,
-0.44130927,-0.028531,,
1.0,0.080211386,,
-0.5161432,1.0,,
-1.0,-0.8348838,,
0.27681166,0.7466993,,
-0.7676889,0.13368046,,
-0.24161358,-0.9899077,,
0.3968715,-0.123698354,,
-1.0,0.86947006,,
-0.8560804,-0.5086353,,
0.23824157,0.653772,,
0.08771461,0.5224349,,
0.9171723,0.5158914,,
0.1366046,0.051027782,,
0.47982758,0.72041553,,
0.7845803,0.54535675,,
-0.3304753,-0.39229304,,
-0.11268653,0.5864288,,
0.82427853,-0.09094262,,
0.32553414,-0.06162059,,
-0.929205,-0.19419013,,
-0.09813821,0.7575723,,
-0.13269877,-0.52488655,,
0.45874363,0.24215424,,
0.19380014,0.7060592,,
-0.11674119,-0.43433022,,
-0.9033172,-0.43282703,,
-0.17232415,0.82655066,,
-0.42110002,0.9118803,,
0.19430663,-0.63602436,,
-0.063015446,0.28702286,,
0.7582829,-0.028038621,,
-0.27199757,-0.42071378,,
-0.49896348,-0.6325746,,
-0.5480169,1.0,,
0.13150914,0.70764685,,
0.67044526,1.0,,
-0.8875285,-0.05145067,,
-0.24393201,0.8739619,,
0.08544381,-0.2671341,,
-0.6917781,-0.7349037,,
-0.70279634,0.03393632,,
-0.07702799,-0.56824857,,
-0.53614485,1.0,,
,-0.45239204,,
,1.0,,
,0.4409357,,
,1.0,,
,0.34174073,,
,0.37469453,,
,0.33538514,,
