L0,L1,L2,L3,Graph
0.1841439,-0.00984332,0.5659519,,
1.0,0.92137116,-0.25470138,,
-0.52404416,0.7450607,0.06671268,,
-0.063310444,-0.88648313,-0.6893542,,
0.08811224,-0.35100028,0.63875073,,
0.6521244,0.32890293,-1.0,,
-0.7435122,0.8628092,0.89679015,,
0.23558317,-0.86644983,-0.66243166,,
-0.81987274,-0.5309082,0.41105112,,
1.0,-0.5147253,-0.18970129,,
-1.0,0.15822658,-0.30853093,,
0.2904725,-0.4295423,-0.9584416,,
-0.96725166,-0.41913083,0.4955195,,
0.65002567,0.4220761,1.0,,
-0.63722396,0.3444722,-1.0,,
-0.54073626,0.117995776,0.2755164,,
-0.097910196,0.4210447,-0.030488417,,
0.04353088,0.72944593,-0.8335581,,
-0.020686299,-0.060230076,0.5308562,,
-0.47564667,0.9204418,-0.1954307,,
0.086806,0.080272034,0.21562527,,
-0.6804483,0.75881064,-0.34250784,,
0.27640676,0.19253528,0.05388015,,
-0.7619989,-0.9957723,0.25651473,,
-0.5287967,0.26914096,0.8337315,,
-0.5071697,-0.16946068,1.0,,
0.60088986,0.54641974,0.360001,,
0.49536344,0.7581382,-0.13485786,,
-0.251014,-0.53583837,-1.0,,
-0.1937215,0.55189323,-0.1716981,,
0.0577704,1.0,-1.0,,
0.37787223,-0.17595977,-0.16157192,,
0.80791205,0.4226032,-0.65110457,,
0.2853966,-0.32940862,0.3223972,,
-0.5679738,-0.636531,-0.58440423,,
-1.0,0.6652942,-0.57412356,,
-0.28692913,0.40678835,-1.0,,
-0.105298504,-1.0,-0.14738697,,
-0.20784757,0.66327333,-0.43209556,,
1.0,0.057698548,-0.7705767,,
-0.9876362,-0.2939868,-0.54605687,,
1.0,-0.4080382,-0.9234908,,
0.1602336,-1.0,-0.121233426,,
-0.6012274,1.0,0.71987593,,
0.07860418,-0.53878856,0.4250676,,
0.2995512,-0.44528478,0.5420715,,
-0.3570329,-0.6746241,0.31164968,,
0.30377167,0.38482714,-0.96513796,,
1.0,-0.56554127,-0.8624996,,
-0.5776924,-0.12483266,-3.5762787E-5,,
0.42027283,0.58071095,0.06103544,,
-0.8397859,0.789675,-0.5892177,,
0.13114989,-1.0,0.986131,,
-0.42495504,-0.73594725,0.45620096,,
0.6063416,0.24466905,-0.8646304,,
0.20680146,-0.28736633,0.118110456,,
0.94259226,-0.85507154,1.0,,
-0.98386455,-1.0,-0.083147705,,
-1.0,-0.67484856,-0.24088913,,
0.32335144,-0.2517132,0.16750658,,
0.5483669,0.4128476,-0.4309479,,
0.61422604,-1.0,-0.021297649,,
-0.47299355,0.39676732,0.29494134,,
0.39546984,-0.6422799,0.50622964,,
-0.23452607,0.117393374,-0.21986756,,
0.4006058,-0.5448562,-0.6946854,,
0.5621039,-0.21920556,0.15149957,,
-0.75468487,-0.8116683,0.6646661,,
0.3054053,-0.2518767,-0.60967153,,
1.0,-0.5004883,0.4852981,,
1.0,-0.8287891,0.14245106,,
0.111082554,0.2521581,-0.020513672,,
0.26562437,-0.7872744,-0.21371618,,
-0.8995516,0.3683185,-1.0,,
-0.89439785,-1.0,-0.5251912,,
-0.8671037,1.0,0.40936214,,
1.0,-0.5505185,0.17125541,,
1.0,-1.0,0.65563536,,
0.2502304,-1.0,0.20221417,,
0.11369771,0.17331955,0.873277,,
0.66380984,-1.0,-0.3452866,,
-1.0,-0.39715996,0.48450747,,
-0.13350391,0.76088285,0.27859935,,
0.9812247,-0.4507536,-0.82832044,,
-0.7130795,-0.2754907,0.5054495,,
-0.7932915,0.8324656,0.22926424,,
-0.48737866,-0.68309736,0.39374226,,
-0.12512803,-0.33020937,0.48140866,,
-0.6437768,0.9691926,0.25976154,,
0.42986438,0.8833251,0.10934798,,
-0.8907891,-0.3076688,-1.0,,
-0.7829292,0.82519245,-1.0,,
-1.0,0.49527618,1.0,,
-0.9050358,-0.4264541,-0.766739,,
-0.6944208,-1.0,1.0,,
0.2329781,-4.3162704E-4,0.9146764,,
0.19968179,0.9413714,0.52142364,,
0.7645336,-0.2841126,0.83600104,,
-0.57574135,0.14960514,-0.5774461,,
0.5707738,0.5375303,1.0,,
-0.40113324,-0.3689882,0.9412389,,
0.6168989,-0.5360677,0.44693786,,
0.34796965,-1.0,0.8668667,,
0.52662575,-0.4820869,-0.64932966,,
0.24535033,-0.42720217,0.40274903,,
-0.53937924,0.2261209,0.5297208,,
1.0,-0.55174,0.073919415,,
1.0,-0.18102199,-0.21190113,,
-0.14277086,-0.29169244,0.38403496,,
-0.82799923,0.4497254,-0.20716491,,
-0.47992438,-0.29452723,1.0,,
-1.0,-1.0,0.57449293,,
0.06295276,0.33140737,0.5164381,,
0.6743125,0.48820692,-0.5210371,,
0.202911,0.6764393,0.22709869,,
-0.61422473,-1.0,-0.9076289,,
-0.08897293,-0.47190696,0.6225566,,
0.14921105,-0.22473308,0.8278799,,
0.7490443,-0.46200806,1.0,,
0.101462334,-0.747983,0.5793667,,
-0.34297284,0.15186226,0.023036867,,
-0.5078138,-0.14217247,1.0,,
-0.4122183,1.0,0.46627355,,
0.7629815,0.10717653,0.40790743,,
-0.84262484,0.3617797,-0.90618086,,
0.5895709,-0.79575527,-0.874202,,
-0.46903127,-0.418048,-0.30653027,,
0.25061727,-0.36095542,-0.3915197,,
-0.15166588,0.001086846,-1.0,,
0.4783497,-0.8288052,-0.8802161,,
0.31986088,-0.41818997,0.13618127,,
-0.2568013,-0.28645134,0.5011449,,
0.017898083,1.0,-0.18559599,,
-0.6698983,-0.6331355,0.18188986,,
0.4108742,-0.8689493,0.11633219,,
0.18633844,-1.0,0.06286663,,
0.80395997,0.9483596,-1.0,,
-0.3329694,-0.8441833,0.4190857,,
0.9849753,-0.026097372,0.006996141,,
0.3563452,0.89165235,-0.33578822,,
0.81262076,-0.99920845,0.15513027,,
0.5550835,-1.0,-0.41464555,,
-0.52713776,-1.0,0.20939532,,
-0.9706835,-0.0041294545,0.11471626,,
0.5143252,-0.60536784,0.88108593,,
0.15248477,-0.42666483,0.41204602,,
0.5580998,-0.5056695,-0.45684588,,
-0.28476834,-0.48048902,0.6152715,,
1.0,-1.0,1.0,,
1.0,0.31144613,0.85568297,,
-0.45623767,0.43096086,-0.85127026,,
-0.37866917,-0.5712459,-0.68609536,,
0.14169158,-0.90531486,-0.2294363,,
1.0,0.72465473,-0.4022401,,
1.0,1.0,-0.74491435,,
-0.23419948,-1.0,0.685066,,
0.57956207,-0.09254335,-0.31208703,,
-0.33780798,-0.56716764,0.91400105,,
0.16972531,-0.053066656,-0.98107153,,
0.79240716,0.89380574,-0.4320289,,
0.8818033,-0.38662052,-0.6070807,,
0.9342173,0.43522128,-0.8969811,,
0.46888208,0.13764793,0.23410994,,
0.46010962,-0.4974804,0.63350856,,
0.15474086,-0.651764,0.34843114,,
0.8114235,0.24516836,-0.013739675,,
-0.56531227,-0.17328873,0.18425944,,
0.37444064,-0.10418199,0.8984734,,
0.11182147,0.4015012,-0.63746536,,
1.0,-0.39513618,0.89013046,,
-0.9530039,-0.9807217,0.9057754,,
-0.3133671,-0.9652958,0.2432858,,
-0.7659379,1.0,-0.10991916,,
-0.6286911,0.5761104,0.055978864,,
0.8061496,0.09190819,1.0,,
0.6653377,-0.4501074,-0.33654866,,
0.47827104,-0.36749488,-0.6513914,,
0.41174948,-0.80139107,0.031985547,,
0.5150656,0.09229085,-0.98093164,,
-0.48580015,0.8552801,0.71674895,,
0.8475233,-0.259884,-0.33850577,,
0.70520586,0.14259638,-0.029754966,,
-0.40908226,-0.40333483,-0.9824563,,
1.0,-0.2751421,-0.34483704,,
-0.752821,0.7075438,-0.18403623,,
0.46530718,-0.0758034,0.5215617,,
-0.53387403,0.6542606,1.0,,
-0.35954475,0.58194494,-0.1818411,,
-0.76708233,0.4675668,1.0,,
0.37873054,0.14318296,1.0,,
-0.26011688,-1.0,0.6284945,,
-0.6980562,0.7278581,0.3310178,,
1.0,0.1704248,0.9360734,,
-0.25318366,-0.8344565,-0.08586416,,
0.38761488,0.027019352,-0.45159212,,
0.26833388,-0.45757663,0.2908694,,
0.22297624,-0.05054833,-0.10677658,,
-0.7414252,0.05033715,-0.69508404,,
-0.83061314,-0.6799387,-0.9133078,,
-1.0,-0.9299111,0.05401306,,
1.0,0.64346975,0.056245126,,
-1.0,-0.09242768,-0.06624156,,
-0.6918466,-1.0,0.77226275,,
0.67903066,-0.06326841,-0.8300496,,
-0.0731421,-0.8652134,1.0,,
0.6849819,0.6466845,-1.0,,
1.0,0.7325432,0.05505355,,
-0.18908332,-0.15891023,-0.057581976,,
-0.14172469,-1.0,0.0987947,,
-0.18541443,-1.0,0.6331142,,
-0.18062274,-0.5786713,0.4073343,,
-0.7294044,0.27312317,0.71943873,,
0.49005902,0.35453135,0.96884024,,
-0.54296184,0.790714,-0.34792227,,
-0.7992463,0.329659,-0.7094461,,
0.88558847,-0.23188724,0.11724281,,
1.0,-0.5040759,-0.7430452,,
-0.66493386,0.21161191,0.5593022,,
0.26057914,0.34380603,0.9192145,,
-0.2479769,-0.46519095,-0.33910578,,
-0.67514867,-1.0,-0.85555625,,
-0.4292077,-0.019784227,-0.2704817,,
0.35334653,-0.8584964,0.89388657,,
-0.43540385,0.89162636,-0.75335175,,
6.889887E-4,1.0,-0.39070863,,
-0.44393384,0.37551963,0.9218637,,
0.85083145,-0.14054592,0.5910006,,
0.8613159,0.16028088,0.33048856,,
-0.032684118,0.7944776,-0.6546426,,
0.81826043,0.0038786232,0.24234569,,
-0.44344354,-0.9086885,-0.4457657,,
-1.0,1.0,1.0,,
-0.85539544,0.33991966,0.112443425,,
0.3051974,0.75899804,0.98405325,,
-0.7449952,-0.14362158,-0.52950233,,
-0.78841454,-1.0,1.0,,
0.72634315,-0.0152793825,1.0,,
-0.8687655,-0.6450213,-0.3470074,,
-0.2547277,-0.6874451,-0.09033547,,
0.24873686,0.46492195,-0.069380194,,
-0.50529045,-0.14526355,0.20386434,,
-0.027325038,-0.5123053,-1.0,,
-0.43978626,-0.1779896,0.3368577,,
-0.7105965,-0.10003268,-0.16710874,,
0.75774187,0.9591845,-0.15565056,,
0.14384472,0.18959025,0.94713324,,
-0.838662,0.4831452,0.46942914,,
0.60195935,0.9758538,-1.0,,
-0.45668268,0.6527308,-0.2659857,,
-0.5817108,1.0,-0.55989516,,
0.25023636,0.6802649,-0.5218987,,
-0.60481286,-1.0,-0.6848965,,
-0.46418828,-0.77628535,-0.8523723,,
-0.65164053,0.12609375,0.081741326,,
0.24114051,0.015041281,-0.19595085,,
-0.69435346,-0.8811625,-0.4445908,,
-0.19559583,-0.7365916,0.66930735,,
-1.0,-0.19177374,-0.52936375,,
-0.7108277,0.40412778,-0.6650779,,
-0.2267361,0.8326957,-0.6435728,,
-0.55566543,-0.5227894,0.7322581,,
1.0,-0.45620632,0.541485,,
1.0,0.18888396,0.098352216,,
-0.927192,-0.64906925,-0.39958772,,
0.5038135,-0.50637233,0.6457951,,
-0.6280849,-0.4493495,0.14236176,,
-0.7442662,-0.45819718,-1.0,,
0.5918685,-0.21322142,-0.26275256,,
-0.39560926,-0.001097925,0.677709,,
0.30628365,-0.728468,0.677694,,
-0.038267024,-0.7254541,0.7904143,,
-0.14243735,0.31743914,0.5377525,,
0.6011033,-0.6943025,-0.3201083,,
0.42070162,1.0,0.7671666,,
-0.42204925,0.42178288,-0.70360315,,
0.1052196,-0.44285348,0.91654557,,
-0.02531007,0.7328949,0.2135714,,
0.8046545,1.0,1.0,,
0.65443027,0.24902381,0.14718717,,
-0.8740324,0.8506187,-0.3952701,,
-0.25132975,-0.6545291,0.20754479,,
1.0,-0.49962527,-0.37494847,,
0.62582874,0.3396404,-0.54382426,,
1.0,-0.41065896,1.0,,
-0.08618099,1.0,-0.6788897,,
-0.3688813,-0.5933864,-0.5183229,,
0.026236832,0.033726722,-0.843869,,
-1.0,0.7073387,-0.063140586,,
-0.69799924,1.0,-1.0,,
-0.071154445,-0.94310045,0.13421741,,
0.040946797,0.21138525,-0.18128267,,
-0.5403508,-0.25884628,0.19894353,,
0.8601259,-0.2991048,0.86633265,,
0.38622332,-0.83651435,0.8426411,,
-0.8345984,0.22612566,0.8259626,,
-0.1423493,0.52132905,0.31365198,,
0.2023647,0.07910365,0.06503014,,
-0.9776377,0.36646086,0.61971617,,
0.29554072,-0.09842804,-0.64880073,,
-0.04405591,-0.8395592,1.0,,
0.7571031,-0.14635436,0.7471007,,
-0.71988946,0.4293568,0.44013822,,
-0.4114789,-0.7029153,0.8201326,,
0.23041385,0.7509569,-0.57036364,,
-0.06428703,1.0,0.3815722,,
0.29394177,-0.57724994,0.94859064,,
-0.013939865,0.74464047,0.7824799,,
0.73449296,0.16311747,-0.5994029,,
0.33476114,-0.056396455,-0.15273504,,
-0.39936054,0.57913345,-0.88527465,,
-1.0,-0.45551705,-0.38058424,,
-1.0,-0.45119146,-0.31176415,,
-0.7420846,-0.24477825,-0.24456632,,
-1.0,-0.42991644,0.020028085,,
-0.23233476,0.8222941,-0.3777513,,
0.38648194,1.0,0.12058361,,
-0.5926678,-0.03506335,-0.9209387,,
-0.17161094,-0.9927827,-1.0,,
-0.09247795,-0.39592272,1.0,,
0.34667173,-0.36174136,-0.4950662,,
0.51527625,0.14918937,0.16365352,,
0.38798505,-0.1776449,0.862196,,
-0.68322027,0.17783889,0.6029642,,
1.0,1.0,0.47389558,,
0.047979176,0.93066454,-0.95597744,,
0.48256463,0.9243538,-0.39381242,,
-0.30810744,0.70162475,0.21287116,,
0.6180129,-0.49776593,-0.31125045,,
0.52381307,0.24052025,-0.6225101,,
-0.38260016,-0.11122316,0.8215402,,
-0.9097302,0.49235654,1.0,,
-0.79092425,1.0,0.9383054,,
-0.7828638,-0.29533887,-0.1453364,,
-0.819578,1.0,0.5487466,,
1.0,0.4968137,1.0,,
0.16349357,0.57551503,0.15357722,,
-0.26241332,-0.14333345,-0.8440764,,
-0.13021386,-0.6831296,0.68423337,,
0.38962597,-0.53049695,0.88179415,,
0.9423741,0.47678274,-0.56960547,,
0.08815934,-0.14357544,-0.35661575,,
0.92622364,1.0,-0.70191693,,
-1.0,1.0,-0.5323899,,
-0.8221519,0.08684459,0.648554,,
-0.05261016,-0.09637025,0.07193808,,
-0.14911029,0.76103675,-1.0,,
-0.5002451,0.46039754,0.77269626,,
-0.27345905,1.0,0.8557904,,
-0.06929931,0.100919545,0.5255976,,
0.74429816,0.87764126,-0.93076175,,
0.79283917,-1.0,-0.92410094,,
-0.4357697,0.38819557,0.14766029,,
-0.12758492,0.06726371,0.31248832,,
0.74029803,0.53936076,-0.21213102,,
0.9256409,0.46638998,0.08929971,,
0.01637423,0.05508092,0.86265874,,
-0.5400259,0.54494596,0.8602402,,
-0.20729706,1.0,-1.0,,
-0.823867,0.080114916,0.057809606,,
-0.70061696,1.0,-0.42689517,,
0.229354,0.06345703,0.6373997,,
0.24909748,0.050489575,0.12321201,,
0.8620817,-1.0,1.0,,
0.7147276,0.8500412,0.5476124,,
0.76763886,-0.17657752,-0.10563153,,
-0.7582978,-1.0,-0.282897,,
-0.3380839,0.11333567,0.06653538,,
0.11088315,-0.21471411,-0.2220951,,
0.53888136,0.99665254,-0.68863595,,
-0.10246642,-0.7871976,0.90008044,,
-0.90446234,-0.100542486,-0.19627874,,
0.9332649,0.45124632,-0.029681882,,
0.4762128,-1.0,0.8151173,,
0.55325466,-0.85262036,0.053395957,,
0.09773621,-0.011091515,0.06381167,,
-0.50483406,-0.11116112,0.12335694,,
-0.75850296,0.36283463,-0.5121263,,
0.24487528,0.05887592,0.3982652,,
1.0,0.9429915,-1.0,,
-0.17612502,-1.0,-0.89948857,,
1.0,0.25034633,0.32341522,,
0.84939706,0.47177428,0.029595405,,
-0.67070574,-0.26864272,-0.277262,,
0.2795661,-0.5907273,1.0,,
0.312321,0.335853,-1.0,,
-0.8179999,-0.42100996,0.6843147,,
-0.4780296,-0.7481964,1.0,,
-0.538638,0.50245565,-0.8050178,,
-0.3107814,-1.0,0.9621448,,
1.0,0.4306343,-0.101343766,,
0.05495119,1.0,-1.0,,
-0.4898565,0.75970054,0.82254463,,
0.70845973,0.48350197,-1.0,,
0.54630065,-0.14175661,0.54080313,,
0.7775832,0.40188605,-1.0,,
-0.339243,0.9292345,0.37352931,,
-0.9772164,-0.37499532,-0.22201398,,
-0.29479972,0.69467634,-0.7317478,,
0.13610013,-0.035466738,1.0,,
0.12944327,-1.0,-0.6561319,,
0.54532605,0.34244365,-0.23593672,,
0.53348565,0.9394994,-0.87596005,,
0.9360814,0.95372915,0.37807885,,
0.08047098,0.3425701,0.5570614,,
-0.02152136,-0.16847736,0.30854833,,
0.010663047,0.9258557,0.51812106,,
0.7756561,1.0,-0.33806762,,
-0.9548835,-0.56821066,-0.07135683,,
-0.23236872,-0.3863753,-0.6395054,,
-0.39787483,0.21774323,-0.9220849,,
0.7828466,0.121558785,-0.90641737,,
-0.979121,0.89333206,-0.80877626,,
-0.8258873,0.3146577,-0.1799065,,
-0.58816546,-0.40627515,-0.59162396,,
-0.71682924,0.43833905,-0.78600967,,
0.2825158,0.07993454,0.8007255,,
-0.19583733,-1.0,-0.26914212,,
-0.63696873,-0.3090796,0.75116044,,
0.526799,-1.0,0.37754798,,
-0.86069226,0.11257971,-0.6794829,,
-0.10742258,-0.5906206,0.8124292,,
-0.5954529,0.07533103,-0.24728689,,
-0.29817528,-0.31577608,0.5944403,,
0.42319137,-0.8911662,-0.21841156,,
0.63954675,-0.3127756,0.009789929,,
0.53268605,-0.9149993,-0.64099836,,
-0.90795577,0.3281643,0.5683577,,
-0.36515516,0.53331274,0.5266704,,
-0.5946614,-0.23502831,1.0,,
0.5285165,0.54373527,-0.0071287304,,
0.07520667,0.7474219,0.9615841,,
0.36084175,0.53783226,0.73769885,,
0.014136419,-0.57380503,0.17054114,,
