L0,L1,Graph
-0.54218125,-0.021574263,4
0.78988373,-0.8259988,4
0.97231954,-0.9805616,5
-0.9180953,-0.84851086,5
-0.55186224,0.8592554,13
0.16480094,0.10940696,12
0.6565981,-0.50282747,18
-0.51790845,-0.67627996,18
0.7560603,0.69564414,21
-0.60270643,1.0,21
-0.2514531,0.887967,21
0.43392286,0.7163367,21
0.612137,0.29895505,28
0.6329918,0.5086363,32
-0.5351078,0.41394973,31
-0.5673866,-1.0,36
-0.22518328,0.9707679,43
0.07327235,0.69002557,45
0.55482644,0.66823345,47
-0.22016272,0.26537722,47
-0.02758345,0.15426715,47
0.37744945,-0.8126793,70
0.83199424,-0.015301403,70
0.49909297,0.36513358,76
-0.8610532,0.75198036,76
-0.6413747,-0.48242766,76
-0.17153636,-0.59772694,76
0.7958519,-1.0,76
-0.5815159,0.990341,76
0.8997384,-0.12891228,75
0.6489092,0.5147268,83
-0.6839069,0.26064688,94
-0.0714677,0.10349726,94
0.7151823,-0.9313879,94
1.0,0.10852458,94
-0.071314104,0.0027487203,94
0.5914761,0.302482,94
0.85657537,-0.75274533,94
0.66287154,-0.53103435,94
0.48403367,0.6059668,91
-0.38286984,0.022346392,91
1.0,-0.44339475,91
-0.62387407,-0.91844296,91
-0.25873405,0.13760051,95
-0.66013765,-0.8981468,95
-0.2762981,-0.7419776,95
-0.14811555,0.7584881,95
-0.5871079,0.75160104,95
-0.33492476,0.78203046,95
0.4329984,1.0,95
0.842033,-0.6073228,
-0.24513677,-0.37515032,
-0.6955473,-0.66963625,
0.33068213,1.0,
-0.3020428,-0.74978817,
-1.0,0.2356031,
-1.0,0.7800449,
0.34067285,-0.11615072,
0.73456883,0.988607,
1.0,0.66173494,
0.45766726,-0.9748687,
-0.7420913,0.781356,
0.47183087,-0.89787185,
-0.8477161,-0.59159136,
-0.87655675,0.018999845,
0.36405388,-0.79840255,
0.12580551,-0.13651979,
0.7811818,0.032906234,
0.32069635,,
0.16800307,,
0.19340295,,
-1.0,,
-0.13982773,,
0.5103431,,
0.54370403,,
0.68588215,,
0.49876592,,
-0.058229417,,
-0.6058731,,
1.0,,
-0.91543114,,
0.64642286,,
-0.013821196,,
-1.0,,
-0.18839967,,
-0.47565854,,
-0.08509837,,
-0.56912076,,
-0.098826304,,
-0.92262775,,
0.09849055,,
-0.023630232,,
-0.9429151,,
1.0,,
-0.40839258,,
-0.792511,,
0.45207682,,
0.9172223,,
-0.820104,,
0.4039296,,
-0.7116277,,
0.3062909,,
0.36055017,,
-1.0,,
0.82660437,,
-0.8875026,,
1.0,,
-0.3098575,,
0.1939499,,
0.87020946,,
0.7780294,,
0.22279766,,
-2.0071864E-5,,
0.46169075,,
0.6991988,,
-0.9590874,,
0.812017,,
1.0,,
-0.0868684,,
0.6214684,,
-0.78159815,,
0.33154285,,
-0.3749717,,
-0.43394554,,
-0.22414175,,
-0.8770326,,
0.12069684,,
-1.0,,
-0.8197492,,
1.0,,
1.0,,
0.84058684,,
0.15490282,,
-0.56997305,,
1.0,,
-0.7188953,,
0.5094339,,
-1.0,,
-1.0,,
-0.18818258,,
0.53544486,,
0.20090336,,
0.3732033,,
0.7663357,,
-0.32015452,,
-0.30103323,,
0.9836062,,
0.05981864,,
-0.7097353,,
0.37290868,,
-0.04341811,,
-0.27874482,,
0.5467639,,
-0.08770978,,
-0.6153981,,
0.8577441,,
0.13248697,,
0.40614083,,
0.47576702,,
0.4121895,,
-0.48240918,,
0.51283014,,
-0.23445414,,
-0.36797473,,
-0.58956885,,
0.12656392,,
0.7712008,,
-0.06882678,,
0.4635918,,
0.5167928,,
-0.2631497,,
0.48016018,,
-0.19649242,,
-0.8753961,,
-0.25756353,,
-0.60747606,,
1.0,,
0.9524413,,
0.11479969,,
0.0920303,,
0.6657213,,
-0.59488964,,
0.34119734,,
-0.9180872,,
-0.65732366,,
0.71344835,,
-0.91538644,,
0.16061582,,
1.0,,
0.38766038,,
0.9703115,,
-0.30287313,,
0.9115748,,
0.39677364,,
0.73867345,,
-0.3297071,,
-0.56578255,,
-1.0,,
-0.0028287321,,
-1.0,,
1.0,,
0.14519043,,
-0.05494255,,
0.43397808,,
0.47132054,,
0.07682227,,
0.056644637,,
-0.9352616,,
-0.7708587,,
-0.9228973,,
0.33668935,,
0.15189084,,
0.93274564,,
-1.0,,
0.5967078,,
-0.72126585,,
-0.042617977,,
-0.3792126,,
-0.8599377,,
-0.41117185,,
-0.22527295,,
0.08887586,,
-0.512753,,
-0.7104378,,
0.6474323,,
0.9846103,,
-0.29719883,,
0.012322381,,
-0.28843,,
-0.15203547,,
0.58994806,,
1.0,,
-0.9810114,,
-0.28840914,,
0.7621137,,
-0.943655,,
0.6267136,,
0.57893443,,
0.006817907,,
0.6136249,,
-0.310891,,
0.48735723,,
0.7327339,,
-0.46452326,,
0.4823425,,
-1.0,,
0.9537565,,
0.8756238,,
-0.014808819,,
-0.36267748,,
0.59171915,,
0.57697076,,
-1.0,,
-0.8963964,,
-1.0,,
0.1408746,,
-0.1338714,,
-0.13547471,,
0.49546444,,
-0.36034328,,
0.3932829,,
-0.8071299,,
0.7178606,,
0.30713284,,
-0.57735527,,
0.7779351,,
0.048389554,,
0.9250589,,
-0.87554216,,
-0.6173642,,
0.9413651,,
1.0,,
-0.5563322,,
1.0,,
-0.6777822,,
-0.4474185,,
1.0,,
-0.7665395,,
0.29957747,,
-0.25546503,,
0.9307987,,
1.0,,
0.06560117,,
-0.29356885,,
0.7459243,,
0.84532017,,
-0.61565554,,
-0.5414252,,
-0.8136156,,
0.14765956,,
0.6955789,,
-0.9715834,,
-1.0,,
0.5998793,,
0.7824847,,
-0.3078687,,
0.68477213,,
1.0,,
1.0,,
-0.16718292,,
0.10957706,,
-1.0,,
-0.84158075,,
-0.7483262,,
0.013950318,,
0.8152722,,
0.1441516,,
-0.11003882,,
0.89000046,,
0.5934851,,
1.0,,
0.79896396,,
-0.8522077,,
-0.5456336,,
-0.16315678,,
-0.22007275,,
-0.0698288,,
-0.57657135,,
-1.0,,
-0.32887685,,
-0.53738093,,
-0.9036847,,
-1.0,,
-0.7644954,,
0.50144565,,
0.54161984,,
0.00729765,,
-0.9037705,,
0.18449375,,
-0.8449444,,
-0.27779043,,
-0.74851894,,
-0.050322115,,
1.0,,
0.83500284,,
0.6669788,,
0.85113055,,
1.0,,
-0.6430861,,
0.37262857,,
-0.32513097,,
1.0,,
-0.23054145,,
-0.85762674,,
0.4912056,,
0.4232895,,
0.65530694,,
0.28025043,,
0.29396802,,
-0.10165776,,
-1.0,,
0.4630772,,
0.87055236,,
0.7870606,,
-0.26426274,,
-0.4973438,,
-0.33754075,,
0.42998162,,
-0.4356332,,
-0.2478086,,
0.5488639,,
-0.86004955,,
-0.48165125,,
-1.2470037E-4,,
0.13838573,,
-0.38480318,,
0.44907326,,
0.56525266,,
0.7494931,,
-0.28998566,,
-0.8355597,,
-0.27923062,,
-0.5585839,,
-0.86685777,,
0.97708905,,
0.3739695,,
-0.28422052,,
0.10134779,,
0.73341256,,
-0.122286245,,
-0.14401424,,
-0.9819298,,
-0.18044639,,
0.98075914,,
-0.2942995,,
0.3916451,,
0.2855289,,
0.94584894,,
0.48612678,,
0.48598838,,
-0.20093544,,
-0.76100147,,
-0.47471252,,
0.8302324,,
0.5902618,,
1.0,,
-0.15834159,,
0.12398968,,
-0.82446486,,
0.63861346,,
