L0,L1,L2,Graph
0.16753627,0.725877,0.8825965,
1.0,0.9190919,0.39556372,
1.0,-0.21220762,-0.7905182,
-1.0,-0.8823635,0.56303227,
0.5958027,0.17135024,-0.28784642,
0.5493017,0.5063777,1.0,
-0.8785413,0.20218353,-0.78165483,
-0.41954446,0.24877335,0.43397373,
-0.5408911,-0.14546238,-0.674991,
-0.9130421,0.7055157,-0.54362583,
-1.0,-0.5622864,-0.30272534,
-0.341287,0.37702855,0.34771243,
-0.5919534,0.45406955,-0.15576524,
-0.677478,-0.8773397,0.27865204,
0.3337611,0.2187034,0.18560492,
-0.8563704,-1.0,-0.46016526,
-0.8433682,-1.0,-0.4722822,
0.04142216,0.10232608,0.18563598,
0.074421674,0.4175375,0.28288546,
0.80194986,-0.3637098,0.4444322,
-0.19553897,-0.5171306,0.15805475,
-0.70233655,0.41023755,0.7888325,
-0.7912982,0.6468176,-1.0,
0.5534148,-0.37950733,-0.25638574,
0.3328433,0.050638586,0.3204422,
-0.5397421,0.8357553,0.35580707,
-0.53606653,0.27821216,1.0,
-0.66953474,-0.2921054,-1.0,
0.4974165,-0.019522905,0.4017485,
0.584556,-0.23088524,0.8589915,
0.2261771,0.52061987,-0.8771241,
0.21356592,0.0588836,-0.7758732,
0.08405268,0.18267657,,
0.08488577,-0.32922518,,
-0.47229046,-0.901988,,
-0.25728464,0.7598225,,
0.4257989,-0.7332827,,
-0.1336378,1.0,,
0.88513863,0.30299872,,
0.297529,0.6467657,,
0.1917877,0.9114723,,
-0.31633243,-0.008245587,,
-0.68009484,-0.3687936,,
0.642932,0.473254,,
0.38183492,-0.93067306,,
-0.9330045,-0.20361404,,
-0.39632097,0.52126515,,
-0.21973082,-0.6953393,,
0.74562466,0.08800437,,
0.076060146,0.48427647,,
-0.794803,-0.08658028,,
-0.17497858,0.13277188,,
-0.92631984,0.36658692,,
0.37329024,-0.33844724,,
0.75291014,0.20959032,,
-1.0,-0.3060438,,
-0.85785633,-0.9017978,,
-0.6755216,-0.66460353,,
0.66987336,-1.0,,
0.329095,1.0,,
0.27911583,-1.0,,
-0.98879236,-0.66510546,,
0.21319143,0.22755507,,
-0.73185325,0.8536805,,
-0.19393492,0.3278678,,
-0.78441703,-1.0,,
0.60129505,-0.46450648,,
0.225794,-0.5387026,,
1.0,0.5099252,,
1.0,1.0,,
-0.8192259,0.35249588,,
-0.029570322,-0.7078893,,
0.29112455,-0.610239,,
-1.0,-0.16812566,,
1.0,0.81873554,,
-0.5561551,0.19505095,,
-0.5589967,0.97418314,,
-0.14623575,0.22162294,,
-0.810724,-0.07530295,,
-1.0,-0.42912123,,
-0.5159853,0.7334852,,
0.08627266,0.18525252,,
-0.6617458,0.7086574,,
-0.42795005,0.46597284,,
0.13355786,0.14197911,,
0.21773519,-0.87454444,,
-0.7440712,0.42705625,,
0.86755705,0.2719144,,
-0.700662,0.52487326,,
0.8526757,0.27358517,,
0.45309436,0.8925127,,
-0.2891355,1.0,,
-0.10038492,0.16019493,,
-0.77431,-0.9133848,,
0.31814328,0.35176674,,
0.37761846,-0.8581986,,
-0.45533147,0.6840801,,
0.9464977,-0.5430449,,
0.62694454,-0.18497962,,
0.68877834,-0.72678864,,
-0.20535664,0.14412068,,
-0.95032144,-0.7648169,,
-0.38220003,-0.89374864,,
-0.3571185,-0.70021844,,
-0.06815797,-0.909719,,
-0.7034125,0.059334427,,
-0.52667624,0.36292714,,
0.0029281378,0.76417094,,
0.77805614,-1.0,,
-0.22546686,0.75100696,,
-0.5433521,-0.28116244,,
1.0,0.061210632,,
-0.00910911,-0.62739134,,
-0.78848326,-0.5671582,,
-1.0,0.1056125,,
0.7994578,-0.6793328,,
-0.4633028,0.5222404,,
-0.605098,1.0,,
0.8736312,-0.16112995,,
-0.8989272,0.83584064,,
-0.32548413,1.0,,
-1.0,-0.19498049,,
-0.79757917,0.1866588,,
-0.42490685,-0.22442609,,
0.32697442,-0.7361618,,
0.6948797,-0.45968983,,
-0.09139018,-0.216139,,
-0.71570194,-0.28632116,,
-0.33813718,0.5026453,,
0.9347964,-0.46598905,,
0.5742562,-0.022456229,,
1.0,-0.07361309,,
0.71994114,0.31082416,,
0.19414485,-0.58204186,,
0.29820514,0.8051576,,
0.20233864,-0.41973925,,
1.0,-0.15833694,,
-0.8690943,1.0,,
-0.41190666,0.26782876,,
0.8511963,0.15244366,,
-0.6137227,0.523142,,
-0.13022256,1.0,,
-0.8729866,-0.20134953,,
0.9094196,0.13660051,,
0.315849,0.54424226,,
0.4622286,-1.0,,
-0.9719996,0.10672368,,
0.20380886,-0.29697606,,
0.27439153,0.92617404,,
1.0,-0.71916705,,
-0.53034633,0.38028595,,
-0.43956804,-0.89735276,,
0.98037374,0.2637987,,
-1.0,-1.0,,
0.016037121,-0.6915579,,
-0.9816095,-0.2954688,,
-0.5112529,-0.11093743,,
0.29015392,-0.84466064,,
0.6046665,0.24767378,,
0.9131166,0.29422465,,
0.124265075,0.3795,,
0.5659277,-0.11896534,,
0.21347849,0.31369376,,
-0.6689323,0.22012123,,
-0.7964039,0.65861136,,
-0.8277456,-0.18773162,,
-0.3076248,0.25620377,,
0.09734863,-0.51241225,,
0.20606679,0.50778943,,
-0.3945706,-0.007081926,,
-0.24929875,-0.10732384,,
0.5267211,-0.5746686,,
-0.6420471,0.799284,,
-0.4055988,-0.9666013,,
0.42156556,-0.21168566,,
1.0,-0.030934043,,
-0.32072893,-0.5173118,,
1.0,-0.5154183,,
-0.88709223,0.21083087,,
0.5088131,-0.30535364,,
0.8220557,-1.0,,
0.46737462,-0.8121516,,
0.5430838,0.75868034,,
0.9402117,0.4047233,,
-0.09768599,-0.4434395,,
-0.019399643,1.0,,
0.32020578,0.5018768,,
-0.16976568,-1.0,,
-0.1600288,-0.36291248,,
-0.34334624,0.065807566,,
-0.67881125,1.0,,
-0.93977255,-0.40155268,,
0.90475976,-0.46593836,,
0.6980124,-0.36680958,,
0.21178211,-0.30699438,,
-0.65807384,-0.020209253,,
0.8382294,0.6157092,,
0.27351406,-0.46264845,,
0.79692054,-0.46042788,,
1.0,-0.66480386,,
0.7519059,0.16772886,,
1.0,-0.08081405,,
-0.8137624,-0.64243215,,
-0.23950686,-0.07928097,,
0.70010245,-1.0,,
-0.5313349,0.6876177,,
-0.9834343,-0.36184862,,
-0.99062085,0.37441328,,
0.9308959,-0.18754391,,
0.80188817,-0.84528416,,
-0.2816531,-0.18022513,,
0.027962103,1.0,,
-0.16308548,1.0,,
-0.2548046,-0.63211703,,
-0.364816,1.0,,
-1.0,-0.93934166,,
-0.32106185,0.30223957,,
-0.33144337,-1.0,,
-0.019485176,1.0,,
0.10531214,-0.8662444,,
0.57777715,-0.9352645,,
-0.8089632,0.36450058,,
0.49996546,-1.0,,
-0.9708942,-0.35586405,,
0.33634454,-0.4438973,,
0.478724,0.7658421,,
-0.95804995,-0.73059005,,
-1.0,-0.8426276,,
-0.44130412,-0.4305588,,
-0.4803213,-0.674844,,
0.37573236,1.0,,
0.49027467,-0.9830298,,
-0.5197444,0.21514963,,
-0.11324341,0.57957363,,
-0.8052256,-1.0,,
-0.3623256,0.60323286,,
1.0,-0.040088594,,
0.48443612,-0.49537766,,
-0.8174562,0.30513445,,
-0.7465638,0.641185,,
-0.53260154,0.6153071,,
-0.076682925,-1.0,,
-0.5649783,-0.85393023,,
-0.05894216,-0.85142064,,
-0.03278064,0.07088776,,
-0.9635575,0.2277416,,
-0.5093887,-0.61395407,,
-1.0,-0.2645279,,
0.2808583,0.93263376,,
-0.26373097,0.6546108,,
0.67895746,0.19247362,,
-0.62606156,0.120762505,,
0.6403137,0.75736016,,
0.39118508,-0.9290662,,
-0.55219835,-1.0,,
0.7586375,0.08927439,,
-0.608215,-1.0,,
-0.38086215,0.024400085,,
0.120705955,-0.24630539,,
-0.12457585,0.020631498,,
-1.0,-0.76940477,,
-1.0,-0.65930665,,
0.23802933,-0.18557966,,
-0.751041,-0.04910507,,
0.34180713,-0.25609,,
0.7572084,0.03033229,,
1.0,0.2733441,,
0.24892487,0.36068025,,
0.0254616,-0.5564185,,
-0.3911386,0.73573375,,
1.0,0.26428583,,
0.08649781,0.06675908,,
0.19176507,0.64878374,,
-1.0,-0.4089344,,
-0.9873333,-1.0,,
0.95434093,0.6393331,,
-0.91023576,-0.055689156,,
-0.60156304,-0.4121939,,
0.12006792,-0.40496874,,
-0.19540146,0.56008816,,
-0.6918401,-0.33169472,,
-0.46150422,0.26606554,,
-0.9176049,-0.1602029,,
-0.2598779,1.0,,
-0.82996374,-0.7032279,,
0.12847772,-0.186649,,
-0.70410955,0.1612187,,
-0.9835324,-0.40399823,,
1.0,1.0,,
0.54882914,-0.8820838,,
-0.37530988,-0.7738988,,
0.6953676,-0.88808155,,
0.98298335,-0.571379,,
0.49761844,0.9822297,,
0.8420708,-0.1908156,,
0.18136957,-0.093585506,,
-0.39824522,0.85006773,,
-0.16595033,-0.14274305,,
-0.7955245,-1.0,,
-0.071787655,0.39477098,,
0.6015426,-0.4666639,,
-0.15022516,-0.48882538,,
0.61377645,-0.28387845,,
0.18792394,0.7410364,,
-0.9311399,0.10568459,,
0.30222914,-0.7822473,,
0.69389606,-0.20614475,,
0.32287246,0.49202785,,
0.14198208,-0.6526184,,
-0.44942906,-0.092439555,,
-0.9138219,-0.043586895,,
-0.117955886,-0.55510426,,
-0.81817234,0.1600376,,
1.0,0.29911068,,
-0.8715927,-0.993673,,
-0.7288358,0.2773249,,
-0.99785423,0.48412347,,
-0.19197729,0.19116247,,
0.047918357,-0.8610431,,
0.4260532,-0.52523786,,
0.9015126,0.80271995,,
-0.22668245,0.48775983,,
0.85905623,-0.55995625,,
0.7867436,-0.5218487,,
0.2015652,1.0,,
0.26202577,1.0,,
0.544694,-0.6812308,,
-0.41661,-0.34606487,,
0.188401,1.0,,
-0.6406519,0.4997294,,
-0.39420402,0.81686676,,
0.4683508,-0.1477573,,
0.675874,-0.19917972,,
0.020167325,0.21725982,,
-0.66348773,0.8397995,,
-0.015716225,-0.6923558,,
-0.31587595,-0.48572028,,
0.53418195,-1.0,,
-0.38928792,-0.04143043,,
-0.37152067,-0.15897703,,
0.9101504,-0.9476231,,
-0.6136072,0.6767966,,
1.0,-0.25326198,,
1.0,-0.52269995,,
-0.21693398,-1.0,,
-0.41013032,-1.0,,
-0.33522362,0.9107786,,
-0.37790668,-0.12823306,,
0.042127937,0.36944598,,
0.73374426,0.65533054,,
0.27240303,0.8721424,,
-0.5630729,-0.60057753,,
0.74311656,-0.1460141,,
0.99170685,0.24914846,,
-0.52936506,-0.31346858,,
-0.4282675,0.31964552,,
-0.15993693,-0.040954944,,
-0.24580023,-0.6239009,,
-0.51792854,0.5316179,,
0.61470616,0.7646662,,
0.094462395,0.013969108,,
0.4610613,-0.90670496,,
-0.13017032,-0.5147264,,
1.0,0.8615791,,
0.4999478,0.25036103,,
1.0,0.26432246,,
-0.4877035,-0.5784144,,
-0.22618032,0.38392553,,
-0.90056324,1.0,,
0.45112172,0.726625,,
-0.36783183,-0.7443541,,
1.0,-0.5293198,,
-0.21604635,-1.0,,
-0.9154054,-1.0,,
-0.14620039,-0.81322014,,
-0.13549572,0.24897715,,
0.6321787,0.75110567,,
0.760684,0.46840587,,
-0.19483086,0.8697183,,
0.89054734,0.5479639,,
0.4502142,-0.8609249,,
0.11738199,-0.39348668,,
0.16106284,-0.109876156,,
0.73729104,-0.075888194,,
0.104260996,1.0,,
-1.0,0.030083224,,
0.32860333,-0.106531486,,
0.6057629,-0.8784397,,
0.3202603,-0.16341162,,
-1.0,0.09609195,,
-0.7905074,1.0,,
-0.82966095,0.30479127,,
-0.865842,-0.50380546,,
0.14331235,0.7717863,,
-1.0,0.4263941,,
-0.71240956,-1.0,,
0.75408137,-0.075738944,,
-0.86161345,-0.9325867,,
0.91724426,0.17793612,,
0.08547792,0.5717846,,
0.13561583,-0.062891826,,
-0.9930356,-1.0,,
0.79416084,0.4333683,,
0.55577123,-0.059396274,,
-0.17997253,0.35108113,,
0.032896966,0.13357715,,
0.77133214,0.9760597,,
-1.0,-0.24861804,,
0.90406626,-0.15505396,,
-0.08247888,0.6265508,,
1.0,-1.0,,
-0.5445726,-0.51286626,,
0.31725237,0.9061309,,
-0.5300824,0.16177735,,
-0.33733562,1.0,,
-0.6275557,0.3853042,,
0.28935865,1.0,,
0.19452122,-0.1477269,,
-0.013438493,-0.82267255,,
-0.3977868,0.45852727,,
-0.5840865,0.14168611,,
0.4966277,-0.36842892,,
0.26939708,-1.0,,
-0.36194205,0.65380764,,
-0.29626137,0.38769343,,
-0.21869215,-0.21337187,,
0.63745075,-0.012758773,,
-0.10386929,1.0,,
-0.5822645,0.95313364,,
0.25436437,-1.0,,
-0.11908223,0.43356627,,
0.98824185,-1.0,,
0.764793,-1.0,,
-0.788579,-0.08629659,,
-0.8645395,0.37139878,,
-0.18749073,1.0,,
0.90419763,-0.057598203,,
0.3520935,0.70699453,,
-0.05129077,0.58462316,,
0.78066146,-1.0,,
-0.42470866,0.70292205,,
-0.57184297,-0.14968808,,
1.0,1.0,,
1.0,0.3834351,,
0.477935,0.18231589,,
0.63145655,-1.0,,
1.0,0.43123817,,
1.0,0.1480334,,
0.55390215,0.72963893,,
-0.7010914,-0.92979276,,
0.9324636,-1.0,,
0.28907818,-1.0,,
-0.8717239,-0.29070947,,
-0.26359582,0.42237544,,
0.8301416,-0.5428784,,
0.44602764,-0.64215064,,
0.39059785,-0.5627988,,
0.6778163,-0.9900139,,
0.16913632,-0.6984929,,
0.44493198,1.0,,
0.509962,0.2921647,,
-1.0,0.2672447,,
-0.39409995,1.0,,
-0.5247201,-0.8996257,,
-0.7577472,0.40259936,,
-0.256718,-0.74455243,,
-0.10480502,-0.96503294,,
0.8311473,-0.70401394,,
-0.3216123,-0.92260104,,
0.5209272,0.9089525,,
-0.912737,0.41473615,,
0.83021754,-0.2988813,,
-0.43272695,-0.49279755,,
0.50392777,-1.0,,
-0.6842489,0.31283787,,
-0.24523428,-0.65574074,,
-0.26724458,1.0,,
-0.041233912,0.36123386,,
-0.22742832,-0.8606432,,
-0.25842443,-0.18639025,,
0.13943441,0.8003824,,
-0.37313455,0.07832579,,
0.14113152,-0.65323555,,
-0.82825625,-0.77442,,
-0.5266181,0.53553486,,
-1.0,0.8519613,,
-0.7943451,-0.3738172,,
1.0,0.6668807,,
-0.07804838,0.3800788,,
1.0,1.0,,
-0.9415745,0.4800852,,
-0.75505096,-1.0,,
0.11436829,-1.0,,
-0.5508893,0.7785138,,
-0.23241557,-0.17380017,,
0.48646167,0.25514692,,
-0.3302719,0.055032425,,
-0.08120662,0.024895921,,
0.94019246,-0.41678113,,
0.63144505,-0.033343144,,
0.27674484,-1.0,,
-0.16775435,-0.043348566,,
-0.010165028,0.6296029,,
-0.5928815,-0.30888933,,
1.0,-0.64687854,,
0.14232841,0.22101866,,
0.039539076,0.3796026,,
0.35082924,-0.45043924,,
1.0,0.43830824,,
-0.87019455,-1.0,,
-0.1681028,0.6526711,,
-0.3985045,-0.90972984,,
-1.0,-0.16086897,,
-0.022361547,0.7842513,,
0.70130396,-1.0,,
0.037334755,0.4776442,,
-0.26700157,0.4518709,,
0.7736932,-0.8825345,,
0.1398839,-0.08902889,,
0.07958384,-0.67042786,,
0.1077475,-0.033138283,,
-0.2365304,-0.5326853,,
-0.6396494,-0.42756802,,
-1.0,0.728261,,
-0.37114614,-0.7186629,,
0.648007,0.43655723,,
0.04475856,-0.17845035,,
-0.79012805,0.42181957,,
0.8942261,-0.9996151,,
0.8263196,-0.63140064,,
-0.78503877,-0.3376524,,
-0.68053097,-0.65880483,,
