L0,L1,L2,Graph
0.39007375,-0.53327894,-0.6096908,3
0.9084839,0.22275466,-0.9486028,3
-0.13482723,0.029730111,0.94357955,3
-0.8722117,-0.13857803,0.23310207,6
-1.0,0.660466,0.5703859,6
0.9130221,-0.535761,-0.502282,6
0.59364367,-0.5891582,0.05440097,6
0.057248235,0.27669716,0.28518355,8
0.3058948,0.55405927,0.9348607,11
0.006268516,-0.3593464,-0.74445486,16
0.9145483,0.5806358,-0.036521833,16
0.5337831,0.80190474,0.91358614,20
-1.0,0.82795036,0.0746521,20
0.12738734,-0.5929905,0.5957912,20
-0.24706362,0.09774177,-0.46522066,20
0.6327867,0.029189348,0.12112313,20
-1.0,-1.0,1.0,20
-0.29119846,-0.91545504,1.0,22
0.59772,0.9654597,-0.7762959,22
-0.8101345,-0.22180703,0.114883006,22
-0.7837955,,,28
-0.728325,,,28
0.32217962,,,29
-0.45912784,,,29
0.9037466,,,29
-0.7988335,,,29
-0.3072416,,,31
-0.24543802,,,35
0.5140778,,,35
-0.5494235,,,35
-0.6409173,,,35
-0.97676754,,,35
-0.4971526,,,35
-0.3415002,,,35
0.33468473,,,35
-0.7187197,,,35
-1.0,,,35
0.7863773,,,36
-0.54931414,,,36
-0.36911678,,,36
0.5288875,,,36
0.30564314,,,36
-0.4545075,,,36
0.96931785,,,36
-0.7553192,,,36
-0.016142488,,,36
-0.512941,,,36
-0.873864,,,36
0.30930883,,,36
-0.79631233,,,36
-0.25510144,,,
0.3420439,,,
0.7041836,,,
-0.28588444,,,
0.9565274,,,
0.53163487,,,
0.15955317,,,
0.21741107,,,
-1.0,,,
0.15872738,,,
-0.11301826,,,
0.7435746,,,
1.0,,,
-0.8388876,,,
0.2860928,,,
0.42767382,,,
-0.17153159,,,
-0.39566398,,,
-0.11740754,,,
0.7732119,,,
0.44924366,,,
-0.72572964,,,
0.25198948,,,
0.45688897,,,
0.20567256,,,
0.1441989,,,
0.5369755,,,
-0.51172006,,,
0.9458612,,,
-0.49188665,,,
0.9725671,,,
0.13277997,,,
0.12260575,,,
-0.323118,,,
-0.65585285,,,
-0.19351691,,,
1.0,,,
0.36185494,,,
0.5715133,,,
-0.4270882,,,
0.4047303,,,
-0.36564422,,,
1.0,,,
0.519353,,,
0.9338335,,,
-0.72206956,,,
8.795224E-4,,,
0.22689456,,,
-0.5981531,,,
1.0,,,
