L0,L1,Graph
1.0,-0.11331787,3
-0.7972797,-0.38047534,4
0.265096,0.31714654,5
0.6719258,-0.4294498,5
0.26850015,-0.7372221,9
-0.6214357,-0.9263171,10
-0.4312975,-0.8575847,10
0.30062813,0.8266095,20
0.3037648,0.15473962,20
-0.0031932592,-1.0,33
-0.45165932,-0.39118084,47
0.99508446,-0.078440465,47
-0.31259295,0.674363,61
-0.11353382,0.37511188,61
0.24539833,-0.54638267,61
0.18261158,0.20648608,61
0.63443863,1.0,61
0.872069,-0.30271474,66
0.7926762,0.3942833,66
0.4153685,0.37118202,92
-0.43012524,-0.45334288,92
-0.8640956,0.8457422,113
-0.35038078,-1.0,113
-0.89614284,-0.28499943,108
0.051507577,-0.5768571,108
0.795847,-0.32607028,108
0.30267066,0.84895766,108
-0.23549257,-0.3572079,112
0.5555139,0.07232839,115
-0.38263324,-0.9476627,115
-0.63377494,-1.0,125
0.25720477,0.26295313,125
0.93682194,0.29576808,125
0.6650578,-1.0,125
-0.42618328,1.0,125
0.07393265,-0.5393615,125
-0.09973183,-0.10479733,119
0.88048947,-0.3604614,131
-0.38704053,-0.7583647,131
1.0,-0.46291345,131
0.90031606,-0.59749675,131
-0.5450413,-1.0,131
-0.5997528,-0.6782672,131
-0.12552643,0.13645114,141
-0.515786,0.17861003,141
0.5502662,0.73964864,141
0.28398302,0.83598685,141
1.0,-0.57730705,141
-0.292561,1.0,141
0.03645351,-1.0,141
-0.5822038,-0.6713144,
-0.7998201,-0.8591099,
0.36572835,0.39577854,
0.2749424,-0.8540593,
-0.4245217,-0.5561925,
-0.5688729,0.6296443,
0.3380853,0.0032985848,
-1.0,1.0,
0.5476564,0.38439807,
-0.13817039,-0.40738252,
-0.046168078,-0.76604307,
0.6652442,0.70699215,
-0.5231842,-0.5457388,
-0.87696934,-0.25157535,
1.0,-1.0,
0.54598004,-0.48943767,
0.056052282,1.0,
-0.44553533,0.61242956,
0.72824883,,
-1.0,,
0.9957384,,
0.008151203,,
-0.32123512,,
-0.9261887,,
1.0,,
-0.17073809,,
0.34493953,,
-0.23402911,,
-0.4490552,,
-0.28923106,,
0.581403,,
-0.20595683,,
0.3567148,,
0.6179969,,
-0.5419761,,
1.0,,
-0.41366345,,
-0.7092573,,
-1.0,,
-1.0,,
-0.70709395,,
-0.10814681,,
0.49165204,,
0.111602664,,
0.8639134,,
-0.09635046,,
-0.8132093,,
-0.646744,,
-0.95076734,,
-1.0,,
-0.21430969,,
0.85363007,,
0.6712278,,
-0.48012763,,
0.5197241,,
1.0,,
-0.62793434,,
-0.5866182,,
-1.0,,
-0.27657437,,
0.54481196,,
-1.0,,
0.6901666,,
-0.30871528,,
-0.25795874,,
-0.08567536,,
0.16097437,,
-0.36516294,,
0.520398,,
0.58253676,,
0.082825616,,
0.19505285,,
-0.31299287,,
0.703644,,
0.2298349,,
-0.1714572,,
-0.29361746,,
-0.671081,,
-0.675285,,
-0.6633887,,
-0.6141057,,
-0.5708674,,
-0.561524,,
0.92052126,,
-0.181148,,
0.35666716,,
-0.78047115,,
0.9943654,,
-0.5285758,,
-0.37725133,,
-1.0,,
-0.41086823,,
0.32729757,,
-0.86384237,,
0.38962895,,
0.94710803,,
-0.19708413,,
-0.7727104,,
0.30053934,,
0.74360305,,
-1.0,,
-0.2189779,,
-0.18482564,,
-0.53894013,,
0.7928248,,
0.30150208,,
-0.4839713,,
0.6010652,,
0.7037871,,
-1.0,,
0.33722198,,
-0.6054246,,
0.98101854,,
