L0,L1,L2,Graph
1.0,-0.5333787,-1.0,5
0.2512979,-1.0,0.16108021,5
-1.0,0.6918506,-0.11602485,5
0.34754798,-1.0,-0.14770156,6
0.51121855,0.12528938,-0.031379092,6
-0.68512195,-0.45475847,-0.31254795,8
0.71886384,0.38390097,0.79719305,7
-0.8763447,0.5251245,0.080444425,11
0.2971042,0.2898972,0.91236335,11
-0.13638067,-0.54071474,-0.4765863,11
-0.29655915,-1.0,0.57933813,14
-0.38021195,0.40558556,-0.6171494,14
-0.48857355,0.5603772,0.87939626,18
-0.20443165,-0.089091346,-0.04615292,18
-0.15877028,-0.9860427,-1.0,18
-0.51258266,-0.9437525,0.61879957,20
-0.4510756,0.14846116,-0.57805216,24
-0.22824013,0.25727892,0.3489387,27
0.34625027,0.028531462,1.0,25
0.3597597,0.17819497,-0.40119416,32
-0.5600077,-0.7602011,-0.57973015,33
0.013295591,0.5898453,0.7782508,33
0.72147846,-0.5778877,0.78578925,37
-0.2583289,-0.37118942,-0.5785126,37
-0.78058445,1.0,1.0,42
0.6416989,-0.9608701,0.6694414,39
-0.47189134,0.26899725,-0.79519844,43
0.18959838,-0.42540383,-0.022205353,64
0.51505977,0.48694617,-0.021457106,64
0.21680316,-0.7705205,0.58028126,64
-0.37744275,-0.49499974,-0.06142547,73
-0.1257898,-0.72658074,0.08269474,74
-0.5891808,-0.2590961,0.39641213,75
0.13094452,-0.13824797,0.6577225,75
-0.7709055,-0.97591734,-1.0,75
0.5501727,0.6443702,-0.38406187,75
-0.09418465,0.8450334,-0.34179246,75
0.27375177,0.7301576,0.54926634,75
-0.73136884,-0.34719667,-0.026919395,82
0.23169208,-0.0841136,0.037338734,82
0.6609846,-0.29614916,-0.3688462,83
0.90383875,1.0,0.7196983,84
-0.9535558,0.6933811,0.3369447,84
0.5486034,-0.2638384,0.65503836,84
0.037683815,0.7627232,-0.19378358,84
0.43611366,0.839352,0.54782766,83
0.44350892,-0.43632948,-0.93283933,83
1.0,-0.7829714,0.77391344,83
-0.7118902,-0.57534343,0.60463315,91
-0.18636216,-0.89895004,-0.3996261,88
0.42694715,-0.8800891,0.07086253,
-0.039902106,-1.0,1.0,
0.7260195,0.47250003,5.764663E-4,
-0.17778417,0.6009783,0.9174597,
0.38766026,-0.15263939,0.21890658,
0.16846314,0.982127,-0.0014752299,
