L0,L1,Graph
-1.0,-0.22127867,4
0.93432826,-0.83559686,4
-0.11240931,-0.77228296,6
0.4355173,0.42982835,6
0.085621834,0.19188048,6
-0.38312572,-0.5575532,14
0.97216624,-0.4310879,18
0.5232685,-0.6816546,18
-0.17256849,-0.0597208,23
0.23400931,0.623715,23
0.45135584,-0.99046266,24
-0.9176301,-0.10536757,40
0.4906653,0.80631137,40
-0.89437234,-0.70822597,45
0.17744404,-0.17946497,41
-0.110594764,-0.67546105,53
0.86639106,-0.40581086,53
-1.0,0.48707283,56
0.33288205,-0.5645385,76
-0.1439142,-0.9648912,74
-0.79980975,-1.0,74
0.98953706,0.6436897,74
-0.7267969,0.87993306,74
-0.23611927,-0.8117365,74
-0.7830072,0.08142538,77
0.97644293,-0.22276026,77
-0.5888568,0.8685218,77
-0.927546,0.9645756,77
1.0,-0.9116019,84
-0.92696744,1.0,84
0.41142732,0.44197857,85
0.8731704,-1.0,85
0.75578815,0.101967216,85
0.7168973,-0.7263432,85
1.0,-0.1804213,85
-0.85591835,-0.74965644,85
-0.81381655,-0.4092651,85
-0.1161059,-0.31292218,91
0.0052885115,-0.278713,91
-0.36550194,-0.5487174,89
0.10386436,0.46328843,89
-0.26734433,-0.8421344,90
0.33970714,-0.5904904,94
-0.97712964,0.74806774,94
-0.886153,-0.82798743,94
-1.0,-0.775094,94
-0.7256217,0.8301685,94
0.2988061,1.0,94
-0.9461418,-0.14202346,94
-1.0,0.5943879,94
0.26941514,-0.45243722,
-0.45442557,-0.2605554,
0.3176445,-0.2738639,
-0.87382686,-0.390721,
-0.22195074,-0.19224218,
1.0,-0.18031336,
-0.09837952,-0.7649856,
0.90264547,-0.15246585,
1.0,-0.87459755,
0.29118747,0.28360233,
0.09237611,1.0,
-0.7738399,0.4207036,
0.7022983,-0.20157653,
-0.0103148,-0.007869437,
-0.20924515,-1.0,
0.0012502819,0.6922753,
0.8385059,-0.65209043,
-0.50458574,-0.4364396,
0.4565142,0.41365117,
0.2464611,0.8011431,
-0.88904405,-0.046927974,
-0.35042676,0.6092032,
-1.0,-0.45772266,
0.94567513,0.6135156,
-1.0,-0.43530062,
0.6999389,0.18025587,
0.20113365,0.2835856,
-0.77483463,-0.8823846,
-0.016366363,0.39151317,
0.59598374,0.93482566,
-1.0,-0.6590844,
0.07336883,-0.79300463,
0.8167848,0.42735547,
-0.4589284,1.0,
-0.6842824,-0.29991606,
-0.47954515,-0.59035176,
0.94372505,0.9073426,
0.08574547,0.018098459,
1.0,0.14437693,
0.11896494,-1.0,
0.3671826,0.048883185,
-0.33780822,0.25860247,
-0.5128527,0.76806056,
-0.47301087,-0.7061001,
0.19221428,-1.0,
-0.33124626,0.7217257,
0.3603479,0.90062773,
-0.4501743,0.78924733,
0.28884405,-0.41547883,
0.22383845,0.1886872,
-0.3734707,,
0.5708459,,
-0.27476925,,
-0.43089744,,
-0.38224393,,
-0.8843238,,
-0.30614737,,
-0.3537334,,
1.0,,
-0.37699708,,
-0.8209637,,
-1.0,,
-0.5602333,,
-0.5645105,,
0.81495273,,
0.89209616,,
0.57467735,,
0.7033304,,
-0.5652428,,
-0.76886064,,
-0.6849821,,
-0.19863972,,
-0.8939802,,
-1.0,,
-0.5227752,,
0.7173064,,
0.17194816,,
-0.580377,,
-0.3913002,,
-0.14355569,,
-0.57693815,,
0.6314875,,
0.98887265,,
0.6548866,,
0.6741908,,
0.022373348,,
-0.5679059,,
0.41137633,,
-0.86770475,,
0.33090633,,
0.7653464,,
