L0,L1,Graph
-0.5942844,-0.8564253,4
0.3555379,0.36230728,4
0.74306613,-0.7342488,4
0.09053466,0.53199625,4
0.008193284,-1.0,5
0.6097789,-0.590978,5
0.94501466,0.21857584,5
-0.069569066,1.0,7
-0.020685166,0.31230658,7
0.11849083,-0.14459468,7
0.24965525,0.19958243,12
0.7622288,-0.8370906,18
-0.18952574,-0.3641196,18
-0.22110474,-0.9232783,18
0.857082,-0.1435101,22
0.12109377,0.54225445,22
-0.28529447,0.09002522,22
0.927613,-0.14890516,21
-0.22737813,-0.3913776,30
0.4771658,0.083948866,30
0.4029636,0.71328545,36
0.14187405,-0.025043964,36
0.28354818,0.79861903,36
0.9985278,-0.16311845,36
0.2847568,0.026447117,42
-0.48567572,0.06074281,42
0.6050589,-0.13487953,56
0.3612074,-0.50532055,56
0.024674386,0.6040228,56
0.055107012,0.75805235,56
0.5109619,0.2020154,47
-0.59236443,0.20695522,56
0.5693874,0.49111396,56
0.40525192,-1.0,56
-0.05472465,0.30588743,56
0.64981675,-0.07424095,56
-1.0,,56
0.97044545,,56
0.30577114,,59
-0.61467975,,59
-0.54011816,,59
-0.04562202,,59
-0.20600119,,71
0.0678654,,71
-0.33156878,,71
-1.0,,71
-0.24054629,,71
0.21116179,,71
0.05311781,,71
0.49184555,,71
-0.1593052,,
-0.58735025,,
-0.8050415,,
-0.116340876,,
0.10488963,,
0.31313488,,
-0.53485847,,
0.2486489,,
-0.5736328,,
-0.060927868,,
-0.4695475,,
-0.08105713,,
0.64153445,,
-0.059373528,,
0.06528798,,
-0.15358144,,
-0.2813558,,
0.5253796,,
0.11621922,,
0.7104398,,
0.5431799,,
-0.37075868,,
1.0,,
0.7486888,,
-0.07217679,,
0.054761186,,
0.5438695,,
0.31461748,,
-0.157433,,
0.16457382,,
0.008106217,,
-0.8269866,,
1.0,,
-0.7161102,,
0.66693515,,
0.6171093,,
1.0,,
0.20509711,,
-0.015286617,,
-0.7288647,,
-0.81503075,,
-0.27371612,,
1.0,,
0.112535164,,
-0.06790878,,
0.20603983,,
-0.47288784,,
-0.564607,,
0.5940839,,
-0.36345714,,
-0.36201864,,
-0.88135946,,
-1.0,,
-0.0060565025,,
-0.27758044,,
-0.4727792,,
-0.60352767,,
0.15319759,,
0.8280512,,
-0.7112603,,
-0.47262135,,
0.9945048,,
-0.19710088,,
-0.82154286,,
0.5651616,,
-0.3088803,,
0.16038314,,
-0.31810075,,
0.3820659,,
0.9634088,,
-0.24700367,,
-0.3494716,,
-0.38773245,,
0.102011636,,
-0.42678386,,
0.8784023,,
0.59250534,,
0.62949526,,
-0.30381465,,
-0.14041278,,
0.3687062,,
-0.53157854,,
0.30261216,,
-1.0,,
0.5066502,,
-1.0,,
-0.21823412,,
0.8479951,,
-0.64786166,,
0.4724328,,
0.1516045,,
-0.47605073,,
-0.96722084,,
-0.18446362,,
-0.90579796,,
-0.0076142997,,
0.022494368,,
1.0,,
0.9101936,,
-0.1343133,,
-0.23072785,,
-1.0,,
0.8744188,,
0.32472765,,
0.045903377,,
-0.8122077,,
-1.0,,
0.33801782,,
1.0,,
-0.62489176,,
-0.40226796,,
0.5623811,,
-0.18156089,,
0.09882319,,
-0.71018326,,
0.6317983,,
0.08652236,,
-0.6727035,,
0.5304582,,
-0.37879103,,
-1.0,,
-0.6307803,,
0.60666287,,
0.7517284,,
0.7709687,,
-0.5126833,,
-0.057785846,,
-0.6908141,,
0.9824936,,
-0.5576397,,
-0.41256997,,
0.5864998,,
0.17054018,,
-0.92811,,
0.34596282,,
-0.3542794,,
-0.84501505,,
-0.15469328,,
0.70211905,,
-1.0,,
0.37563214,,
0.85918045,,
0.68966526,,
0.19288212,,
-0.44742262,,
0.25563616,,
1.0,,
-0.19003953,,
-0.23918125,,
0.17832588,,
