L0,L1,L2,L3,Graph
-0.85523117,0.7328486,0.6258495,,
0.8082414,0.13363713,1.0,,
0.14808637,-0.23745513,-0.33322975,,
-1.0,-0.4126516,0.5703658,,
0.23499483,0.8406608,0.18248306,,
0.45905718,0.32062447,-0.20322013,,
0.32552907,-0.29972458,-0.7637083,,
0.37644586,-0.76354027,-0.65501046,,
1.0,-0.5847274,-0.06578791,,
0.0071288496,0.31417835,0.3819522,,
0.97432554,0.5934527,0.20754121,,
-0.8776229,-0.58600616,-0.5652139,,
-0.7407532,-0.29427043,-1.0,,
-0.2475121,-0.99968386,0.19949317,,
0.8992747,-0.56619966,-0.46370986,,
0.034002572,-0.9549337,0.7008329,,
-0.7234162,0.53999406,1.0,,
0.18269688,1.0,-1.0,,
0.4511506,0.43202466,1.0,,
0.34133014,0.0734514,0.9882157,,
-0.42735615,0.9188101,-1.0,,
0.15456861,-0.21870905,1.0,,
-0.586092,-0.9295102,0.84711945,,
-0.21118963,0.37860918,-0.4438785,,
0.40297264,0.17353386,-0.56653666,,
-0.6998954,0.95879596,-0.47164214,,
-0.3825963,-0.90614635,-0.29175782,,
1.0,-0.06036012,-0.74924684,,
-0.69444394,0.949551,0.75320053,,
-0.12950432,1.0,0.033162832,,
0.7263174,0.6479706,0.02707155,,
0.786813,0.6904527,-0.24194425,,
0.81321245,-0.68317765,-0.32662344,,
-0.6819909,-0.72106326,-0.33135802,,
-0.9275909,-0.15263832,-0.8070683,,
-0.86820745,0.54775786,-0.33062208,,
-0.40458518,1.0,-0.5069483,,
-0.21355692,-0.3332532,-0.877951,,
-1.0,0.7590151,-0.71687615,,
0.63115764,-0.02322194,0.1382575,,
-0.7588645,0.08724989,-1.0,,
-0.3191277,0.4649645,0.16539463,,
-0.7336586,0.9574803,0.29122573,,
0.5263112,-0.06129425,0.64021134,,
0.7119883,0.29753456,-0.87812215,,
-0.2923361,1.0,-0.5590007,,
0.24081323,-0.6650247,-0.07891847,,
1.0,0.5825691,0.8860846,,
0.90474254,1.0,-0.6855564,,
-0.25832224,0.36116385,-0.86551756,,
-0.046062768,-0.34551704,0.31652555,,
-0.26271713,-0.8160471,-0.8183822,,
0.49126065,-0.27132612,-1.0,,
-0.09201357,-0.5614813,1.0,,
-0.14460286,-1.0,0.25307772,,
-0.3948773,-0.76636755,0.3641674,,
0.20941754,-0.03877765,-0.85835296,,
-0.042714477,-0.33215827,0.93271184,,
0.9027959,-0.5785394,-0.40514964,,
0.23454645,0.29416627,0.7655769,,
-0.49420008,-0.06532803,0.19305585,,
0.025403038,-1.0,-0.66817164,,
-0.078297965,-0.04832924,-0.27600008,,
0.5691065,-0.8717165,0.5964722,,
0.9446865,1.0,0.6719994,,
0.9602483,0.1999311,0.1617266,,
-0.8464428,0.85928357,-0.32821852,,
-0.105265155,-0.7162509,1.0,,
-0.41453707,-0.8132562,-0.5753636,,
-0.5471734,-0.22714004,-0.9187646,,
0.16897437,0.4881002,1.0,,
-0.8471844,0.19796047,0.3130063,,
-0.30562612,-0.4275836,-0.47735888,,
0.07642087,-0.13219568,-0.17270833,,
-0.6083706,-0.06303388,0.42511553,,
-0.14881572,0.5510855,0.67802954,,
-0.4946364,1.0,-0.9396856,,
-0.8414003,0.22055876,0.7263418,,
-0.79775953,0.5654939,0.8070303,,
0.34671146,-0.25166792,0.14442727,,
0.14979693,-0.32659733,1.0,,
-0.4194419,0.22363324,-0.5808058,,
0.89052534,-0.42971727,0.20156553,,
-0.43570304,0.14371884,0.9772832,,
-0.33190185,0.8597321,0.5194373,,
0.21956465,0.72714454,0.056874275,,
-0.29323626,0.09399316,0.38289154,,
0.45973855,-0.7834703,-0.6285621,,
0.5908812,0.6925442,-0.8971274,,
0.8782741,-0.2508899,0.20175952,,
-0.5937389,0.7278309,0.43749404,,
-0.18721399,-1.0,-0.50407964,,
-0.06348938,-0.3303624,-0.73743224,,
0.680022,0.48505455,-0.28475702,,
-1.0,0.38579476,1.0,,
0.902839,0.2847622,0.24185088,,
0.82307935,1.0,-0.7870557,,
0.075176835,0.14453372,-0.033322655,,
0.8762592,-0.8325038,-0.9322546,,
-0.94815207,0.20048928,-0.039028957,,
0.34423548,0.3428142,-0.49040288,,
0.89211583,0.6933296,0.4178682,,
0.21550465,0.53959596,-0.02294591,,
-0.58652085,-0.4297811,-0.86459446,,
-0.4738897,-0.40476847,0.7583058,,
-0.88363916,-0.58516824,0.3122817,,
0.39740917,-0.20224854,-0.057920627,,
-0.2598719,-0.43462747,0.34790552,,
-0.6674754,0.009826869,0.7380888,,
0.46890697,0.7344061,0.7540855,,
-0.120989166,0.9577432,0.27649042,,
-0.5001417,0.22849348,0.009068908,,
0.097792305,0.33249655,0.115436144,,
1.0,0.046109572,-0.4787056,,
-0.24887687,-0.4893689,0.6986482,,
-0.65646213,-0.5155657,-0.6723687,,
0.2767243,-0.9254934,-0.25404823,,
-0.6903223,1.0,-0.8689748,,
0.5385489,-0.18809572,-0.98676324,,
0.107919686,0.84218836,0.010615341,,
0.8487413,-0.7093004,-0.33492088,,
-1.0,-1.0,0.74850726,,
-0.43679166,1.0,0.8362223,,
-0.96216846,0.10053879,-0.87141037,,
-0.30358815,0.27023637,-0.78176004,,
-0.26854187,-0.21068393,-0.55180895,,
-0.11112647,0.86567825,0.35506076,,
-0.13826884,0.18785243,0.9080944,,
-1.0,-0.6217649,-0.23583233,,
0.1642274,-0.9450614,0.09068836,,
-0.5100409,0.53545105,0.70397234,,
0.3279283,-0.030945674,-0.8623266,,
-0.098619714,0.14922854,-0.31855747,,
-0.46410832,-0.4481697,0.15462652,,
0.3842407,0.27152622,0.34368145,,
0.22548102,0.7839052,-0.27582124,,
-0.322493,-0.78273845,-0.77011245,,
-0.91415185,-0.08693648,0.34877965,,
0.28695804,0.5707884,1.0,,
0.26750547,0.14611581,-0.34551424,,
-0.82888716,0.99753916,0.55517274,,
0.58660984,-0.029178321,-0.53101397,,
-0.7564614,-0.32529315,-0.6558724,,
-0.17726839,-0.34528124,0.4264316,,
0.0056567043,-0.30572885,0.65722847,,
-0.36011705,1.0,0.27617794,,
-0.7535958,-0.80249155,0.2875618,,
0.9463011,0.5681913,0.62611985,,
0.052104592,-0.37167266,-0.19678032,,
0.12925746,-0.10532117,-0.766835,,
0.44894704,-0.26756322,-0.5608543,,
-0.8862951,0.82502717,0.31977993,,
-0.33403188,-1.0,-1.0,,
-0.7837832,-0.8884096,-0.28224745,,
0.7163238,1.0,1.0,,
-0.4096843,1.0,0.8514258,,
1.0,-0.43102312,0.37790245,,
-0.22681005,0.7456908,-0.50358886,,
-0.06679393,0.2519366,-1.0,,
-0.6825099,-0.5101399,1.0,,
-0.9230629,-0.11587626,-0.48438784,,
1.0,0.85632765,-0.5374874,,
-1.0,0.82505566,0.25478995,,
0.9947269,-0.30559367,-0.2163996,,
-0.9539514,0.65867466,-0.1303066,,
-0.5790467,0.18805322,1.0,,
-0.6128318,0.97128123,-0.26613986,,
-0.016222745,-0.2854822,1.0,,
0.16174811,-0.21276735,-0.8500029,,
0.98444545,0.33232838,-0.54930794,,
0.5961834,0.31696117,-0.83103615,,
-0.5811562,-0.89391506,-1.0,,
0.7779414,-0.19173098,0.07516609,,
0.039741635,-0.2266491,0.11423936,,
0.6602435,1.0,-0.76052094,,
-1.0,-0.57010627,-0.53770095,,
1.0,0.051124007,-0.46668607,,
-0.25487167,-0.35636055,1.0,,
-0.3699536,0.5075035,0.64219654,,
0.5417065,-0.09106398,-0.22638218,,
-0.11973749,-0.40427083,-0.59580874,,
-0.3332324,-0.6489686,0.049463898,,
-0.02050168,0.89995337,1.0,,
1.0,-0.89294493,-0.28251502,,
0.013591811,-0.610824,0.75930244,,
-0.10984271,0.6049576,-0.40287575,,
1.0,0.9451486,-1.0,,
-0.009022206,1.0,0.8453389,,
-0.471696,-0.100852,0.89498,,
0.23916565,-1.0,0.3304518,,
-0.2609356,0.43751973,0.41240937,,
-0.20522597,-0.13826658,-0.75820583,,
0.41107112,-0.9932378,-0.87918466,,
-0.76636416,-0.50351644,0.6028676,,
0.05504337,1.0,0.53158236,,
0.12900141,0.23614505,0.018507428,,
-0.26273474,0.24123573,-0.26538092,,
0.9905558,0.30983397,0.18102005,,
0.8293928,-0.50936,0.36166516,,
0.11186251,0.59893095,-0.38242596,,
0.6549398,-0.8723376,-0.29815292,,
-0.20024244,0.7310475,-0.5657978,,
-0.8446253,0.19853018,0.52490675,,
-0.060017936,0.4487909,0.51947534,,
-0.15075117,-0.8849517,0.1359488,,
0.29741013,0.10222414,0.19583395,,
-0.6993365,0.82901996,0.7523113,,
0.06515217,0.77377546,-0.7138763,,
0.7286427,-0.62817097,1.0,,
-1.0,-0.61970145,-1.0,,
-0.37311846,-0.96596223,-0.8432275,,
-0.95286506,0.01790601,-0.21424627,,
1.0,-0.77081925,0.99313736,,
-0.3316378,0.94813323,0.7766951,,
0.8805234,0.6347292,-0.34980446,,
0.1405823,-0.0669533,0.70023555,,
0.03694634,-0.53232837,-0.07700795,,
0.8286339,0.5937305,1.0,,
0.40901238,-0.63979685,0.18410854,,
-0.74927515,0.100613624,-0.16729888,,
0.7944143,-0.93444824,-0.39474228,,
0.6612622,-0.25033024,-0.7537427,,
-0.2451155,-0.8190112,0.21334663,,
0.86540896,0.030581266,-1.0,,
-0.01025141,-0.75992763,0.5246891,,
1.0,0.6094283,0.48157397,,
0.030584529,0.13341303,-1.0,,
-0.9089096,0.8393221,-0.07304261,,
-0.6321836,-0.70753235,0.33386862,,
1.0,0.47817138,-0.07181111,,
0.6099659,1.0,0.75397444,,
0.38850218,0.22388035,1.0,,
1.0,0.52598226,0.796347,,
-0.31677195,-0.17956184,0.74185514,,
0.7155561,0.54548025,0.46228048,,
-0.82963413,-0.16679683,0.25401345,,
1.0,0.7160809,-0.6653204,,
0.097968414,-0.9569858,-0.23818357,,
-0.29575786,0.18978722,-0.7330676,,
-0.72192204,0.21483849,-0.34245276,,
0.5881971,-0.26959628,0.20404446,,
0.50478685,-0.4255305,0.121383905,,
-0.66634244,-0.9203349,0.16217029,,
0.087252595,0.81987023,0.58003783,,
-0.40416658,-0.4059482,0.50289595,,
-0.42104286,0.3977931,-0.76433456,,
-0.37316638,-0.51880044,0.36843798,,
-0.20599833,0.91391456,0.38737684,,
-0.6939155,-0.6981438,0.3109472,,
0.7097506,0.29968157,-1.0,,
0.21871504,0.18260488,0.31705552,,
-0.933026,-0.5262672,4.2378902E-5,,
-0.46818578,-0.8367563,-0.14450644,,
-0.8188403,0.6768123,0.43530697,,
0.52464294,-0.21881495,-0.8215411,,
0.7588947,0.66072613,0.1489104,,
-0.048181407,-0.9254898,0.20230335,,
0.04040499,0.6814482,-0.6955449,,
-0.81042576,-0.30276623,-0.26816863,,
1.0,-0.6883931,0.54805887,,
-0.50426686,-1.0,0.52955,,
-0.067237034,0.088596694,-0.262199,,
-0.30161273,-0.56945646,-0.017939448,,
0.36545146,0.26758793,0.35077307,,
-0.21012196,0.28207538,0.65630877,,
-0.9794198,-0.9261904,-0.24818778,,
-0.07254933,-0.0012256056,-0.038025588,,
-0.56281835,0.5894089,0.07746334,,
-0.282772,0.44384724,-0.51702195,,
-1.0,-0.60097134,-0.38991407,,
-0.18088764,0.31258082,0.3115083,,
-0.90109897,1.0,0.7245548,,
-0.1568803,0.90571415,0.6664784,,
-1.0,0.16239244,0.29735437,,
-0.41694993,-0.42582214,7.171482E-4,,
0.29846355,-0.086561255,-0.7376576,,
-0.736081,-0.3708915,-0.13466394,,
-0.3392067,-0.7893411,0.2857479,,
-0.7136014,-0.57235366,0.20518152,,
0.8825251,0.99584854,0.93705165,,
0.021663934,-0.40043718,-0.036967903,,
0.476867,-0.5969702,0.5944742,,
-0.78295934,0.6798793,-0.3923592,,
0.59723127,-0.6492869,-0.43273693,,
-0.797337,-0.3343087,-0.12329841,,
-0.37721688,-0.81587285,-0.30883634,,
-0.8454829,-0.7383078,-1.0,,
-0.58655787,1.0,-0.690216,,
-1.0,0.89797705,0.23412222,,
0.70446616,-0.14432487,0.24902658,,
-0.46203867,0.69866234,0.4827696,,
-0.6828233,0.30332142,0.7386186,,
0.7952284,0.6240616,-0.66428906,,
-0.45899528,-0.103715196,-0.639662,,
-0.6059154,0.49982703,1.0,,
-0.10619115,0.5732459,-0.6014879,,
0.92519635,-0.9095459,0.3150431,,
-0.8755725,-0.17257243,-0.96880615,,
-0.5478751,0.52790636,-0.13773343,,
0.38137227,0.026372656,-0.73906887,,
0.6980879,0.041005783,-0.43491003,,
0.1552346,0.10448603,-0.8962556,,
-1.0,0.38012114,-0.0025646389,,
0.99691284,-0.85043144,0.4751348,,
0.5845906,-0.46235815,0.4432244,,
-0.03987468,0.048547737,0.2789532,,
0.24015743,-0.6812849,0.6749029,,
0.4262925,0.7958331,0.06041217,,
-0.6422011,-0.08983855,-0.020372484,,
0.6594969,0.7488953,-0.20876624,,
0.3782748,0.70621,-0.65569675,,
-0.04811762,0.3603753,0.016882896,,
0.5714628,0.15610804,0.3817265,,
-0.6230716,-0.25596502,-0.9113766,,
0.4708258,-0.09212816,-0.47474694,,
0.0010226965,-0.22001699,-0.24645016,,
0.70344985,-0.59745,0.30058128,,
0.3777836,0.62055045,0.2522468,,
0.45760298,0.5490762,0.42791066,,
-0.5737033,-0.04460804,0.31939483,,
-0.2822255,-0.8034154,0.21605426,,
-0.10675061,0.25326717,-0.49634692,,
0.49855894,-0.49712217,-0.8157106,,
0.07777699,-0.44853753,0.8283842,,
0.55126566,0.5057858,0.04790014,,
-0.18378949,-0.8980949,0.046332046,,
-0.13407533,0.7754756,-0.12622476,,
0.6543236,-0.5166875,-0.73845357,,
0.697391,-0.8694169,-0.29824108,,
-0.83595365,-0.014365166,-0.07292825,,
-0.1025336,-0.16349342,-0.96688247,,
-0.018658403,-0.5714363,0.5745161,,
-0.40827623,-1.0,-0.7353349,,
0.98604006,-1.0,0.9183811,,
-0.069687694,-0.09800239,-0.33318573,,
-0.73762643,0.36886406,0.27770805,,
-0.6531532,-0.34395048,-0.11570972,,
0.15776446,1.0,-0.9296504,,
-0.61324966,-1.0,-0.8107763,,
-0.25686035,-0.13918234,-0.7599971,,
-0.24993947,0.5906471,-0.32317755,,
-0.3945635,-0.10281906,0.9691729,,
1.0,-0.7966291,-0.8080722,,
-0.027520686,-0.4437803,-0.3763793,,
-0.12229213,0.31332248,-0.40885374,,
-0.79362655,0.6733984,-0.85112506,,
0.21848479,1.0,0.3379047,,
0.3118338,0.59664977,-0.09885287,,
1.0,-0.014410362,0.06342724,,
0.010392977,0.98343503,-0.8996811,,
0.121273935,-0.40524644,0.6994561,,
0.56334984,0.51493835,-0.5579097,,
0.5742645,-0.8028164,-0.3837871,,
0.21744001,0.9462189,0.44908786,,
0.07935827,0.57392824,0.23031698,,
-0.12921536,-0.18137217,0.38465437,,
0.77339983,-0.554707,-0.71322465,,
1.0,-0.50683755,-0.63998884,,
-0.10668748,1.0,1.0,,
1.0,-0.80779123,-0.19019526,,
-0.2590778,-0.22225496,0.28200594,,
0.54064435,0.7989143,0.79921496,,
-0.3150457,-1.0,-1.0,,
-0.542974,0.36919862,1.0,,
0.5196163,-0.5202537,-0.27934742,,
0.9615981,-0.16487992,-0.44421074,,
0.6418701,0.8551007,-0.0837429,,
-0.06672632,0.031973876,-1.0,,
0.22238693,-0.21653236,-0.252459,,
0.65876377,-0.73970276,-0.27486074,,
0.57705736,-0.73843426,1.0,,
0.35200801,0.704242,0.9829525,,
-1.0,0.837826,0.026262548,,
0.28889847,-0.48103136,0.7876625,,
0.50006354,0.14066909,0.7263992,,
0.6793151,-0.43443537,-0.731275,,
-1.0,-0.7116438,-0.48558283,,
-0.53823817,-0.15856098,1.0,,
0.5663018,0.19403863,-0.96494275,,
-0.8702889,-0.49348086,0.34206158,,
-1.0,0.2610038,0.54844683,,
0.88022405,-0.7503729,0.67884105,,
0.3037141,0.92935044,0.24302697,,
0.72572035,-1.0,0.28991097,,
-0.34124985,1.0,-0.029000074,,
0.84939986,0.8260505,-0.11861634,,
-0.9851117,-0.36750102,-0.5386454,,
-0.7858523,-0.13195734,-0.55924934,,
-0.49018687,0.2544725,-0.8405999,,
-0.55741304,0.53724587,-0.8157675,,
0.09391362,-0.037409034,0.026252288,,
0.836246,0.6704279,-0.8021282,,
0.3651248,-1.0,1.0,,
0.87117463,-0.8005315,-0.4600985,,
0.08924219,-0.06488973,-0.39409843,,
-0.348388,-0.23060428,0.23046733,,
-0.46829805,-0.09969753,-0.32161722,,
-0.39724112,-0.7832833,1.0,,
-0.21225938,0.36421478,0.58115506,,
0.16683236,1.0,0.44107807,,
-0.91273695,0.28307706,0.64948285,,
0.8017993,0.12433325,-0.89353293,,
0.12437709,-0.4914627,-0.39764884,,
-0.36647183,0.44954768,-1.0,,
0.6473696,-1.0,-1.0,,
0.9779782,-0.87153155,-0.4524299,,
-0.12171878,-0.512136,1.0,,
-0.57111764,0.7536972,-0.37086183,,
-1.0,-0.64661145,-0.48162392,,
-0.29883325,0.15742064,0.07236249,,
-0.2470678,1.0,0.13813056,,
0.05789079,0.27019235,0.31542528,,
-0.2723735,-0.74376,-0.12699485,,
-0.055323564,0.7319058,-0.24718654,,
0.078744136,-0.054384917,-0.6651002,,
1.0,0.5057863,-0.06880384,,
-0.7529425,-0.6870887,0.72638613,,
-1.0,0.17968303,-0.8083811,,
-1.0,1.0,0.13499376,,
0.7941951,-0.17983598,0.22533433,,
-0.7096766,-0.16349608,-0.9514475,,
0.8974527,-0.6184747,0.57762015,,
-0.30045277,0.9071476,-0.8115578,,
-0.4743933,-0.02523011,0.5538394,,
-0.2154736,-0.5195757,-0.17900878,,
0.2744387,0.6811188,-0.4081085,,
0.63046706,0.47554463,0.014559537,,
0.62895364,-0.11376339,-0.02338171,,
-0.9020394,-0.34519172,-1.0,,
-0.4918665,0.31448573,-0.248797,,
0.28104752,1.0,1.0,,
-0.029617593,-0.8141818,-0.36587164,,
-0.38291308,0.9019551,-0.8448514,,
0.4513257,0.11696321,0.33745083,,
0.88119197,-0.086036816,-0.69797057,,
1.0,0.22117782,0.206125,,
-0.72352535,0.73895097,0.3444081,,
1.0,-0.14114748,0.8066772,,
1.0,0.13703068,0.4061974,,
0.9203221,-0.23377973,0.32697812,,
0.07042286,0.4534957,1.0,,
0.72231317,-0.71506953,0.11785374,,
-0.06935415,-0.6428349,0.6130096,,
0.1283885,-0.07801305,-1.0,,
-0.7499354,1.0,0.5657299,,
0.42217544,0.27687696,-0.34614366,,
-0.050228447,-0.13858762,0.10454283,,
0.5045234,-0.18742892,-0.6151604,,
-0.63907653,-0.31518644,-0.65556014,,
0.49861532,0.38061357,0.6199894,,
0.0782175,0.747218,0.6811018,,
-0.7484182,0.6445345,-0.13149604,,
-0.47754425,-0.7640078,0.6362384,,
0.72567433,0.13358182,0.39376527,,
-0.6778141,-0.14960742,-1.0,,
0.1974574,-0.10080622,0.85140496,,
0.88330626,0.28962114,0.89919317,,
-0.2102044,0.32595354,-0.7617979,,
-0.8752135,0.45852453,-0.060680926,,
-0.07290836,-0.61041355,-0.44615838,,
0.6592409,0.84816504,0.23573382,,
