L0,L1,L2,Graph
-0.38498944,0.20133299,-0.53361493,3
-0.41162062,1.0,-0.59086716,5
0.50948775,-0.6876438,-0.79941356,5
0.0076386333,0.5797405,-0.48161107,5
0.89749116,0.4522957,0.09719694,5
-0.86123914,0.55849963,-0.7707075,6
-0.3184771,0.8257594,1.0,6
-0.8001727,-0.1750432,0.3832029,6
0.26413226,-0.12709358,-0.8697759,7
0.1398778,-0.71108323,0.15510787,7
-0.027894076,-0.46012068,0.6048536,7
0.87571144,-0.50698936,-0.6866052,7
0.7976402,0.675568,-0.7624296,7
0.90170825,0.5401763,-0.7721021,7
-0.8661191,0.3248467,-0.2967672,7
-0.3289625,-0.6811818,1.0,7
-0.78960615,0.7947309,-0.9525541,7
0.16437103,-0.3887003,0.120102845,7
-0.0065822303,0.8146273,0.23063858,7
1.0,1.0,0.992828,7
-1.0,0.3295453,0.08195332,9
-0.07061849,0.8596501,-0.9414676,8
0.26436007,-0.9300595,-0.97052526,8
0.5440821,-0.20703956,0.77032864,8
-0.18917105,-0.98183453,-0.4575054,8
-0.24334589,-1.0,0.3205117,8
0.81095314,-0.9674615,-1.0,8
-0.4840595,0.6003762,0.34708405,8
-0.06643593,-0.4618194,0.34830746,9
0.2876544,0.292538,0.32874352,9
1.0,0.36613557,0.7243254,9
-0.7308981,-0.7551784,-0.34283793,9
-0.8013074,-0.70049393,-1.0,9
-0.27279356,-0.853909,0.30913368,9
-1.0,-1.0,0.6879788,9
0.37363183,-0.028638154,-0.43463737,9
-0.30324924,0.16652334,-0.6870432,9
0.99304914,0.7170241,0.2326023,9
-0.61507857,0.6574324,-0.6519611,9
0.8328936,0.27130145,0.47708875,11
0.4867999,0.4171313,0.6191486,13
-0.45527613,0.25658035,1.0,20
-0.7093629,0.97090197,-0.004343517,28
-0.8747332,0.74515957,0.91911304,30
0.88758874,-0.57240623,-0.74997354,27
-0.9059536,-0.045870084,0.7320788,39
-0.20351952,0.07520149,-0.822837,39
-0.4588291,-0.62563354,0.8167342,39
0.17389418,-0.48320735,-0.41381052,36
1.0,0.44092643,-0.92469203,48
-0.7905583,1.0,-0.39041913,
-0.8209011,0.06284978,0.6095642,
1.0,0.33070293,-1.0,
1.0,0.5007606,-0.61053383,
0.67251754,-0.16769488,0.195434,
-0.71490335,0.4298268,0.9188746,
0.5918478,-0.60984737,-0.18349187,
-0.26069057,-0.8458445,0.24404831,
-0.9649448,-0.7190155,-0.19368328,
0.99350005,0.31456205,0.04691972,
-0.32103848,-0.7977314,-0.9318779,
0.938748,-0.7907927,-1.0,
-0.8288935,-0.3047675,-0.58446836,
0.7076079,0.9848956,0.70649123,
-0.38275033,0.644595,-0.753287,
0.11519116,0.21842241,0.89316815,
-0.98402655,0.45964873,-0.3746078,
1.0,0.20004803,0.9647187,
-0.52743083,-1.0,,
1.0,0.69976705,,
-0.017274305,-0.91989124,,
0.30308437,0.24988778,,
-0.07295911,-0.97222173,,
-0.7046638,0.53924215,,
0.20975062,-0.5728408,,
0.15486193,-0.8261448,,
-0.25023082,0.7420126,,
0.58463556,1.0,,
-0.75789136,0.76259196,,
-0.5293877,-0.5947063,,
0.4736423,-0.49064255,,
0.39444733,0.44021687,,
-0.37703222,-0.96195674,,
0.08129225,-0.5062905,,
0.6931958,-0.69479406,,
-0.5835764,0.6182414,,
0.004394859,0.75405586,,
-0.43185902,1.0,,
0.120903715,0.2863488,,
-0.48924202,0.26637214,,
0.880258,-0.08064535,,
-0.72898096,0.4433948,,
-0.5349243,-0.76793194,,
0.06605481,-0.936126,,
0.7065807,0.7796945,,
0.72304195,-0.5003297,,
1.0,0.082672,,
-1.0,0.30134538,,
-0.781358,-0.64251757,,
-0.62062114,1.0,,
-0.6853208,-0.78294134,,
-0.18029182,0.83482647,,
0.49997616,-0.12952928,,
-1.0,-1.0,,
-0.44880915,0.33843523,,
0.68359685,0.25418657,,
-0.69419265,0.748721,,
0.29817903,-0.055169612,,
-0.38964015,-0.21042599,,
0.517552,-0.2266326,,
-0.96417606,-0.50652975,,
-0.58226997,0.16808684,,
0.10392243,-0.2596517,,
0.6450824,-0.7217307,,
0.47476494,-1.0,,
-0.17234518,0.5157395,,
0.9091851,1.0,,
0.085438095,-0.58853275,,
-0.4903541,0.3641251,,
0.26172054,0.6673828,,
-0.9046595,0.3937859,,
0.3802123,-1.0,,
-0.17096566,0.32695222,,
-0.17183791,-1.0,,
