L0,L1,L2,Graph
0.95891106,0.6380864,,
0.0437575,-0.10967782,,
-0.23131633,0.4793231,,
-0.9607318,0.6804929,,
0.4395646,-0.52225643,,
-0.2641598,-0.661353,,
-0.097675554,0.74461865,,
0.98531157,0.68903923,,
0.7881205,0.040651515,,
-0.445805,-0.3969702,,
-0.9662136,-0.38175347,,
0.09845461,0.6286898,,
1.0,-1.0,,
-0.318878,-0.8507507,,
-0.030494511,1.0,,
0.9319612,0.769897,,
0.16691944,0.8744678,,
-0.26508233,0.07405412,,
-0.46019918,-0.8473786,,
-0.8047631,0.91825265,,
0.63934183,0.51723814,,
-0.079274505,0.9766129,,
0.41721296,-0.4025943,,
-0.18120077,-0.6594956,,
0.0097696185,-0.23683181,,
-0.956957,1.0,,
0.03900142,-0.24251571,,
0.51259464,-0.23942426,,
0.8419234,-0.016913086,,
-0.9048172,-0.3719058,,
-0.6302467,-0.6805292,,
1.0,-0.42878592,,
0.07763643,-0.4812226,,
0.6005527,-0.65088665,,
-0.13405736,0.0035303533,,
0.83834934,-0.56637895,,
-0.4004003,-0.026687473,,
-0.60756737,-0.7627321,,
0.17287901,-0.837295,,
-0.57503635,-0.23359306,,
0.76223767,0.51408833,,
0.71645945,-0.90602505,,
0.34909698,0.16099253,,
0.531819,-0.21216813,,
0.0504759,0.41758418,,
0.061655764,1.0,,
-0.07936562,-0.603549,,
-0.3083235,0.2900354,,
-0.36181176,0.32745603,,
-0.07514552,-1.0,,
-0.25066075,-0.33894646,,
-1.0,-0.4164,,
-0.6887796,1.0,,
0.1745567,-0.9755156,,
1.0,-1.0,,
0.42768347,0.6839431,,
-0.38570493,-0.5294806,,
-0.8553735,-0.8044472,,
-0.019298319,0.5313478,,
-0.23559694,0.6729536,,
0.49284884,0.80915123,,
-0.4734891,-0.52736664,,
0.06957199,-1.0,,
1.0,0.33937344,,
0.40884513,-0.07086595,,
-0.18221979,0.9345375,,
0.71418506,-0.19139376,,
-0.7943645,-0.05557874,,
0.74106514,-0.046091057,,
0.87903553,0.84488225,,
1.0,-0.3985209,,
-0.020165682,-1.0,,
-0.12940621,1.0,,
1.0,-1.0,,
-0.07147288,0.47068852,,
0.9829775,-1.0,,
0.1408905,-0.070673436,,
0.11664605,0.01874173,,
0.23020367,-0.31193808,,
-0.49884117,-0.07675996,,
-0.63071966,-0.29113373,,
0.3159969,0.2852205,,
-0.1441251,-0.5651173,,
0.5907625,0.34502035,,
-0.5146047,0.30143,,
-0.154876,-0.27673918,,
0.32181668,0.6781365,,
-0.9221237,1.0,,
0.49916172,-0.3508066,,
1.0,0.62947655,,
-0.63790417,-0.90136546,,
0.8737744,1.0,,
-0.4697046,0.15011668,,
-1.0,0.18824568,,
-0.9592677,-0.034097582,,
-0.14917907,0.45278555,,
-1.0,0.21425262,,
-1.0,-0.26947993,,
-0.03960343,-0.030932099,,
-0.31948876,0.52653843,,
-1.0,-0.470598,,
1.0,0.453123,,
1.0,-0.4630391,,
0.5970412,-0.57047427,,
0.97463125,0.39495724,,
0.55015576,-0.7322173,,
-0.25345394,-0.91827595,,
-0.11342549,0.8395498,,
-0.3354045,0.7563659,,
0.69295716,,,
-0.7830131,,,
0.23962313,,,
-0.9012693,,,
-0.7571626,,,
-0.40094012,,,
-0.4368429,,,
-0.24415922,,,
-0.6829987,,,
0.59092593,,,
1.0,,,
0.9426512,,,
-0.7301732,,,
-0.45091587,,,
-0.6305142,,,
-0.26118776,,,
0.8204251,,,
0.9582123,,,
1.0,,,
0.31371477,,,
-0.7082536,,,
0.9699574,,,
-0.74834406,,,
0.32533562,,,
-0.33091643,,,
0.5419713,,,
-0.24754128,,,
-0.17439806,,,
-0.24484849,,,
0.43117803,,,
0.31940773,,,
0.4991488,,,
0.42802978,,,
0.8884276,,,
-1.0,,,
-0.08143844,,,
-0.26845413,,,
-0.51655495,,,
0.61065936,,,
0.24944371,,,
-1.0,,,
-0.6308295,,,
-0.86543256,,,
-1.0,,,
-0.34815994,,,
0.25417572,,,
0.26371157,,,
-1.0,,,
0.11826838,,,
1.0,,,
0.15748468,,,
0.7301456,,,
-0.55743027,,,
-0.4533453,,,
-0.4185171,,,
-0.46485206,,,
0.66340244,,,
0.8153974,,,
-0.6863531,,,
-0.38233733,,,
-0.7674867,,,
-0.6140906,,,
-0.9421271,,,
0.87426555,,,
-0.9152835,,,
-0.80458295,,,
-0.13292721,,,
0.5456984,,,
0.1975742,,,
0.52290547,,,
-0.13676581,,,
-0.51698595,,,
-0.81275105,,,
-0.35719436,,,
0.50598913,,,
-0.32796314,,,
-0.64526105,,,
0.39485908,,,
0.17595057,,,
0.12695497,,,
1.0,,,
0.74238664,,,
1.0,,,
-0.0763042,,,
1.0,,,
-1.0,,,
-0.41207448,,,
-0.32871175,,,
0.27031478,,,
0.76333904,,,
0.8089183,,,
1.0,,,
-0.30267248,,,
-0.5643182,,,
-0.5860668,,,
-0.6997093,,,
0.5497904,,,
-0.42438662,,,
0.2090094,,,
0.54129845,,,
-0.96545446,,,
0.54802626,,,
0.12269238,,,
-0.94337213,,,
-0.4412847,,,
0.08677742,,,
0.012085035,,,
0.7773588,,,
-0.8186077,,,
-0.44786707,,,
0.25015995,,,
0.35445443,,,
-0.09784499,,,
0.31490168,,,
-0.020453364,,,
-0.8696861,,,
0.40461764,,,
0.11117971,,,
-0.5832343,,,
-0.9262517,,,
0.5577369,,,
-0.77839106,,,
0.83970696,,,
-0.618407,,,
0.58001876,,,
0.72468233,,,
-1.0,,,
-0.039199732,,,
