L0,L1,Graph
-0.08710921,-0.26841676,4
0.24243519,0.037999712,5
0.4544448,-0.99491096,6
0.81629366,0.6381766,8
0.65943825,0.47265023,14
0.5397219,0.47341454,18
-0.2727012,0.4666107,25
0.8289476,0.30091074,32
0.30700132,0.20917687,32
0.48229814,0.07015267,46
0.602626,1.0,46
-0.12317993,0.8757981,46
0.1644293,0.723795,46
0.110833436,0.8370056,46
0.5089525,-0.9617073,46
-1.0,-0.8648815,46
-0.28950253,0.48196307,53
-0.5706644,0.31901896,53
0.9856181,0.76689184,53
0.62453336,-0.617515,66
0.29558942,-0.5368,66
-0.3888129,1.0,76
-1.0,0.33987203,76
-0.88485867,0.082152486,72
1.0,-0.31167862,72
-0.51679397,-0.40009463,79
0.9002574,-0.359535,79
-0.12845987,0.026537344,79
-0.066771954,-1.0,77
0.03161779,0.6784614,77
-0.60015583,-0.2797601,80
0.59136534,0.041996986,88
0.037492618,0.276734,88
-1.0,-0.106246695,89
0.30365255,1.0,95
0.2088437,-1.0,87
0.8627885,-0.6320444,87
-0.7906772,1.0,87
1.0,-0.90228814,88
0.4408356,-0.56705797,88
0.28522032,-0.20210199,88
0.22884682,0.17941953,88
1.0,0.9709734,91
-0.18664506,0.7014004,91
-0.103567496,0.63353974,97
-0.549987,1.0,97
-0.60115737,-1.0,97
-0.61875486,0.59116685,97
-0.62425315,0.6452848,97
0.063138336,-0.31325495,97
-0.67631704,-0.85041296,
0.43288195,-0.2811136,
-0.7247672,0.118808165,
0.002282545,0.52612096,
-0.08659204,-0.564873,
0.47147775,0.44247696,
0.2695459,-0.45166805,
0.98399097,0.249635,
0.22521643,0.12041861,
0.7464339,-0.114268735,
-0.269168,1.0,
-0.17943831,0.38691646,
1.0,0.07441683,
0.052476726,0.12030597,
-0.6537188,-0.68717873,
-0.46086895,-0.3337333,
-1.0,-0.10468757,
0.4031275,1.0,
-0.7828165,-0.19066802,
0.26819322,0.6860755,
0.93704844,-0.21098101,
0.87345374,-0.9749078,
-0.5782244,-0.06369126,
-0.2893284,0.7531202,
0.9984417,0.10174903,
-0.32798564,0.75098515,
-0.31152368,0.23945768,
0.3865896,-0.29176703,
0.8500166,1.0,
-0.0687761,-0.6501757,
-0.83580816,-0.16014597,
0.46533236,-1.0,
0.65207493,0.015026107,
0.9638551,-0.407101,
0.31821638,0.42170808,
-0.69446987,-0.14621435,
-0.35899547,0.6435535,
-0.36655685,-0.8689697,
-0.27403077,0.37367895,
0.112836316,-0.938997,
0.122332186,-0.91958344,
0.60518837,-0.54187065,
1.0,0.17883767,
-0.16798268,-0.31112906,
-0.26536885,0.41629267,
0.8941924,0.049667,
-0.43063128,-0.56040806,
0.26988572,0.79616356,
0.3402115,-0.025893737,
0.014090091,-0.06094969,
-0.5644181,-0.7598289,
0.5266093,-0.30943805,
-0.12338686,0.4371721,
0.7585325,-0.5463773,
0.16287366,-1.0,
-1.0,0.17491843,
-0.64283854,0.20767039,
-0.90916777,0.035194643,
0.062278308,0.82350355,
0.3581027,-0.124913484,
-0.37788486,0.83277196,
0.39797086,-0.25744537,
-0.7932438,0.22231331,
-0.25305703,-0.7438953,
0.5369152,0.98810947,
-0.34520873,-0.54848945,
0.6874796,0.7524563,
0.3349714,0.25120085,
0.73968256,0.0012299493,
-1.0,0.22896612,
0.60621256,-0.40385318,
-0.53972363,0.82154024,
-0.81112385,0.13056535,
-0.32301903,-0.6091521,
0.7630272,-0.57118034,
-0.36241025,0.8540021,
-0.90449476,-0.8390404,
1.0,0.6890977,
0.08986731,-0.31015506,
-0.8578903,0.5749886,
0.37131965,0.31234002,
0.35441694,-0.15340954,
-0.2835825,,
0.1627657,,
0.96499157,,
0.72068566,,
-0.36735272,,
-1.0,,
-0.40617478,,
-0.17093647,,
0.17742184,,
0.49341545,,
-0.05266963,,
0.64835876,,
0.6997675,,
0.14063588,,
-0.7273264,,
-0.18209973,,
0.20954001,,
0.20045426,,
0.77964574,,
-0.016688973,,
0.70022786,,
-0.27860504,,
-0.466695,,
0.02982007,,
0.05414647,,
-0.5357218,,
-1.0,,
-0.55248535,,
-0.14120437,,
-0.25549474,,
0.6640813,,
0.13858455,,
-0.3702191,,
1.0,,
0.48250315,,
0.38737178,,
0.21666299,,
0.5393324,,
0.12803036,,
-0.03745447,,
0.67664135,,
0.704594,,
0.5147915,,
-0.3866378,,
0.20145874,,
-0.35723925,,
-0.13648781,,
-0.367079,,
-0.6544947,,
-0.44119343,,
0.22044319,,
0.27252054,,
0.25621295,,
0.9852505,,
-0.9414991,,
-0.26514876,,
0.0065960065,,
0.16714229,,
-0.20172814,,
0.0857131,,
0.54699105,,
-0.36595914,,
0.8949641,,
-1.0,,
-0.4314917,,
-1.0,,
0.47284487,,
0.6722655,,
-0.50769985,,
-0.0051393304,,
-0.44139645,,
0.37513512,,
-0.85867447,,
-0.16487586,,
0.24815518,,
