L0,L1,Graph
-0.028833628,-0.070358664,6
0.82942367,-0.005326651,6
-0.9504674,-1.0,6
-0.27172697,-0.14821696,6
-0.38410652,-0.51592577,6
0.6196104,0.74615306,6
-0.03808023,-0.68548924,6
0.08852431,0.56832266,6
-0.9482326,-0.9499298,6
0.3704225,0.08296904,10
0.7602136,-0.7340142,38
-0.42650396,0.8597934,38
-0.19592407,0.7792089,56
0.50566816,0.5269331,54
0.45840573,-0.8031998,61
-1.0,-0.033297345,70
-1.0,-0.9506409,70
-0.10782057,0.50636846,73
0.741207,-0.8534764,73
-0.5273859,0.34220737,73
0.058434837,-0.92932564,79
0.53218126,0.74929243,83
-0.8877752,0.7165222,83
-0.061040163,-0.63178885,83
-1.0,-0.54705614,88
-0.83192706,-0.48989457,88
0.28287065,-0.50586694,88
-1.0,0.32290068,88
0.32762432,-0.09864992,88
0.9625348,0.8189393,88
0.59285593,0.075179726,88
0.8735687,1.0,88
-0.5219247,-0.66553783,88
0.26504248,0.028633147,100
-0.23851597,-0.09722203,100
0.55814236,0.32122287,100
-0.20438531,1.0,100
0.21460912,0.8376122,100
-0.39846972,-0.6395333,100
-1.0,-0.92875886,97
0.07453897,-0.92670774,95
-0.45177355,0.94536865,95
1.0,0.3166922,95
-0.32057327,0.71397763,95
0.57806945,-0.3236528,95
1.0,-0.536893,95
-0.2620039,0.03115832,95
0.9002936,0.3209599,95
0.81025624,0.28218728,95
-1.0,1.0,101
-0.67745775,0.82599545,
-1.0,0.56456375,
-0.61537814,1.0,
-0.9184742,0.7578606,
0.34905192,-1.0,
0.73262155,0.013534412,
-0.5945889,0.9220107,
-0.26669174,0.6663885,
0.7921387,0.84400004,
-0.20221868,0.14643365,
0.49984947,-0.43089235,
-1.0,-1.0,
-0.39580312,-0.6007426,
1.0,-0.32513735,
0.6906068,-0.04397033,
0.12162903,-0.24788685,
-1.0,-0.9582661,
-0.0856023,0.08659625,
-0.71616054,,
-0.7538831,,
0.14200313,,
-0.4826091,,
1.0,,
-0.26757795,,
-0.6556768,,
0.28677002,,
-0.66574717,,
0.407992,,
-1.0,,
0.099008195,,
0.08528069,,
-0.30747303,,
-0.58480674,,
0.20296031,,
-0.9896507,,
0.431305,,
0.31466842,,
-0.12694746,,
-0.84349954,,
0.7780214,,
-1.0,,
-0.8257325,,
0.24582414,,
-0.26506057,,
0.6496805,,
-0.86765885,,
-0.6408072,,
-0.92037153,,
0.94586146,,
-0.9749615,,
-0.28405315,,
-0.59807247,,
0.16864549,,
-0.1664185,,
-0.61748654,,
-0.33743748,,
0.09285842,,
0.74055696,,
-1.0,,
1.0,,
-0.3146472,,
0.76936275,,
0.08755764,,
0.52158594,,
-0.1338211,,
-0.88614583,,
-0.96186733,,
-1.0,,
0.73031616,,
-0.0999995,,
0.44642174,,
0.03469999,,
0.22626364,,
1.0,,
-0.19388458,,
-1.0,,
-0.42835113,,
1.0,,
-0.28756467,,
0.64436114,,
-0.6369177,,
0.37807763,,
-0.8298473,,
-0.6052772,,
-1.0,,
0.32196382,,
0.9456309,,
-0.80420786,,
0.2198708,,
0.69978136,,
1.0,,
0.35830373,,
0.7436848,,
0.3471978,,
1.0,,
1.0,,
0.050851047,,
-0.92434824,,
0.2689416,,
-0.6454668,,
-0.23290013,,
0.81880164,,
-0.35892087,,
-0.49177808,,
-0.3208702,,
0.81392694,,
-0.9843465,,
0.65615076,,
-0.10102333,,
-0.40047294,,
-0.078758635,,
-1.0,,
0.22042246,,
0.105224326,,
-0.9473619,,
0.6580076,,
-0.36957517,,
-0.07613903,,
0.7423152,,
-0.2593777,,
1.0,,
-0.32449654,,
-0.47577333,,
1.0,,
-0.8008802,,
0.29043365,,
-0.2671695,,
-0.62708676,,
0.8535038,,
0.7819511,,
-0.21538778,,
-0.33151323,,
-0.37476307,,
0.29872775,,
0.22518483,,
0.3137884,,
-0.1578601,,
-0.6905961,,
0.86307,,
-0.16393098,,
0.16155955,,
-0.36393547,,
-0.3993292,,
-0.5060491,,
0.82080674,,
-1.0,,
-0.268592,,
0.2811592,,
-0.4010611,,
0.8703491,,
0.38854903,,
0.7908556,,
1.0,,
-0.66626704,,
-0.0030314028,,
0.6968123,,
-0.47271055,,
-0.6498921,,
0.06386487,,
0.24532402,,
0.561108,,
-1.0,,
0.3169758,,
-0.8562752,,
-0.2267929,,
-0.8172243,,
-0.57517445,,
0.34854764,,
-0.5847395,,
-0.004437417,,
-0.4197817,,
0.3291785,,
-0.52961254,,
-0.10029799,,
0.4289179,,
0.1932184,,
-0.20703442,,
-0.019798525,,
-0.7226906,,
-0.47706148,,
0.13010496,,
-0.46169752,,
0.6543159,,
-0.14263941,,
-1.0,,
-0.813152,,
0.9403137,,
0.25874856,,
1.0,,
0.002748698,,
-0.23241685,,
0.47014025,,
1.0,,
-0.68303883,,
0.7860968,,
1.0,,
0.65122104,,
0.4841181,,
-0.77143025,,
-0.1973669,,
0.9860985,,
-0.6365197,,
0.7072995,,
0.61255854,,
-1.0,,
0.5553695,,
0.65640455,,
-0.37427378,,
0.13773793,,
0.79016006,,
0.59853107,,
0.4836337,,
0.64261174,,
0.41937414,,
-0.46807456,,
1.0,,
0.80887467,,
-0.26525664,,
0.90197086,,
0.36655948,,
-0.43300006,,
-0.18567544,,
-0.9360454,,
-0.58073545,,
0.70506203,,
-0.999431,,
0.19252086,,
-0.002281256,,
1.0,,
0.3289967,,
0.7937642,,
-1.0,,
0.5480391,,
-0.094565615,,
-0.37983072,,
-0.5117105,,
1.0,,
0.7242422,,
-0.035527796,,
0.44812077,,
1.0,,
-0.9066342,,
1.0,,
1.0,,
0.82341397,,
-0.4352398,,
-0.25588205,,
0.43398476,,
-0.41326284,,
-0.9775498,,
-1.0,,
0.95794535,,
-0.15846652,,
-0.83253896,,
-0.2800248,,
0.6192137,,
1.0,,
-0.91256934,,
-0.88020784,,
0.11416373,,
-0.39123774,,
0.46304432,,
0.008353025,,
0.92373735,,
0.6916654,,
-1.0,,
-0.6497531,,
-0.8073453,,
-0.76899016,,
