L0,L1,L2,Graph
0.50865835,-0.9370209,,
0.99367493,-1.0,,
-0.2661053,-0.7108133,,
0.35345426,0.12428199,,
-0.42166057,0.45553336,,
0.24823496,0.08887017,,
0.942526,-0.8757819,,
-0.45876426,-0.553767,,
-0.64803517,0.6353114,,
-0.016683772,1.0,,
-0.38926154,0.7719505,,
0.20197253,-1.0,,
-0.028897047,0.26004282,,
0.049771547,-0.4257196,,
0.6134888,0.015963763,,
-0.6269398,0.7168869,,
-0.98712325,0.25266203,,
0.8194149,-0.9866965,,
0.37429523,0.11024216,,
0.013876119,0.14701179,,
-0.44067764,-0.1656296,,
0.07082257,0.36068797,,
-0.63547266,0.6253365,,
0.07201139,-0.59075445,,
0.7001277,-1.0,,
-0.81904554,0.3118509,,
-0.40555108,1.0,,
-0.82194483,0.060562,,
-0.42289883,0.77768797,,
-0.57802224,0.011272833,,
-0.48000783,-0.72079664,,
0.682722,-0.44515482,,
-0.8256916,1.0,,
0.8973901,1.0,,
-0.36741555,0.2518562,,
0.098592065,-0.28429216,,
0.2929748,0.25012052,,
-0.4431149,-0.20455128,,
1.0,-0.5210068,,
0.5643849,-0.33073157,,
-0.24796793,0.7517154,,
0.08078983,0.6837524,,
0.105516806,-0.6930606,,
-0.31633943,-0.8582827,,
0.16595426,0.83663684,,
-0.1522017,-0.5154735,,
-0.6549809,-0.33388627,,
0.21500385,0.3044367,,
-0.12801078,-0.40909237,,
0.020278582,1.0,,
0.24028003,-0.035965443,,
0.13990875,-0.84977233,,
0.5213455,-0.41621107,,
-0.60860145,-0.10520077,,
-0.76504993,-0.9324651,,
0.5771336,0.47588432,,
1.0,0.89195746,,
-0.09129818,0.79407084,,
0.5699434,0.88201416,,
0.7757854,0.9421347,,
-0.22718859,-0.19434935,,
0.3943448,0.49331123,,
-0.3677501,-0.6829344,,
0.83717424,0.67988926,,
0.8779664,-0.6472067,,
-0.7692548,0.5158582,,
-0.5417172,0.9573176,,
0.79066545,-0.9104392,,
-0.48469228,0.37352264,,
-0.528706,0.88653606,,
0.5458642,0.691619,,
-0.0252136,0.6137417,,
-0.031628944,0.36365756,,
0.37619057,1.0,,
-0.8223676,-0.57104814,,
0.78757775,0.3513233,,
0.48275134,0.92904216,,
-0.68341076,-0.9981773,,
0.019535512,0.07076731,,
-0.12704702,0.6860238,,
-0.09879421,0.15569746,,
-0.058360696,0.22034824,,
0.7722813,-0.7191763,,
-0.3370774,-0.02123136,,
-0.2943646,-0.4067377,,
0.81922686,-0.94363046,,
0.9145996,0.60371614,,
-0.048688933,-0.042816162,,
-0.43661284,-0.3973147,,
0.46500105,0.23842767,,
0.29915547,-0.35201767,,
-0.4176917,-0.3195527,,
0.79268694,-1.0,,
-1.0,-0.533297,,
-1.0,0.30081213,,
0.16855389,0.64150184,,
0.04827486,-0.55200875,,
1.0,0.18790692,,
-0.34276485,0.012222052,,
-0.6430478,0.48558304,,
0.30844918,1.0,,
1.0,0.47485378,,
-0.11853154,0.7473219,,
-0.1264633,-0.48317918,,
0.5852553,0.40288246,,
-0.3347053,0.3134822,,
0.8521419,-0.22941971,,
0.10302641,-0.08661705,,
0.57572174,0.26018327,,
0.43240356,0.017750382,,
-0.10937232,-0.10031226,,
-0.13775846,-0.06490657,,
0.59805477,-0.62577724,,
-1.0,-0.5077295,,
0.37984854,0.1204831,,
-0.86071897,-0.52776146,,
-0.63377154,0.7783925,,
0.793376,-0.15289839,,
0.5850504,0.44436607,,
-0.97156626,0.4684447,,
0.31222394,-0.41153878,,
-0.37562492,-0.5082917,,
0.54848385,-0.32460874,,
-0.6184941,0.4955626,,
0.34534788,0.675059,,
-0.044013828,-0.6049546,,
0.20867077,-1.0,,
0.11459711,-0.40026972,,
-0.6698392,0.55576503,,
0.40340257,-0.5073307,,
-0.5839268,-0.031626254,,
0.38315952,0.8066764,,
-0.34819353,-0.72785044,,
0.50715476,0.5788044,,
-0.18112919,-0.20275077,,
0.04714942,0.7797607,,
-0.019807933,0.90144044,,
-0.42835832,-0.8924053,,
1.0,-0.4512645,,
-0.6546445,0.13013168,,
-0.29413897,0.35283574,,
-1.0,-0.21947691,,
-0.0921118,-0.08953786,,
0.30113533,0.4415345,,
-0.91034836,-0.6117615,,
0.08674876,-0.6998724,,
-0.86988926,0.59664017,,
0.82581663,-0.5899502,,
0.97235256,-0.8237188,,
-0.10925475,0.56678677,,
-0.2252954,-0.05078475,,
0.32676503,-0.41420558,,
0.6863504,-0.110133156,,
-0.7718555,-0.45632327,,
-0.91825485,1.0,,
0.627602,0.76465553,,
0.18818958,0.39796826,,
-0.34288123,-0.68916976,,
0.9041823,-1.0,,
-0.24641919,0.14519906,,
0.16017309,0.37360418,,
0.6921983,-0.46067557,,
-0.43222633,-0.32287335,,
0.6721253,0.41514707,,
-1.0,-0.5978688,,
0.2459411,-0.81952786,,
-0.7434543,0.6338949,,
0.6498689,0.25149286,,
-0.50800127,-0.70733917,,
0.47762072,1.0,,
0.6119033,-0.43406808,,
0.22167969,-0.9943587,,
0.64119637,-0.016492605,,
0.6310117,-1.0,,
-1.0,-0.61203814,,
-0.97292054,-0.49878123,,
-1.0,-0.11777921,,
1.0,0.34105387,,
0.25174755,-0.13823536,,
0.3166637,-0.20008247,,
0.4555573,0.6867354,,
0.23988177,0.41535214,,
0.5710445,0.41291127,,
-0.4252764,0.6978358,,
-0.9277512,-0.25150847,,
-0.5849392,0.774155,,
-0.09511155,1.0,,
-0.09544933,0.85902816,,
0.07075865,-0.05408924,,
-0.8331646,1.0,,
-0.32141283,0.3498305,,
-0.39539436,0.34235698,,
0.11579309,1.0,,
-0.29185063,-0.7830096,,
0.10617581,0.4237728,,
0.008523285,-0.8638629,,
-0.866369,,,
0.282772,,,
-0.3605948,,,
0.3935825,,,
0.6673187,,,
-0.18083006,,,
0.019679114,,,
0.47893012,,,
0.33618286,,,
-0.35675824,,,
0.35048705,,,
0.23357596,,,
0.46951813,,,
0.4717305,,,
1.0,,,
0.086242706,,,
0.81272215,,,
0.056001887,,,
-0.12055607,,,
-0.4904882,,,
-0.54208124,,,
-0.8913058,,,
-0.9709517,,,
-0.07892421,,,
0.34191775,,,
-1.0,,,
-1.0,,,
0.44212174,,,
-0.5083925,,,
0.15514338,,,
-0.5950884,,,
0.5441863,,,
0.90401506,,,
-0.10634403,,,
0.89237154,,,
-1.0,,,
0.31188118,,,
0.6552241,,,
0.6184181,,,
0.89776444,,,
-0.82380664,,,
-0.7383896,,,
1.0,,,
-0.8028917,,,
-0.5642175,,,
0.001424551,,,
0.6569388,,,
0.6116998,,,
-0.53706825,,,
0.6484161,,,
-0.397968,,,
0.5615065,,,
-0.25296295,,,
-0.9095733,,,
-0.07226589,,,
-0.20768838,,,
0.5701368,,,
0.5273064,,,
-0.62553877,,,
0.29938498,,,
-0.84566617,,,
-0.19298704,,,
-0.37575448,,,
0.08428208,,,
-0.27968192,,,
0.9521774,,,
-1.0,,,
0.18280192,,,
0.08253658,,,
0.31621617,,,
-0.5504363,,,
0.026861787,,,
0.36995757,,,
-0.68413436,,,
0.40242934,,,
0.16418228,,,
-0.23612183,,,
1.0,,,
-0.14707461,,,
-0.72975266,,,
0.862654,,,
-0.3907894,,,
-0.21731372,,,
0.93655825,,,
-0.9757885,,,
-0.23863427,,,
-0.5238053,,,
0.8780011,,,
-0.072482914,,,
0.10951391,,,
0.43714404,,,
-0.68435484,,,
0.68262297,,,
-0.54741913,,,
0.0975823,,,
0.79850084,,,
0.49467853,,,
-0.47125807,,,
-0.21106768,,,
-0.17760102,,,
-0.008013718,,,
-0.09079385,,,
0.7220302,,,
0.14863724,,,
0.0897148,,,
-0.22875641,,,
-0.21921954,,,
0.24676363,,,
0.6340002,,,
-1.0,,,
0.28452107,,,
0.41133142,,,
-0.5886913,,,
0.50065184,,,
0.6883703,,,
0.44312108,,,
-0.40944955,,,
-0.5894172,,,
-0.8370198,,,
-0.96081007,,,
0.3552379,,,
-0.8923271,,,
-0.7731608,,,
0.9752572,,,
1.0,,,
0.16900662,,,
-0.31987548,,,
0.46292236,,,
