L0,L1,Graph
0.99488866,,
-1.0,,
0.066912815,,
-0.4593269,,
0.7294441,,
0.16897735,,
-0.19245124,,
0.58456576,,
-0.6267829,,
-0.258236,,
0.82158077,,
1.0,,
0.23629051,,
-0.84818053,,
1.0,,
-0.31242362,,
-0.72199273,,
-0.58369786,,
0.0086931735,,
0.68783534,,
0.16736126,,
0.9611037,,
-0.32557008,,
0.69990665,,
1.0,,
0.7530712,,
-0.30649516,,
0.7210133,,
-0.08853398,,
1.0,,
0.1705125,,
1.0,,
-0.5042627,,
