L0,L1,Graph
-0.5201783,-0.6967506,5
-0.5413399,0.802316,5
-1.0,-0.7833017,5
0.07711899,0.10453486,5
0.8282192,-0.52393436,5
-0.34468555,-0.44281256,7
0.2410267,0.94300205,9
-0.2828043,0.20218624,16
-0.8755649,-0.9051546,28
-0.7152089,0.9467589,30
-0.51984787,1.0,29
-0.19060296,-0.023747444,37
0.6677778,-0.95934457,42
0.023101717,0.9824667,42
0.15872346,-0.5112308,42
0.19080591,-0.79382265,42
-1.0,-0.36622518,43
-0.89038396,-1.0,55
1.0,-0.01479499,74
0.16684519,0.20607908,74
-0.32100773,-0.29745704,67
-0.8082942,0.8745066,75
0.83447623,-0.6896417,76
0.07189716,0.44742554,76
0.07579058,0.29738706,76
0.53663063,0.83201206,82
-0.5467828,0.92497325,82
-0.44843027,-1.0,82
0.93056643,-0.369581,78
1.0,-0.69461894,75
-0.1098119,-0.4747622,75
0.60131204,-0.532406,75
0.6522653,0.5743297,75
-0.29024404,0.24395865,79
-0.005932361,-0.0701561,78
0.11488733,-0.9823199,78
0.7046378,-0.87872726,85
0.9474132,-0.06332216,85
-1.0,0.82455456,85
0.61016494,-0.48061934,85
-1.0,-0.018798426,89
0.99298227,-0.44407314,89
0.023903877,-1.0,89
-0.48383802,0.95207584,89
-0.6304878,0.2581191,89
1.0,-0.57721114,92
0.5559711,0.9502815,86
0.12154041,-1.0,98
-0.530366,0.17813833,93
-0.7633316,0.7235759,95
-0.2925944,-0.69725174,
-0.3142336,0.99981874,
-0.6077017,-0.6308043,
-0.5020043,-0.5467019,
0.9600396,0.42106387,
0.0338739,0.7861259,
-0.5476959,-0.83976907,
0.765149,-1.0,
-1.0,-0.093947716,
0.36612642,-0.07673024,
0.38505936,1.0,
-0.0046502203,0.54922146,
-0.2729672,1.0,
-0.21199897,-0.11120358,
-0.3035808,0.7662487,
-1.0,-0.596989,
0.479432,0.13123535,
-0.078149214,-0.7692485,
-0.8726454,-0.71732605,
0.47996828,-0.72403425,
-1.0,-0.68260396,
-0.8364029,-0.17889789,
-0.1414958,-0.41135234,
-1.0,-0.40482178,
0.6363439,0.44531333,
-0.9670468,0.60570085,
0.30700684,-0.1801586,
0.2278633,0.88321424,
-0.9112673,-0.8510363,
-0.74936557,-0.37035683,
-0.44882885,-0.38891178,
-0.20326929,-0.6316089,
-0.6433868,-0.3985931,
0.997427,0.769346,
-0.7603331,-1.0,
-0.081627995,-0.43349496,
-0.96967447,-0.188279,
-0.75740486,0.48401937,
0.71213824,1.0,
-0.8597747,0.32465535,
0.6999247,0.80736864,
0.3754838,0.8247118,
-0.72818387,1.0,
0.35844368,-0.93535537,
-0.6030226,0.27490947,
-0.52536196,0.6097709,
1.0,-0.2709735,
-1.0,0.80257034,
-0.25163198,-0.1461322,
0.6068911,1.0,
-0.04766661,,
-0.90545696,,
0.12050271,,
0.15784448,,
-0.33401114,,
-1.0,,
0.34988883,,
-0.048705205,,
-0.18955636,,
0.2853993,,
0.9461906,,
-0.050212383,,
-0.38329056,,
-0.54417264,,
-0.9183607,,
0.9991867,,
0.62870884,,
0.054135516,,
-0.92545867,,
-0.24647981,,
0.9310029,,
0.3193198,,
0.45149744,,
0.9539027,,
0.69583106,,
1.0,,
-0.6340263,,
-1.0,,
0.33569378,,
-0.20339659,,
-0.6095826,,
-0.70957065,,
-1.0,,
1.0,,
-0.7332417,,
-0.12284322,,
0.9272167,,
-0.18447103,,
0.5807985,,
-0.04692402,,
-0.016678482,,
0.30084056,,
-0.60466844,,
0.8675921,,
0.88066566,,
0.922809,,
0.43331403,,
-0.75009465,,
0.17270756,,
0.45126453,,
-0.26415473,,
1.0,,
0.36087376,,
-0.8947775,,
0.48198,,
0.33079422,,
-0.4522283,,
0.51486295,,
-0.31740567,,
0.089282066,,
-0.929411,,
-0.16713399,,
-0.5334805,,
-0.5128648,,
-0.8435241,,
0.23322457,,
0.8384994,,
0.5866401,,
-0.8484925,,
1.0,,
0.9522867,,
-0.047670405,,
1.0,,
0.17866775,,
0.08145985,,
-0.992252,,
-0.8371395,,
-0.55287486,,
-0.54980576,,
0.5467733,,
0.085051164,,
-0.8784734,,
-1.0,,
-1.0,,
-0.24014094,,
-0.6551837,,
0.17319882,,
0.5344785,,
0.46779191,,
0.24093437,,
0.9992119,,
0.13560888,,
-0.1432437,,
0.31077763,,
-0.16164123,,
-0.7194805,,
1.0,,
0.71008205,,
0.821738,,
-0.71726924,,
-0.68130416,,
0.69985485,,
0.042567663,,
0.8678583,,
-0.21543223,,
0.8271837,,
0.20608693,,
-0.96081805,,
0.63678825,,
0.17487338,,
0.10671289,,
0.36689427,,
0.3537622,,
-0.6607494,,
0.9886083,,
0.3091713,,
1.0,,
-0.4833511,,
0.8812832,,
-0.20821452,,
-1.0,,
-0.29685634,,
0.50603014,,
-0.3465257,,
-0.5485823,,
0.8868655,,
0.9465507,,
0.31149203,,
0.23895961,,
0.9308,,
0.21851695,,
-0.229202,,
-0.085093796,,
0.2370573,,
0.042950153,,
0.3715219,,
0.019686624,,
-0.7567497,,
-0.32158104,,
-0.9187508,,
0.17851758,,
0.218201,,
-0.5651692,,
-0.5879739,,
-0.73533165,,
-1.0,,
-0.080778,,
-0.92182714,,
0.79078764,,
-0.26660633,,
1.0,,
-0.5760174,,
-0.40904146,,
0.81147563,,
0.640315,,
0.6960055,,
0.99448854,,
-0.5973016,,
-0.98188806,,
-0.7120286,,
0.3517415,,
-0.98339754,,
0.563465,,
0.49884194,,
-0.89653206,,
0.8624573,,
0.0875518,,
0.47924548,,
0.75786996,,
0.96473086,,
0.34912246,,
-0.032890424,,
0.09330337,,
0.65692145,,
0.8829905,,
0.59612507,,
0.36830252,,
-0.7958706,,
1.0,,
-0.23086914,,
-1.0,,
1.0,,
0.45390517,,
-0.1447249,,
0.42760712,,
-0.29735965,,
-0.66770357,,
-0.45309412,,
-0.00843212,,
-0.86408746,,
0.42887235,,
-0.31396875,,
-0.8030756,,
0.2360108,,
0.33330077,,
0.14831834,,
-0.10019827,,
0.86626077,,
0.3214991,,
1.0,,
0.775756,,
-0.5249703,,
-1.0,,
0.013925463,,
-0.045269284,,
0.2117537,,
-1.0,,
0.61988425,,
-0.34829748,,
0.81996065,,
0.15557587,,
1.0,,
0.52258414,,
0.7748081,,
0.011825055,,
0.15327567,,
-0.35245812,,
-0.0058832765,,
-0.5999718,,
-0.26811665,,
1.0,,
0.20017467,,
-1.0,,
0.44118258,,
0.123310536,,
-1.0,,
-0.064617574,,
1.0,,
0.66853863,,
-0.22801247,,
1.0,,
0.7937717,,
-0.71227944,,
0.9232146,,
0.25323966,,
-0.42198288,,
0.69402844,,
-0.588912,,
0.1299555,,
0.556205,,
0.5505668,,
-0.96408194,,
-0.6211748,,
0.55365884,,
0.7275317,,
0.8505195,,
-0.03630528,,
-0.35789442,,
-1.0,,
0.34633675,,
-0.8724838,,
0.39425343,,
0.8642109,,
0.31019333,,
0.8026782,,
0.4561988,,
-0.33262742,,
-0.6255328,,
-0.6756957,,
0.7616157,,
-0.027900591,,
0.6028944,,
0.9045614,,
-0.7567477,,
-0.7342116,,
-0.22189774,,
-0.46499613,,
-0.23448801,,
0.671101,,
0.9736064,,
-0.7894231,,
-0.90743744,,
-0.33382034,,
-0.5718839,,
0.3351708,,
-0.54644716,,
-0.7042321,,
-0.8851756,,
0.13519476,,
-0.66280276,,
-0.6518093,,
-0.20699634,,
0.13687009,,
-0.4971419,,
-0.9303855,,
0.10098077,,
0.12654077,,
1.0,,
-0.6486714,,
-0.12352596,,
-0.49953902,,
-0.41460174,,
-1.0,,
-0.69430643,,
0.096530184,,
0.16491613,,
-0.052931935,,
1.0,,
-0.117492005,,
0.119333535,,
-0.32601032,,
-0.9313205,,
0.6917384,,
1.0,,
0.96687055,,
-0.76582927,,
-0.6095995,,
0.89908,,
0.94222224,,
-0.40648055,,
0.6000885,,
-0.038075414,,
0.54875934,,
0.5453811,,
0.6421001,,
0.4352663,,
-0.098751485,,
-1.0,,
0.54627854,,
0.3525615,,
0.52717423,,
0.41839057,,
-0.59328496,,
-0.18785356,,
-0.3842929,,
-0.010898642,,
0.4727416,,
-0.085523814,,
-0.70766866,,
1.0,,
-0.45217535,,
-0.8271327,,
-0.47051263,,
0.9220922,,
-0.5782101,,
0.66389173,,
1.0,,
0.73071575,,
-0.24989913,,
-0.7581076,,
0.48183614,,
0.8038613,,
-1.0,,
0.44260034,,
0.40956682,,
1.0,,
-0.39216328,,
-0.2811864,,
-0.07991341,,
0.39522892,,
-0.5777856,,
0.6612844,,
0.35450202,,
1.0,,
-0.13378343,,
-0.69722897,,
-1.0,,
0.20441064,,
0.13622142,,
0.05721876,,
0.6029231,,
1.0,,
-1.0,,
0.24113424,,
-1.0,,
-0.939716,,
0.98621583,,
1.0,,
0.41368,,
-1.0,,
-0.42915466,,
1.0,,
-0.09998693,,
0.82285035,,
0.463814,,
-0.59352386,,
-0.72785133,,
0.6968528,,
0.33249488,,
-1.0,,
0.50351506,,
-0.5154141,,
-0.25152653,,
0.14518191,,
-0.5118263,,
-0.14135823,,
-0.3038621,,
-0.84489393,,
-0.8663869,,
-0.763914,,
0.7554517,,
-0.24355674,,
-0.10965037,,
0.69143564,,
0.48907363,,
-0.7052312,,
0.71864706,,
0.112153746,,
0.7331441,,
0.8797567,,
-0.46283123,,
-0.33919847,,
0.98178166,,
1.0,,
0.4067204,,
0.92664886,,
-0.96313846,,
-0.099393025,,
0.35871994,,
0.5114597,,
-0.08037007,,
-1.0,,
-0.3237621,,
-1.0,,
-1.0,,
0.0025848448,,
0.8861039,,
-0.11958623,,
-0.773565,,
0.71467286,,
-0.29422748,,
0.50438243,,
0.88497704,,
1.0,,
0.07536639,,
-0.6587143,,
0.78048015,,
0.4437822,,
-0.28254873,,
0.4818127,,
1.0,,
-0.22729519,,
-0.41983333,,
-0.6162801,,
0.8019367,,
0.24306068,,
0.25045428,,
0.77966774,,
-0.21505436,,
0.79614925,,
0.8749299,,
1.0,,
-0.26576048,,
0.46304086,,
-0.6418923,,
-1.0,,
-0.6571507,,
-0.53307426,,
0.6438632,,
0.44750223,,
0.18156359,,
-0.35591942,,
0.28885674,,
-0.2606689,,
0.03732273,,
-0.38262168,,
-0.6179519,,
0.303023,,
0.6667736,,
0.5585253,,
0.13192667,,
0.4898838,,
0.8052378,,
-0.58919847,,
-0.817346,,
-1.0,,
0.43937847,,
-0.89630336,,
-0.88800305,,
-0.22649091,,
-0.4939683,,
-0.5655503,,
0.14536086,,
1.0,,
0.0026342273,,
-0.21455444,,
0.23418756,,
-0.13289374,,
-0.03050819,,
-0.78198093,,
0.029484287,,
0.86896014,,
-0.16990307,,
1.0,,
0.24264371,,
-0.35636628,,
1.0,,
-0.6470576,,
-0.48793167,,
-0.18210557,,
0.77746516,,
0.7661425,,
0.26829022,,
0.21808833,,
0.6599108,,
-0.9424435,,
0.5119357,,
0.32795903,,
-0.77547395,,
0.0059563704,,
