L0,L1,L2,L3,Graph
-0.4219687,,,,
-0.45846778,,,,
0.36990687,,,,
-1.0,,,,
-0.5165082,,,,
-1.0,,,,
-0.6656782,,,,
0.2253575,,,,
-0.33487892,,,,
-0.63828146,,,,
-0.29587936,,,,
0.21225458,,,,
1.0,,,,
0.9173569,,,,
-0.8667298,,,,
0.29827693,,,,
0.2929628,,,,
-0.26413345,,,,
