L0,L1,L2,L3,Graph
0.69598985,0.32420677,-0.05320987,0.3402967,113
-0.92643684,-0.87173486,-0.9215083,-1.0,
-0.4661016,-0.45320755,1.0,-0.17589837,
-0.106475234,-0.7086953,0.84067905,8.109808E-4,
-0.051905718,-1.0,0.7625334,0.82046396,
-1.0,0.6951042,-0.17609358,0.43945715,
-0.82996583,1.0,-0.8135226,0.32880136,
0.23931387,-0.22813235,-0.7968252,-0.29009694,
0.47823972,-0.86739784,-0.6123241,0.47551057,
-0.3523182,0.30359358,-0.6037521,0.067085296,
0.72486293,0.22751148,0.41764814,0.8054563,
-0.7754989,-0.26581722,0.5729185,-0.16895808,
-0.6662468,0.35262373,0.31537995,1.0,
-0.13323936,-0.5551044,-0.39489028,0.40600485,
-0.34121716,-0.05584281,-0.28222752,-0.9801009,
1.0,0.9165034,0.07160179,-0.1322144,
-0.011270702,0.76405567,1.0,0.034011237,
-0.9229654,0.84148717,0.06844465,0.87985533,
-0.64473665,-0.53774524,0.25685376,-1.0,
-0.13244627,-0.41728756,-0.59153086,0.57094604,
-0.4608928,-0.6875372,-0.35203344,0.19470686,
-0.62527937,-0.58314323,0.18270913,-1.0,
-1.0,-0.5918012,-0.35981733,-1.0,
-0.24326412,-0.54682153,0.47827774,0.6486726,
0.10452249,-0.5890044,-0.20914048,1.0,
1.0,0.37686697,-0.16155025,0.095898695,
-0.49055406,0.5446163,0.46296832,-0.6301336,
0.0040343665,0.86992675,-0.47107247,0.55602294,
-0.90096724,0.8958014,0.7354059,-0.9557348,
-0.38283804,-0.3849533,-0.5883604,-0.66186357,
-1.0,-0.19055036,-0.56481624,-0.7943874,
1.0,-0.69686186,-0.8668333,0.07418072,
0.08535087,0.44890347,0.7664936,0.09374951,
-0.29019544,0.20446894,0.5695412,0.2360088,
0.15104404,0.18209246,0.33413357,-0.23135456,
-0.050963975,-0.2630371,0.7693007,0.62865335,
0.11700428,-0.11939168,-0.7130115,-0.8235932,
-0.36783975,0.8630022,-0.41895357,0.1641551,
0.2998475,-0.19817573,-0.39144158,0.5102619,
0.66041505,0.59786,-0.043073714,-0.30145127,
-0.34451932,-0.029561639,-0.47472763,0.22377355,
-0.68313015,-0.7379103,-0.36204088,-0.0017914176,
0.54895,-0.546083,-0.4543249,0.059126295,
-0.9012171,-0.506526,-0.5641609,-0.9343578,
0.5260612,-0.9311676,0.46285778,0.5584861,
-0.09838918,0.472256,0.4428047,-0.19652829,
0.7826855,-0.2569024,-1.0,-0.97029054,
0.09461609,0.55242354,0.7691523,-0.04748383,
-0.2391418,0.18209729,0.7741997,0.40663198,
-1.0,0.389719,-1.0,0.4244226,
-0.35893685,0.5947342,0.79784286,0.8479628,
0.6628474,0.9635947,0.7510749,,
0.18936944,-0.34312785,-0.672906,,
-1.0,0.34307107,-0.84452045,,
-0.04492852,-0.5233861,-0.83622134,,
-0.9470973,-0.8538539,0.34458432,,
-1.0,0.061442733,0.40615737,,
-0.051468953,-0.7956429,1.0,,
0.5813691,-0.9879565,0.86123216,,
-0.88596225,0.51528555,-0.46109867,,
-0.59735554,0.8247474,-0.21999198,,
0.14070663,-0.43085283,0.10071833,,
-1.0,-0.6392655,0.027156174,,
0.093120664,0.95708454,-0.70100665,,
-0.7791416,0.1278798,-0.4445982,,
1.0,-0.91954684,1.0,,
-0.016468033,-0.26928318,-0.6991279,,
0.12334369,-0.81617516,0.7585902,,
0.27220902,-0.053631548,0.6465044,,
-0.5491892,-0.41601837,0.438837,,
-0.2624808,0.21778643,1.0,,
0.74567604,1.0,-0.13751179,,
-0.68443125,-1.0,-0.54115045,,
-0.28438923,-0.30402339,-0.855965,,
0.1895425,-0.55363107,-0.91741323,,
-0.9858375,0.7474766,-0.13827473,,
0.10316847,0.15039235,0.4607129,,
-0.95927244,0.13804924,-0.39741763,,
-0.39152327,0.4862498,0.51826984,,
-0.6789693,-0.9006926,0.76645344,,
0.1538577,-0.8265668,-0.18538858,,
-0.57792795,-1.0,-1.0,,
-0.60658693,-0.47003543,0.22288066,,
0.9486716,-0.10525097,-0.9475541,,
-0.443248,0.41460758,0.8701978,,
0.9173897,-0.07518836,-1.0,,
1.0,0.05697012,-0.1116657,,
-0.04196185,1.0,-0.56708705,,
-0.64289117,-0.068736106,1.0,,
0.12993963,-0.041977137,-0.85324836,,
-0.6152093,0.47539714,-0.7763496,,
-0.093099356,0.61097574,0.5160613,,
-0.09722535,0.6281254,-0.36511987,,
0.8358538,0.5639179,0.74167955,,
-0.07984294,0.35049528,0.21988268,,
0.76168346,-0.8965122,0.25955063,,
-0.99633455,-0.10702381,-0.36157617,,
-0.58375263,-0.6362747,0.43522358,,
1.0,0.70940995,0.40717965,,
1.0,0.25829452,0.68431985,,
-0.29457483,0.35988796,1.0,,
-0.3217321,-0.034670487,0.53416145,,
0.26237845,0.035403293,0.93223953,,
-0.10995487,0.13595131,0.5281033,,
0.18090567,0.4207245,0.07342018,,
0.6811558,0.61285335,-0.5333437,,
-0.7311488,-0.20389438,0.080928564,,
-0.7660933,0.7535696,0.63275874,,
1.0,-0.35098514,-0.6586224,,
1.0,0.4781508,-0.1639241,,
-0.33385217,0.35004812,-0.5021106,,
0.04178983,0.38316578,-0.6903112,,
0.9940899,1.0,1.0,,
0.570299,-1.0,-0.49401775,,
-0.29880586,-0.47410104,-1.0,,
0.08247429,0.25157183,0.57149565,,
0.30792135,1.0,-0.076952636,,
-0.07989541,-0.60112715,-1.0,,
0.39276266,0.22999913,-0.7148671,,
0.09716433,-0.42768487,-0.3272146,,
-0.1607253,0.88334465,-0.16190033,,
-0.18525629,0.94481784,0.35209584,,
-0.46298587,0.30539474,0.8156088,,
0.032118008,-0.4658853,-0.50992936,,
1.0,0.5831064,0.48392245,,
0.1497906,-0.9428118,0.31789672,,
0.21924418,-0.3166802,-0.43701386,,
0.39037293,0.3534899,0.3582341,,
0.08224365,-0.17754197,0.92436945,,
0.8958734,-0.46856746,-0.9497801,,
-0.08368415,-0.712576,0.16592437,,
-0.43300003,-0.36579436,0.057846725,,
0.20010081,-0.90596104,0.5735956,,
1.0,-0.0028556138,-0.3491259,,
0.5185869,0.061070085,-1.0,,
-0.33911175,-0.915348,-0.14333946,,
-0.5178065,-0.4682359,-0.10830368,,
-0.9569384,0.4170362,-0.7026855,,
-0.5330988,-0.059725225,-0.5039457,,
0.56338686,-0.06425765,-0.29842547,,
0.68371934,0.10047546,-0.8050457,,
-0.5852787,0.7734594,0.40699768,,
0.13832325,-0.5866102,-0.55505335,,
-0.3647036,-0.5403689,-0.8777846,,
-0.5513257,0.8659126,0.27321768,,
-0.80338866,-0.51489085,-0.5947588,,
-0.037719984,-0.0044697225,0.40643883,,
0.25563595,-0.7933147,1.0,,
-0.51719373,0.026498422,1.0,,
0.5920083,0.95068854,-0.30852196,,
0.37570333,-0.5384495,-0.7574946,,
-0.32480422,0.18980752,0.23390889,,
0.98046553,0.32131937,-0.41094297,,
1.0,0.13712409,-0.44884044,,
-0.77186453,-0.81326073,-0.31142816,,
-0.4605184,-0.72760975,1.0,,
0.72856176,0.20777437,-0.0044346154,,
-1.0,1.0,0.07164171,,
-0.71919465,-0.18450233,0.35658288,,
0.59183884,0.5811421,0.03933143,,
0.6241931,-0.21848905,0.77206457,,
-0.6653834,-0.69299763,-0.56064725,,
-0.61496186,0.16824389,-0.8226844,,
0.12936904,0.41037357,0.6041786,,
0.3404023,1.0,0.47769567,,
-1.0,-0.28243023,-0.6474953,,
-0.26883435,-0.2201905,-0.05073444,,
-0.17662513,0.43004054,-1.0,,
-0.12519197,-0.7250549,0.050511688,,
0.5025251,0.666429,0.93693393,,
0.96100265,-0.60170066,0.521917,,
0.14152074,1.0,-0.47359887,,
-0.53607994,-0.58487743,1.0,,
0.18260375,0.21837482,0.22180167,,
0.66611946,-0.6286192,-0.2899885,,
0.86098087,-0.90453476,-0.35926878,,
-0.095167965,-0.2072291,-1.0,,
0.053710178,-0.5597835,-0.58662283,,
-0.2648809,0.8261645,0.36712694,,
-0.6060749,-0.58593476,0.46999195,,
-0.5454204,0.2649141,-0.19074076,,
0.48539427,0.11460869,0.32050052,,
-0.9606009,-0.9914892,-1.0,,
-0.44789755,-0.13966386,0.78400487,,
-1.0,0.97574747,-0.33841398,,
-0.6780753,-0.15484919,-0.24217504,,
0.81374884,-0.2089313,-0.087954745,,
-0.8679981,0.6978384,0.5669627,,
0.1967496,-0.17986594,-0.36187774,,
-0.4710024,0.8330231,-0.41585118,,
0.6490823,0.7420993,-0.227281,,
0.40877125,-0.8096254,0.39502138,,
-0.19235295,0.01096528,-0.61260605,,
0.32049027,0.6169289,0.20711501,,
-0.5637311,-0.22304371,-0.57430017,,
0.6977625,-1.0,0.23336372,,
-0.8866553,-0.014611512,-0.053007767,,
1.0,-0.8837224,-0.59176534,,
-0.61609066,0.8749387,0.4495685,,
0.6616471,-1.0,-0.32497823,,
0.6240953,1.0,0.2911205,,
-0.38397408,-0.021945268,0.74272954,,
0.44917354,0.85877705,0.09442207,,
-0.32660013,-0.33119178,-0.23140503,,
-0.41322675,-1.0,-0.17470104,,
-0.06746051,-0.6662849,1.0,,
0.607963,0.5932589,0.97098935,,
0.88618654,0.24383752,-0.693275,,
0.015748486,0.18264827,0.021874601,,
0.7999078,-0.95370823,0.59888834,,
-0.123435766,0.8053442,-0.5068442,,
-0.88676435,-0.19140446,0.1615664,,
-0.15809119,0.5175593,-0.45234853,,
-0.9343673,0.23419824,-0.55103564,,
-0.8544175,-0.115596026,-0.396052,,
0.51283497,-0.1883419,0.038917884,,
0.25454217,-0.79707336,-0.7550774,,
0.26950142,0.13470086,0.76198894,,
-0.9875447,-0.57055813,0.46496433,,
-0.053840682,-0.034283552,-0.08106449,,
-0.9060056,-0.7059591,0.9390752,,
-0.05012834,-0.5957634,-0.031368606,,
-1.0,-0.8758732,0.8978084,,
0.46639273,1.0,0.80822855,,
0.6051695,-0.097267956,0.099991135,,
-0.30506024,-1.0,-0.24416427,,
-1.0,0.0042088777,-0.32912955,,
-0.048694134,0.9299908,1.0,,
-0.2954935,0.70747906,0.5612147,,
0.7276766,0.70126724,-0.696924,,
0.37897688,-0.3434419,1.0,,
0.21896996,-1.0,0.12401931,,
-0.53329384,-0.51291406,-0.6272402,,
0.20698537,-0.11968367,0.44818586,,
0.2944703,0.086889416,-0.39313602,,
0.38365912,0.46364865,-0.54417,,
-0.008836899,0.7063801,-1.0,,
1.0,0.857288,0.55852723,,
0.91992843,0.7153429,0.17318535,,
-0.2959602,-0.68150777,-0.8133172,,
0.5496052,1.0,0.44414175,,
-1.0,0.063856915,-0.4613766,,
0.39721236,-0.46447277,0.50360084,,
-0.21927226,-0.8555678,1.0,,
0.34179357,-0.4675393,-0.28129995,,
1.0,-0.018197253,0.30393505,,
-0.5748399,-0.8340321,0.6186478,,
-0.62418246,1.0,0.7513504,,
0.16956261,0.70234966,0.99513847,,
-0.7794322,-1.0,-1.0,,
0.104090735,0.38047507,0.09252051,,
0.6277107,0.30338785,-1.0,,
0.18695472,0.16242352,1.0,,
-0.1964142,0.8758986,0.55627537,,
-0.2855382,0.59726024,0.17827468,,
-0.46058893,1.0,-0.9256995,,
0.12510428,0.119340464,0.17860268,,
1.0,-0.4325233,0.42985854,,
-1.0,-0.97884375,-0.12210028,,
0.124563694,0.032131933,0.28203854,,
0.3402155,-0.05278693,1.0,,
0.4381002,0.39688343,-0.049344063,,
0.122583106,0.44728646,0.62207055,,
0.088884175,-1.0,0.17737621,,
-0.78433764,-0.5297884,0.16860937,,
0.39357954,0.09558715,-0.25630772,,
0.43116987,-0.271241,0.9919709,,
0.7419819,-0.35848993,1.0,,
-0.9058187,-0.2636998,0.8169692,,
-0.6957607,-0.2538407,-0.588959,,
0.3840819,-0.23082715,-0.88181967,,
0.7712392,-0.84912384,0.17617723,,
-0.21502775,-0.3289236,0.115919024,,
-0.3475598,-0.38409212,-1.0,,
0.010680683,-0.09163059,-0.83821833,,
-0.79219174,0.17201066,0.49325442,,
-0.19773631,-0.71897626,-0.6168586,,
0.9757668,0.15899682,0.44304943,,
0.72793466,-0.8051193,0.76641357,,
0.36946127,0.018926896,0.25272572,,
0.33130813,-0.7848207,-0.079023466,,
0.12631612,-0.47445,0.6600992,,
-1.0,-0.7187568,1.0,,
-1.0,0.10640809,0.69089663,,
-0.3282734,1.0,0.93705773,,
-0.122454345,0.62215847,0.5468543,,
-0.8525562,0.860133,0.06509667,,
0.34384596,0.5537509,-0.07508238,,
0.27491546,0.8630478,-0.90159535,,
0.306444,-0.5224401,-0.076167494,,
-0.0014455263,-1.0,-0.49011022,,
1.0,0.19602449,-0.5746263,,
0.9902387,-0.18346652,-0.29582322,,
-1.0,-0.9435575,0.12920238,,
0.17415527,0.69223773,-1.0,,
0.2275919,-1.0,-0.16981685,,
1.0,0.22815043,-0.8933537,,
0.029279754,-0.6288986,-0.049502335,,
0.60417885,0.24071464,0.30979568,,
1.0,0.11764307,-0.8203019,,
-0.09821449,0.28249413,0.28143713,,
0.71303517,0.7312777,-0.9951688,,
-0.29548645,0.086462215,0.70531964,,
0.8586565,-0.7860327,-0.7979227,,
-0.28324637,0.46136266,0.30866176,,
-0.42829302,-0.4439471,-0.7469757,,
-0.2910943,0.8829206,0.9609214,,
-0.7127964,0.95618546,0.3221641,,
0.44796693,0.61699444,0.9528806,,
-0.8115702,-0.23869942,-0.49278513,,
-0.411561,-0.090352274,-1.0,,
0.4895255,-0.093991235,-0.18665399,,
0.08728117,-0.6043245,0.35394794,,
0.34858525,-0.80879986,0.7215761,,
-0.26171207,0.610125,-0.28072682,,
-0.22341341,-0.40106136,-0.71921057,,
0.55116236,0.602373,0.69638646,,
-0.38037965,-0.03409303,0.7159562,,
-0.50755227,-0.9255622,0.34042922,,
0.63873893,-0.32656646,-0.09021951,,
0.82702243,0.56560326,0.2235123,,
-0.34796864,0.8179337,0.3572275,,
-0.020484403,0.25065243,0.32249975,,
-0.040779635,1.0,-0.4789805,,
0.20648497,-0.10613006,-0.30478996,,
0.8437959,-0.55369055,-0.37424213,,
1.0,-0.0929832,-0.89151716,,
-0.6461367,-0.71191096,0.72117925,,
0.16408391,-0.043235376,0.4218438,,
0.058171704,-0.37525946,0.22135606,,
-0.6707339,-1.0,-0.107392624,,
-0.013614848,0.67228657,-0.4546839,,
-0.3139927,-0.691353,-0.0832149,,
-0.65129364,-0.2906047,0.51850235,,
1.0,-0.45622554,0.94642246,,
0.34729147,0.646001,-0.4694465,,
-0.7953708,0.67539114,-0.43605763,,
-1.0,-0.36119145,0.55978,,
0.8446921,0.045568347,0.26323965,,
0.1007334,0.5439861,-0.23860617,,
0.62351644,-0.28729266,-0.057840414,,
1.0,0.48257235,0.05515241,,
0.786155,-0.9267383,0.17803538,,
0.5465309,0.81523514,-0.84758824,,
-0.9508881,0.0063622,-0.06678867,,
-0.21007273,0.043514203,0.15905061,,
-0.66670275,0.22783709,0.39197052,,
-0.28137213,0.0073626935,-0.0063490123,,
-0.68674266,0.8646291,0.21516877,,
-1.0,-0.9647623,0.635224,,
0.49654305,-0.8596955,-0.5988914,,
0.22903605,-0.5799434,-0.6438906,,
-1.0,-0.8884282,-0.56127244,,
0.1570632,-0.5030265,-0.06244099,,
-0.4618906,-0.17220235,0.5681459,,
-0.10498827,0.81917095,-0.22383618,,
-0.57325727,-0.2830666,-0.043868452,,
-0.931644,0.004154084,-0.44951493,,
-0.28974694,-0.09640464,-0.8024495,,
0.7081604,-0.21617568,-0.5430413,,
-0.9832321,-1.0,-0.8160931,,
-1.0,-0.799428,-0.39075497,,
0.74034244,-0.6015574,-0.25679922,,
1.0,0.6731278,0.54026824,,
-0.7965227,-0.7546236,0.09357552,,
0.7005905,0.18683505,-1.0,,
-0.28332213,0.5539508,0.67231655,,
-0.17903633,0.058990046,0.6583285,,
0.8224399,1.0,-0.8082969,,
0.736968,-0.86816466,-0.3841887,,
-0.014405414,-0.82740843,-0.37748444,,
0.49091607,0.264247,0.42233002,,
0.10310462,-0.7430742,0.19963354,,
0.7003949,-0.46480328,0.4187588,,
0.2974287,0.15509033,-1.0,,
0.8574854,-0.7963366,1.0,,
-0.6992266,-0.70455563,0.7382776,,
-0.41781014,0.11973201,0.6121722,,
-0.25549436,0.57156897,0.6277729,,
0.5364734,0.07248849,-0.92735195,,
0.6185695,-0.4388809,0.47416,,
-0.6745475,0.4892338,0.8274693,,
0.6135937,0.5826329,-0.016316265,,
-0.47460762,-0.09616205,-0.7704295,,
0.9614931,-1.0,-0.32714552,,
0.07681386,-1.0,0.4005519,,
-0.99399376,0.26006478,0.3387426,,
0.09195498,1.0,0.34210604,,
-1.0,-0.1652081,-1.0,,
0.952819,-0.7686143,-0.7701235,,
0.54064757,0.22101498,-0.16834205,,
0.32123542,0.279849,-0.8600309,,
0.22831786,1.0,0.21126978,,
0.5827868,0.008733839,1.0,,
-0.8040113,0.8311717,-1.0,,
-0.17314228,0.4392949,0.47825733,,
-1.0,0.62149227,0.42460588,,
-0.6251076,0.9055285,0.12235986,,
0.32935327,-0.57371545,-1.0,,
0.49556723,0.19134726,-0.16761181,,
0.9443935,-0.5629026,-0.31791276,,
1.0,-0.2959422,-0.085547455,,
0.7476488,-1.0,-0.26998508,,
-0.6444583,-0.034521908,1.0,,
-0.6387496,-0.78711355,0.03781072,,
0.008854054,0.776164,0.5903925,,
-0.880507,0.3811994,0.8528357,,
-0.5961324,-0.511688,-0.22006899,,
-0.6492206,0.38391775,0.6742761,,
-0.1316374,-0.6245273,0.07477993,,
-0.76743984,0.07863077,-0.77901524,,
-0.76366395,0.4684469,-0.822981,,
-0.43165565,-1.0,-0.07763256,,
-0.013739273,0.03629566,-0.027811676,,
0.54831576,-0.31287983,-0.21097083,,
-0.048042014,0.74452627,1.0,,
0.5533872,1.0,0.29003504,,
-0.2510177,0.4894049,0.60022444,,
-0.50612164,-0.16360252,0.07705273,,
0.8197187,-0.18951042,-0.6911334,,
0.032278277,-0.25099218,0.6320189,,
-0.3968474,-0.057218377,1.0,,
0.49225262,-0.11856797,0.6000929,,
-1.0,0.061422095,0.6863117,,
-0.0060145855,-0.9314808,-0.1961207,,
-0.22228357,0.92562866,0.9282755,,
0.42640454,0.76368845,0.46972555,,
-0.31764948,-0.45907027,1.0,,
0.16698422,-0.33929563,0.17083958,,
0.79151505,-0.39303136,0.24798295,,
0.1757544,0.160025,0.16636488,,
-0.21326211,-0.6104103,-0.7825337,,
-0.0016521811,-0.3828359,-0.24001142,,
-0.95660424,0.44749254,0.33536625,,
-0.5158597,-0.33886415,-0.2600762,,
0.46014863,-0.51787084,0.93163276,,
-0.8331839,-0.041704383,-1.0,,
0.14220618,-0.64961106,0.19017011,,
1.0,-1.0,0.77499455,,
0.96085995,0.3493116,0.94585043,,
-0.823892,0.39293805,-0.7979976,,
1.0,0.5423409,0.76931626,,
-0.10393428,-0.17154782,-0.1133607,,
0.4326099,-0.39190516,-0.7518667,,
0.6715049,1.0,0.52077526,,
-0.8347881,-0.46267363,0.18378925,,
0.616465,-0.5011194,-0.49164942,,
0.47407377,0.95681083,-0.6177159,,
0.5329019,0.7151698,-1.0,,
0.7340793,0.95833486,-0.4688657,,
0.5572893,-0.9615545,0.087676406,,
0.06337497,-0.48659158,0.5455631,,
0.34655353,0.9826646,-0.91893834,,
-0.14326328,0.25211895,-1.0,,
0.018042088,-0.15782417,-0.56556433,,
0.19476655,0.8940785,0.60786563,,
0.28722477,-0.09323597,-0.60151315,,
1.0,0.035341024,-0.8228275,,
0.85142505,-0.8751883,-0.7188071,,
-0.19692901,0.27015537,-1.0,,
0.47030675,0.20127192,-0.38035652,,
1.0,-0.5461295,-1.0,,
-0.39763302,0.56056744,0.2815277,,
-0.45361423,0.30981222,0.46960318,,
-0.25353834,-0.015456006,-0.8516983,,
-0.76685095,-0.8580437,0.924186,,
0.088582925,-0.62918377,0.09341556,,
-0.28038904,1.0,0.9105493,,
-0.7087554,0.2674116,0.54631543,,
-0.72131693,-0.25970364,0.6287883,,
0.37348697,1.0,0.013489357,,
0.076503605,0.0073614195,0.49944258,,
-0.14638773,-0.5834706,0.6517654,,
-0.46564275,-0.3904298,-0.62893844,,
0.23237494,-0.7128401,-0.727557,,
0.0992963,-0.2314983,0.60896516,,
0.10571833,0.011787206,0.39586174,,
0.048715405,-0.368779,0.9539449,,
-0.6423948,-0.7102262,-0.26740777,,
0.38827288,0.21423666,0.29907867,,
-0.7832809,0.25917524,0.6098031,,
-0.5350012,0.8958112,-0.7076085,,
-0.6455231,-1.0,-0.5933822,,
-0.5333283,-0.1860422,0.25468343,,
0.43882743,-0.70496446,-0.3419381,,
0.77222264,-0.91168857,0.36070636,,
-0.070543125,-1.0,0.7863433,,
0.07665481,0.4474079,0.023310542,,
0.8404939,-0.9766196,0.87235725,,
0.4366377,-0.4755516,0.5198362,,
-0.43242648,0.29376638,-0.75605434,,
-0.016599715,0.26859426,0.036248833,,
0.0059297606,0.6988778,0.27281412,,
-0.4737469,0.9172176,1.0,,
-0.6922381,0.3162015,-1.0,,
-0.22263126,0.26972947,-0.52460116,,
0.005447246,0.27490106,-0.89248127,,
-0.45311558,0.80183387,0.89570135,,
-0.7710732,0.5709347,0.7439671,,
-0.4151407,0.36313605,1.0,,
0.7791362,0.2849886,0.6449019,,
0.6505209,0.079954594,-0.085799195,,
-1.0,-0.4199951,-0.3040372,,
1.0,-1.0,0.6840179,,
-0.8280334,-0.4677851,-0.3768871,,
-0.11114617,0.24699812,-0.19584452,,
-0.78318924,-0.13063008,0.85264057,,
-0.65388113,0.14954905,0.11872057,,
1.0,0.3930839,0.8805569,,
0.6924533,0.9188579,1.0,,
-0.2961111,-0.5732837,1.0,,
0.59521717,0.6578029,0.13426146,,
0.05917524,-0.6808981,-0.6172536,,
-0.7638972,0.36055636,-0.9871963,,
-0.8598816,-0.9044689,0.7169708,,
-0.3686781,0.28645936,-0.33595875,,
-0.08075431,-0.49206355,0.9053736,,
0.47272316,-0.9961335,-0.72717357,,
0.33481014,0.24093844,-1.0,,
-0.688333,0.6790892,-0.80978054,,
0.110651955,0.81931037,-0.5203711,,
0.12553068,0.6200722,-0.03463833,,
1.0,0.93443227,-0.72896636,,
0.91695607,0.7315547,-0.62441134,,
-0.68577164,-0.6465577,0.5112937,,
-0.95169425,0.7396058,-0.032877587,,
-0.6189688,0.5862658,0.25322872,,
0.7976702,0.21993877,0.50634736,,
-0.8706935,-0.45653516,0.09370723,,
0.81946,0.30740747,-0.43711278,,
-0.8020059,1.0,-0.86674154,,
1.0,1.0,-0.43626815,,
-0.48529193,0.13291925,0.37775442,,
0.0078072846,-0.9732753,-0.08663246,,
-0.2526964,0.7639852,-1.0,,
-0.13061199,-0.3392919,-0.5924155,,
0.3528488,0.81182694,0.16874522,,
0.9131409,0.50589824,0.5010148,,
-1.0,-0.8714923,0.76741827,,
0.47417796,-0.10871347,-0.5988748,,
0.44221893,0.21041603,0.3101399,,
-0.2856613,-0.4106706,-0.5342494,,
0.8551366,-0.21330193,1.0,,
0.2952987,-0.8079413,-0.100362346,,
1.0,-0.87548095,0.42954746,,
-0.90355605,0.39016858,0.68703824,,
-0.22454815,-0.15301669,-0.19434722,,
0.9187984,-0.5981748,-0.8267625,,
1.0,-0.030624736,1.0,,
0.560805,-0.2960596,1.0,,
-0.7811314,0.007003814,-0.20276181,,
