L0,L1,L2,Graph
1.0,0.064357564,1.0,3
0.6975795,-0.8792621,-0.16389915,5
-0.87877613,0.46891624,-0.054855064,5
0.87919474,-1.0,1.0,12
-0.30428883,0.8766448,-0.88773346,12
-0.52948755,0.48252735,0.14929366,12
-0.3110391,0.032002777,-0.06020669,13
-0.9940787,0.44828102,-0.34756964,13
-0.26790553,-0.057173476,-0.53701574,13
-0.22744253,-0.42489323,-1.0,13
0.5959701,0.5250298,-0.70109046,13
-0.70082176,1.0,0.33284125,15
0.26203567,1.0,-0.26934272,15
-0.8160788,0.08183247,0.7226216,15
0.417346,0.25314432,-0.45788732,15
0.8488104,0.74354714,-0.10776442,17
-0.4733271,-0.7712927,0.15458627,17
-0.23953906,-1.0,0.94552517,17
0.20400654,-0.71652234,-0.8831947,17
-0.16560993,-0.26362482,0.6823268,17
0.17127797,-0.46631986,-0.47230646,17
-0.30564427,-0.678103,-0.2920577,17
-0.048215732,0.4771434,1.0,17
1.0,-0.12957095,-0.41974542,16
1.0,0.60175425,0.054222737,22
0.7496238,0.30877087,0.030986108,22
0.92909914,-1.0,-0.5172843,22
1.0,-0.18041658,0.019379646,22
-0.52563494,-0.9170693,-0.027201705,22
-0.5784131,0.41447526,-0.18726754,22
0.6922219,0.4613192,-1.0,26
0.15740326,-1.0,-0.34906757,29
0.13618708,-0.0021882206,0.57155746,29
0.56873024,0.596729,0.32824436,31
-0.60775363,-0.07641622,0.4273907,31
-0.8064085,-1.0,-0.68368185,31
-0.8561694,-0.3957661,,31
0.94089735,-0.9119776,,31
-0.5698755,0.10572504,,31
0.22842292,0.6926648,,31
0.38435727,-0.6579125,,31
-0.70172614,-0.036981568,,31
-0.1933307,-0.04731317,,31
-0.5716274,-0.32124174,,31
-0.38768265,0.97392005,,33
-0.89596987,0.43223462,,33
0.5713477,0.66946375,,33
0.03588205,-0.29384673,,33
-0.0047309175,-0.38774693,,36
-0.32228962,0.755994,,36
0.2980712,0.59310913,,
-0.13888496,0.46225813,,
0.12699325,0.8952896,,
0.13738947,0.1400914,,
0.4303479,0.43076184,,
-0.079700634,0.052239984,,
0.52514124,-0.26698092,,
0.76123863,-0.0034865737,,
-0.7661342,0.09855153,,
0.6885382,-1.0,,
-0.12914425,0.54333717,,
-0.6646597,-0.78496695,,
-0.3505528,-0.74398494,,
-0.88623,0.49549213,,
0.42745945,1.0,,
1.0,0.8260761,,
0.72232556,0.7771361,,
0.5793401,-0.28998408,,
0.6769101,-1.0,,
0.26924813,-0.6517214,,
-0.14875199,0.4926722,,
0.45051008,1.0,,
-0.026807144,,,
0.50899196,,,
0.8390849,,,
0.33406472,,,
-0.7605361,,,
0.16682777,,,
0.8425399,,,
-0.70040864,,,
-0.9604358,,,
-0.20134725,,,
0.5206187,,,
0.5557691,,,
0.4707198,,,
0.93468356,,,
-1.0,,,
0.94361854,,,
-0.20050743,,,
0.43148226,,,
-0.9371606,,,
0.33956313,,,
0.47541338,,,
0.29809162,,,
0.72604203,,,
-0.768834,,,
0.5449378,,,
-0.23280641,,,
-1.0,,,
0.78152454,,,
-0.09234657,,,
-0.4850219,,,
0.96965986,,,
0.39059484,,,
-0.84644055,,,
0.6974617,,,
-0.06482659,,,
0.042297818,,,
0.5936841,,,
0.9546123,,,
-0.6032403,,,
-0.7816574,,,
0.3072319,,,
-0.56957746,,,
1.0,,,
-0.05386263,,,
-0.28551748,,,
-0.47189242,,,
1.0,,,
0.8312497,,,
0.23822324,,,
0.44835323,,,
-0.06875412,,,
0.12512565,,,
0.168137,,,
0.1509957,,,
-0.8179251,,,
0.46598253,,,
-1.0,,,
0.18274325,,,
0.7526301,,,
-0.9174722,,,
0.73104584,,,
0.14818022,,,
0.7986524,,,
0.12912498,,,
0.7556106,,,
-0.873277,,,
-0.31781048,,,
0.059733152,,,
0.20338333,,,
-1.0,,,
-0.6383608,,,
-0.26042855,,,
0.2063733,,,
-0.0041412786,,,
-0.49877736,,,
0.18886392,,,
1.0,,,
-0.2642764,,,
-1.0,,,
0.1256805,,,
0.3943898,,,
0.4021098,,,
3.4675002E-4,,,
-0.3586732,,,
0.5565098,,,
0.17124537,,,
-1.0,,,
-0.45840618,,,
0.3027121,,,
0.1846712,,,
-0.04158263,,,
-0.90450805,,,
0.11791113,,,
-1.0,,,
0.58277243,,,
-1.0,,,
-0.6327442,,,
0.62557846,,,
1.0,,,
0.35110945,,,
0.53986174,,,
0.25913146,,,
-0.10884008,,,
-0.8033335,,,
0.87798816,,,
-0.2997849,,,
-0.13111937,,,
0.2658087,,,
0.37946755,,,
0.5289704,,,
-0.94953454,,,
-1.0,,,
1.0,,,
-0.08106017,,,
-0.9560183,,,
0.48377818,,,
0.726143,,,
0.0057089627,,,
-1.0,,,
-0.9185507,,,
-0.95294696,,,
-0.37259272,,,
0.15057015,,,
1.0,,,
0.44607255,,,
1.0,,,
0.8375741,,,
0.05992073,,,
