L0,L1,L2,Graph
-0.84849143,-0.20473999,0.4766577,4
-0.020023061,-0.95535886,-0.3713277,5
-0.7581308,0.42373943,0.2871022,5
0.2870932,0.18082096,-0.28887486,5
0.8660188,-0.116404936,0.9041744,8
-1.0,-0.14097643,0.5297618,7
-0.37156639,1.0,0.60302734,7
0.31413233,0.66887784,-0.18805984,7
-0.82384443,-0.44138992,0.21005736,9
-0.9998989,-0.0017078817,-1.0,10
-0.8705109,-1.0,-0.5852145,20
-0.12354087,-0.8236522,0.1947887,33
-0.44464746,-0.047036447,-0.672356,33
-0.41703016,-1.0,1.0,33
-0.66207755,0.45297512,0.7680125,33
0.058673143,-0.3152664,-0.8800338,36
-0.80066437,-1.0,-0.113564685,36
-0.46669722,-0.038840055,0.6112076,38
-0.994244,0.93183106,0.17034167,38
0.5276856,-0.06251019,0.7385742,45
-0.26859248,0.032562137,0.3239192,42
0.25743783,0.09708075,-0.045247525,50
0.526931,-0.8974095,-0.26407835,49
1.0,-0.13337684,-0.57448447,52
-0.30235308,0.09885296,-0.97838247,52
0.6526515,-0.3421186,0.25042212,52
0.10224864,-0.16839802,-0.6620985,89
0.056418553,0.050534368,0.7458011,89
1.0,0.430699,-0.9363853,89
-0.23368818,-0.7093513,0.6671352,89
0.3233641,-1.0,0.45909914,89
0.70025134,0.5444351,0.94019425,89
0.1910846,0.83399105,0.5270699,89
0.74142504,-0.07361563,-0.1871348,89
-0.7003641,0.49062848,0.12947816,89
-0.7872123,-0.5142125,-0.373806,89
0.53221786,0.538642,0.20267466,89
-0.88997006,-0.18393242,-0.41522482,89
-0.023415282,0.75112844,-0.59351504,89
-0.2234657,-0.5000869,-0.48507515,89
-0.43394774,0.8558041,-0.39166892,89
-0.42939907,-0.56092215,0.15214157,89
0.7478641,-1.0,0.9280788,89
0.26190406,-0.020697184,-0.2268948,89
0.333928,0.042549223,0.8891018,89
0.16596103,-0.5313928,-0.9780345,89
0.15920499,0.25219125,-1.0,89
-0.10572187,0.60620064,-0.116315246,89
-0.8309912,-0.07493818,-0.63947093,89
-0.38531804,-0.17534292,-0.63174444,89
0.9023191,0.051991418,1.0,
1.0,-0.96578205,-0.57231987,
-0.25382096,0.45958388,0.43237203,
-0.82480824,0.84102595,-0.029317714,
0.068721056,0.053280115,0.7837293,
1.0,-0.110325456,0.028128885,
0.38202488,-0.693223,0.28633928,
0.4890476,-0.27442837,-0.18628526,
-0.78437215,-0.2791791,0.5669943,
-0.16372067,-0.08304139,0.6024833,
0.4599464,0.7139499,-0.49162978,
-0.92995226,0.73501647,-0.03898568,
-0.7210783,-0.7913475,-0.7428235,
-0.21861649,-0.141094,0.44099867,
0.88192236,-0.8540854,0.64085174,
-0.7698004,-0.47918123,0.07606977,
0.44208407,-0.2905659,-1.0,
0.03311187,-0.28895617,-0.592582,
-0.5882401,0.60635984,,
0.00804998,-0.73469543,,
0.18256693,0.6018938,,
0.032668173,-9.879619E-4,,
0.9329456,0.78110266,,
0.43772817,0.23563066,,
-0.1528629,-0.72163594,,
0.71587116,0.51407045,,
0.68132657,-0.4791087,,
-0.5964348,-0.06976403,,
-0.8104192,-0.045821905,,
-0.94021153,-0.6094399,,
-0.4044528,0.9368789,,
0.59864753,0.9828707,,
-0.60577625,0.6366999,,
-0.9566332,-0.32776737,,
-0.5076301,-0.8572389,,
-0.44599235,-0.5437423,,
0.36550772,0.33453092,,
1.0,-0.49819288,,
0.7535057,-0.6017518,,
0.88385415,0.6979885,,
0.51667345,-0.28486758,,
-0.79187244,-0.6808186,,
-0.2181921,-0.10797608,,
-0.40436125,0.60074246,,
0.19108808,-1.0,,
1.0,-0.4383622,,
-0.64393795,-0.05717569,,
0.20690006,0.27258623,,
-0.021478891,-0.48376125,,
0.99528444,-0.20008872,,
-0.061122537,-0.6327723,,
-0.47806704,0.3284761,,
-0.50369716,-0.53507346,,
0.58725524,0.19066118,,
0.74476504,-0.32880625,,
0.577127,1.0,,
0.38150007,-0.28549922,,
-0.35394847,0.20275438,,
0.67611456,0.22720218,,
0.58375555,-1.0,,
0.72207546,-0.3308158,,
-0.29559818,0.95327127,,
0.8056178,-0.2363447,,
-0.5426682,0.30026215,,
-0.64279103,-0.70509017,,
0.41704145,-0.3177385,,
0.34302354,-1.0,,
0.6150454,-0.9707684,,
-0.44932535,-0.13601592,,
0.20987502,0.27713263,,
-0.5754235,-1.0,,
0.06670958,0.54997903,,
-0.2184277,0.90124357,,
-0.24246132,0.78993475,,
0.60695785,-0.69567776,,
0.1392113,0.7845764,,
-0.06442344,-0.64266753,,
-0.22770894,0.023630723,,
0.9769925,-0.6630237,,
-0.17905474,0.8524363,,
-0.029302776,0.07627782,,
0.68064576,0.42676666,,
-0.37670466,-0.7066421,,
0.87454283,0.5771742,,
-0.42909443,-0.06917739,,
0.37634262,-0.82281494,,
-0.23476863,-0.8079701,,
-1.0,0.25172353,,
-0.57369006,-0.7358289,,
0.077645004,1.0,,
-0.9691726,1.0,,
0.26133448,0.8323281,,
1.0,-0.5536481,,
-0.5498668,-0.24798101,,
0.8397813,-1.0,,
-0.41354948,-0.06366837,,
-0.5628066,-0.007382095,,
-0.06166005,0.40124527,,
-0.97394544,-0.6226528,,
0.6878572,0.85512656,,
0.46872875,0.2494508,,
-0.74061084,0.64103395,,
-0.049842186,-0.114723444,,
0.9820366,-0.8442829,,
