L0,L1,L2,Graph
-0.01316338,0.38899988,,
-0.5737409,0.79917574,,
0.36316204,-0.14130622,,
0.26563668,-0.78986603,,
-0.51600575,0.936326,,
-1.0,-0.31863737,,
-0.8480541,0.6156428,,
0.9726161,0.8605141,,
-0.08016302,0.11306827,,
0.40119898,-0.21618888,,
0.71438074,-0.3399822,,
-0.4628808,-1.0,,
-0.77699584,-0.2575088,,
0.7020969,0.05169893,,
0.112825766,1.0,,
1.0,0.6150293,,
-0.6803167,0.3435351,,
0.76396203,-0.09061806,,
-0.96628875,0.48922065,,
-1.0,0.6341853,,
-0.8737746,-0.7766461,,
0.933602,0.48701406,,
0.18466839,0.39961806,,
0.048811503,-0.90442336,,
0.34426737,0.5922254,,
-0.3938198,-0.060978718,,
0.41903412,0.13325495,,
0.5544777,0.09108625,,
1.0,0.48663056,,
0.11089915,0.16823706,,
-0.5650925,1.0,,
0.27289644,0.62145174,,
1.0,-0.49295738,,
0.50324017,-0.086265735,,
-1.0,0.6860396,,
-0.24295938,-1.0,,
-1.0,-0.5655128,,
0.5689094,0.58740985,,
0.51919943,-0.7977562,,
-0.02146089,1.0,,
-0.41017437,1.0,,
-0.3368978,-0.755926,,
-0.6835139,-0.20317577,,
-0.97988564,0.045017034,,
-0.21272746,0.15546645,,
0.9346576,-0.21360826,,
1.0,-1.0,,
0.021057367,1.0,,
-0.53587747,1.0,,
0.79869026,1.0,,
0.3778115,0.98580974,,
-0.26749665,-0.6824539,,
0.9173432,0.5803967,,
0.22811912,0.83475816,,
0.38150012,0.003926486,,
-0.3631694,-0.8020673,,
-0.4083085,-0.8635253,,
-0.53657156,0.16766287,,
0.35422966,-0.6884919,,
-0.6744628,-0.7374092,,
0.27256256,0.18384323,,
-0.12839273,0.7792758,,
0.7243787,1.0,,
-0.63082397,-0.07623237,,
-0.92754847,-0.58788633,,
0.01940374,-0.47674903,,
-0.98858607,0.1076777,,
0.72335243,0.4985925,,
-0.71137387,-0.028802201,,
-0.27537525,-1.0,,
-0.8263782,-0.59702414,,
0.60446167,0.5354688,,
-0.31956926,-0.8940892,,
1.0,0.05942759,,
0.98053914,-0.5387929,,
-0.4754016,-0.6598042,,
-0.007275209,0.9012481,,
0.96586335,-0.19428854,,
0.50929785,-0.40549374,,
-0.26043975,-0.7443497,,
-0.13634321,0.954439,,
-0.2744605,0.024282426,,
-0.4203031,0.11568983,,
-0.64667314,0.12544364,,
0.3926006,-0.24862048,,
-0.665218,-0.5215539,,
-1.0,0.21973369,,
0.677456,1.0,,
-0.66824937,0.3047007,,
-0.6077103,0.44336516,,
-1.0,-1.0,,
-0.66302824,0.57109654,,
1.0,-0.46072364,,
-0.59562063,-0.8927082,,
0.8406403,-0.5740043,,
-0.6972664,0.25135475,,
0.85475636,0.90910435,,
0.06843601,-0.639169,,
1.0,0.15165085,,
-0.44438115,-1.0,,
0.8126957,-0.6574984,,
-0.43521094,0.4377599,,
0.2796206,0.15601765,,
-0.14701837,-1.0,,
0.37622315,-0.6827086,,
0.12880722,-0.7594359,,
0.30812532,-0.16682151,,
-0.29396147,-0.8994234,,
-0.8722935,0.005683981,,
0.421785,1.0,,
-0.09437257,0.08702147,,
-0.7543432,0.9849255,,
0.7028834,-0.18107083,,
-1.0,0.54659945,,
0.067709774,-0.34958303,,
-0.016263373,0.94000936,,
0.17236832,0.4058103,,
-0.3902244,0.081910335,,
0.5995915,-0.6468841,,
-0.44158942,0.92893505,,
-0.14652838,-0.45372558,,
-0.699875,0.7243209,,
-0.30344272,0.74227387,,
0.37731305,0.5937857,,
0.13293366,0.46425664,,
-0.9056541,-0.9748328,,
-0.19702148,-0.6938036,,
0.053052872,-1.0,,
-1.0,-0.20185983,,
1.0,-0.4983768,,
0.12332324,-0.43690044,,
0.64167345,-0.755711,,
-0.6414727,-0.99500084,,
0.41330498,0.2944166,,
0.46518248,0.4753836,,
-1.0,-0.5447505,,
-0.73116654,0.7670876,,
0.7032141,-0.4986623,,
0.15072048,0.81372094,,
0.43233237,1.0,,
-0.10390669,0.09798446,,
0.73086834,-0.605947,,
0.011670336,-0.54026276,,
0.52445424,-0.55876917,,
0.6598362,0.32284176,,
0.5521018,0.44966555,,
0.48498964,-0.17347941,,
-1.0,0.39584747,,
-0.71467435,-0.5448854,,
0.6598007,-0.3082079,,
0.81871563,-0.8938775,,
-0.23771092,0.4858516,,
-0.9527524,-0.6515285,,
0.37677416,1.0,,
0.6085023,-0.3105678,,
0.049285725,,,
-0.07102455,,,
-1.0,,,
1.0,,,
-1.0,,,
1.0,,,
0.77764195,,,
-0.3208598,,,
0.92094696,,,
-0.6827484,,,
0.69672245,,,
-0.4749065,,,
0.7841832,,,
-0.79385835,,,
-0.1547124,,,
-0.70138186,,,
-0.07774049,,,
0.710658,,,
0.3212756,,,
0.82740444,,,
-0.06269643,,,
0.28084773,,,
-0.94823956,,,
0.34003875,,,
0.26875636,,,
-0.9094058,,,
1.0,,,
-1.0,,,
0.7790934,,,
-0.70577174,,,
-0.46551514,,,
-0.11141705,,,
-1.0,,,
-0.11973715,,,
-0.6702764,,,
0.74580586,,,
-0.6436504,,,
0.4543212,,,
0.4488985,,,
0.30646613,,,
0.77355707,,,
0.10323653,,,
0.30618256,,,
-0.38109767,,,
0.85323775,,,
0.4816645,,,
-0.8618458,,,
-0.556178,,,
-1.0,,,
-0.25381187,,,
-0.7529898,,,
0.0959748,,,
-0.93305516,,,
-1.0,,,
-0.6888819,,,
-0.5483096,,,
-0.80080473,,,
0.1636922,,,
0.6175254,,,
-0.86316675,,,
-0.88275224,,,
0.87800914,,,
-0.4970519,,,
0.52647185,,,
1.0,,,
0.1641755,,,
-0.29282534,,,
0.35793483,,,
0.106917635,,,
-0.110541224,,,
-0.27480084,,,
-0.17008224,,,
-0.2817113,,,
0.0353667,,,
0.7267517,,,
0.46617696,,,
0.48651505,,,
-0.72255594,,,
0.8033269,,,
0.16678992,,,
0.27191383,,,
-0.39440128,,,
0.25477254,,,
0.85937804,,,
0.47908157,,,
1.0,,,
-0.8448886,,,
0.28069586,,,
-1.0,,,
0.3161018,,,
-0.5482497,,,
0.65503496,,,
0.78258,,,
1.0,,,
0.7026799,,,
0.7296634,,,
0.2816525,,,
-0.7493371,,,
-0.23891032,,,
-0.070005015,,,
0.122189164,,,
1.0,,,
-0.71790886,,,
-0.26826704,,,
-0.08856493,,,
0.82302105,,,
-0.5983528,,,
-0.2062657,,,
-1.0,,,
-1.0,,,
0.4608891,,,
-0.46269375,,,
-0.5995606,,,
-0.03591937,,,
0.13939142,,,
-0.047319695,,,
0.4941827,,,
-0.6395664,,,
0.4725537,,,
-0.7554498,,,
0.7732697,,,
-0.3205042,,,
0.00615561,,,
-0.68196666,,,
-0.98142153,,,
-0.19247036,,,
-1.0,,,
0.53774315,,,
