L0,L1,Graph
-0.510764,0.76768917,3
0.1439967,-0.54176706,6
-0.77863884,1.0,6
0.5055962,-0.08580145,6
0.039021716,-0.39360118,6
-0.87192225,0.4297496,6
1.0,1.0,6
-0.53639734,-0.35079458,7
-0.5656573,-0.12218661,7
0.91417086,-0.5151415,7
-0.44814515,1.0,7
0.8063773,0.07540761,7
0.19634539,0.39125514,7
-1.0,0.7962978,11
-0.15747347,-0.36979878,14
-0.45672148,-0.9397024,25
-0.61708564,0.2092424,38
0.5458981,-0.82056093,38
-0.93021786,0.12722054,38
1.0,0.5846494,42
-0.46756682,0.94232386,47
-2.0940602E-4,0.49558404,47
0.3319164,4.2158738E-4,65
0.8374876,0.45413285,81
-0.20218214,-0.692295,81
0.19860944,0.8310672,81
0.3914941,1.0,85
1.0,0.7179969,85
-0.8361854,-1.0,85
-0.7288816,-0.8557398,90
-0.72985655,-0.7677629,90
0.6367898,0.2931137,90
-0.230398,0.72005856,90
-0.21845219,0.080299556,90
0.87702537,-0.72579587,93
0.15525375,-0.49271873,93
-1.0,0.047060013,93
-1.0,0.98542243,93
0.19599956,-1.0,93
-0.4585344,-0.3582508,93
-0.5177634,-0.9972505,93
1.0,-0.33949453,93
0.5376957,0.19702944,109
-0.05819601,-0.9966069,136
-0.09638089,0.91887647,136
-0.6980381,0.77713674,138
0.9146236,1.0,138
0.57391125,0.1380037,138
0.9085647,-0.3507196,138
0.6128043,0.67552835,138
0.07562011,0.5564014,
1.0,-0.5010741,
0.21380363,0.66255796,
-0.46285903,0.8792625,
-0.67486525,0.17610076,
-0.51773095,0.058112144,
0.6095816,-0.379444,
-1.0,-0.5479173,
-0.004308164,0.57809263,
-0.7026154,-0.9200828,
0.16036898,-0.1611309,
0.3931719,0.59788543,
0.10631436,-0.2750668,
-0.44333845,-1.0,
-0.77308404,-1.0,
0.45182878,-0.33408636,
-0.2150482,-0.38189313,
0.18082725,0.683697,
-1.0,,
-0.3763931,,
-0.52536106,,
-0.9074922,,
0.34844202,,
0.7682066,,
1.0,,
-0.48105362,,
0.97892034,,
-0.34303865,,
-1.0,,
0.5038759,,
-0.42896518,,
0.21211725,,
-7.341355E-4,,
0.9494475,,
-1.0,,
0.5507041,,
-1.0,,
0.033678524,,
0.37955076,,
-0.2874992,,
-0.01591596,,
0.09589716,,
-1.0,,
0.8231737,,
0.7798065,,
-0.25071776,,
-0.9412483,,
0.23538119,,
-0.39866966,,
-0.7188746,,
0.29670373,,
0.75433236,,
1.0,,
0.059755966,,
0.4339496,,
-0.2919661,,
-0.24574417,,
-0.43590772,,
-0.29367173,,
0.61168396,,
-0.6256506,,
0.07269247,,
0.17346081,,
0.5588451,,
-1.0,,
0.2942166,,
-0.011136793,,
-0.094061784,,
1.0,,
0.6060766,,
-0.32786515,,
0.5814155,,
0.2868733,,
0.20073369,,
0.77199835,,
0.49377066,,
-0.7716839,,
-1.0,,
0.18103872,,
0.6729935,,
0.831281,,
-0.02382009,,
0.96725404,,
-0.8768792,,
1.0,,
-0.06759608,,
0.5371845,,
0.327963,,
-0.3571358,,
0.4264623,,
-0.8383069,,
-0.9856577,,
-0.36030433,,
0.32561097,,
-0.14674613,,
0.6930358,,
0.5454458,,
0.2271578,,
0.4133618,,
-0.591452,,
0.74576616,,
-0.12948184,,
0.99669766,,
0.62690514,,
0.089339316,,
-0.74664193,,
-0.049780026,,
1.0,,
-1.0,,
-0.2995315,,
-0.23513645,,
0.88802373,,
-0.9473213,,
-1.0,,
0.2992768,,
0.66467106,,
0.6850405,,
-0.8465667,,
0.13789463,,
0.6540435,,
-1.0,,
-0.08561239,,
0.43806052,,
0.42691493,,
-0.9157399,,
-0.64534783,,
0.38574386,,
0.48197427,,
0.6369347,,
-0.3647849,,
0.28894946,,
1.0,,
0.12902057,,
-0.42561316,,
0.099594235,,
-0.07642037,,
0.83395714,,
-0.3445652,,
-0.365703,,
-0.3442563,,
0.28657243,,
-0.7698754,,
1.0,,
-0.95625395,,
0.20810392,,
0.26807004,,
-1.0,,
0.4236313,,
0.996811,,
0.16703147,,
-0.40370664,,
0.53835565,,
0.6391613,,
0.5776881,,
0.09888324,,
0.45493114,,
-0.2816551,,
-0.5354411,,
1.0,,
-1.0,,
-0.5483604,,
0.5707241,,
1.0,,
0.45669585,,
0.28751266,,
0.014525,,
1.0,,
-0.11688587,,
1.0,,
0.349987,,
1.0,,
-1.0,,
-0.39877123,,
0.33881047,,
-0.72388965,,
-1.0,,
-0.32769346,,
0.9046842,,
0.32247418,,
-0.080283016,,
-0.074150175,,
0.6520208,,
-0.068259984,,
0.2744022,,
-0.29670513,,
-0.09473838,,
0.21788056,,
-0.17779276,,
0.54142207,,
0.7076399,,
0.19407795,,
0.22857885,,
-0.43269235,,
0.75918514,,
-0.6162617,,
-0.78827107,,
-0.23413709,,
-0.91476583,,
0.18813688,,
0.51190484,,
-0.9341802,,
-0.4481489,,
-0.07286203,,
-0.4789246,,
0.065514706,,
-0.55791247,,
0.7807058,,
-0.6155971,,
-0.18475239,,
0.81859684,,
0.98892975,,
0.92285496,,
1.0,,
0.24691314,,
0.29327,,
0.52867335,,
0.73695284,,
-0.07426177,,
0.41900045,,
0.88372695,,
-0.3688138,,
0.5516118,,
0.82098794,,
0.19359726,,
0.97317916,,
1.0,,
0.19098254,,
0.2540325,,
0.03274422,,
-0.2670222,,
0.022070646,,
0.5075462,,
-0.9574186,,
0.19800222,,
0.28710932,,
-0.709018,,
0.7245811,,
0.34876668,,
0.51525664,,
-0.69621164,,
1.0,,
1.0,,
0.3253155,,
-0.7545032,,
0.68610233,,
-0.80753255,,
-0.5033714,,
0.0045149885,,
-0.2876696,,
1.0,,
0.55920315,,
0.27207297,,
0.12115245,,
-0.8596125,,
0.40440643,,
0.7177274,,
-0.527631,,
1.0,,
0.84526813,,
-0.80974865,,
-0.6868067,,
0.0564128,,
-0.2237052,,
1.0,,
0.53567684,,
0.29909444,,
-0.25112027,,
-0.78809017,,
-0.88969636,,
-0.22345538,,
-0.69639194,,
0.8810667,,
-0.03072089,,
-0.32449874,,
-0.68640107,,
-1.0,,
0.2249073,,
0.03973657,,
0.38474053,,
-0.9760125,,
-0.3471763,,
-0.9887285,,
0.14852914,,
-0.73347557,,
-1.0,,
0.57249266,,
-0.68703717,,
-0.62045133,,
-0.9994793,,
-0.2600554,,
-0.8031088,,
0.4638089,,
-1.0,,
-1.0,,
1.0,,
0.29899937,,
-0.77071404,,
-0.10510847,,
-0.2523774,,
-0.20576394,,
-0.5706199,,
0.34400266,,
-0.08812001,,
-0.8217592,,
-0.20894234,,
-0.37474144,,
-0.13201874,,
-0.59613246,,
-0.8008275,,
0.2773212,,
0.7919487,,
0.744617,,
-0.5715716,,
0.70754385,,
0.987697,,
0.64073634,,
0.16398142,,
-0.56631297,,
-0.346909,,
-0.35343215,,
0.12970209,,
0.7388947,,
-0.6642436,,
1.0,,
-0.91244537,,
0.6272168,,
-0.78088516,,
0.83889824,,
0.4432407,,
0.50432736,,
0.8533007,,
-0.84929144,,
0.8981651,,
0.9585305,,
0.8611366,,
-0.61980504,,
-0.3721846,,
-0.48908797,,
0.8784119,,
-0.17741887,,
0.28201216,,
-0.2954973,,
