L0,L1,L2,Graph
-0.0065840036,0.20088597,,
-0.19840097,-0.666464,,
-0.57667726,-0.82277155,,
1.0,0.058608912,,
-0.8320858,-0.2994096,,
0.9325631,-0.6545178,,
-0.45348305,0.14061333,,
-0.76591504,-0.33853546,,
-0.69526863,0.6775005,,
0.52004474,0.060275145,,
0.2729393,0.31375265,,
0.4355098,0.60883874,,
-0.3276208,-0.6704312,,
0.13928339,0.21849082,,
-0.6259453,0.109457165,,
-0.92524034,-0.81385106,,
0.117040634,-0.6161171,,
0.3916574,0.92838705,,
0.5249215,-0.15859686,,
0.012210965,-0.10753127,,
0.22041553,0.24166372,,
-0.21082999,-0.9438368,,
-0.68005997,0.45839727,,
0.99392223,0.5188451,,
-0.90699303,-1.0,,
0.6362547,1.0,,
-0.47343826,-0.37253296,,
-0.16089058,-0.92997396,,
0.8334212,0.1284121,,
0.8784224,0.8037186,,
0.8118793,-0.06911411,,
0.66401166,0.90998703,,
-0.39709812,-0.4288019,,
-0.09177847,0.16710556,,
-0.8233948,0.48058286,,
0.31696895,0.6668426,,
0.9455694,-0.6392989,,
-0.6903789,0.48130077,,
0.93739116,-0.110789,,
0.47482643,-0.35506687,,
0.3243063,-0.20286205,,
1.0,-0.86535215,,
-1.0,0.9395398,,
-1.0,0.40739673,,
-0.2359837,1.0,,
0.10012299,0.45300028,,
0.4996284,-1.0,,
-0.23601544,0.033138633,,
-0.011998653,0.1966062,,
-0.40634182,-0.09864159,,
-0.3342728,0.2727502,,
-0.37509748,,,
0.25325763,,,
0.54295135,,,
0.9728522,,,
-0.4963375,,,
0.5167476,,,
-0.32858354,,,
0.9783,,,
0.06344335,,,
-0.86658776,,,
-0.2303159,,,
-1.0,,,
-0.20320067,,,
0.46346486,,,
-0.8001745,,,
1.0,,,
-0.6817068,,,
0.9210045,,,
0.6899342,,,
-0.1991781,,,
-0.24665757,,,
-0.23877057,,,
-0.033568412,,,
-1.0,,,
-0.66550374,,,
-1.0,,,
-0.87174535,,,
0.8028782,,,
0.15150747,,,
0.7035144,,,
0.020170817,,,
0.3165282,,,
-0.60316205,,,
-0.015244991,,,
0.3288903,,,
-0.43208534,,,
-0.042392604,,,
-0.85984296,,,
0.8303973,,,
-0.7880977,,,
0.1894977,,,
-0.029426914,,,
1.0,,,
-0.5536938,,,
0.5255428,,,
0.7636173,,,
0.62531453,,,
-0.3630497,,,
0.1406421,,,
1.0,,,
0.804988,,,
-0.5362486,,,
0.7404968,,,
0.72628343,,,
0.8231197,,,
-1.0,,,
1.0,,,
-0.031081393,,,
1.0,,,
-0.47658208,,,
-0.5378946,,,
0.7525044,,,
0.5153181,,,
0.22506966,,,
0.9700194,,,
-1.0,,,
-1.0,,,
-1.0,,,
1.0,,,
1.0,,,
-0.17171955,,,
-0.7236123,,,
0.2190205,,,
-0.41921544,,,
1.0,,,
-0.072389826,,,
0.25791007,,,
-0.19608662,,,
0.4829415,,,
-0.22678623,,,
0.1876761,,,
0.9556596,,,
-0.23600516,,,
0.54102653,,,
0.7997592,,,
-0.7500947,,,
-1.0,,,
0.4982264,,,
0.27123216,,,
0.44139907,,,
0.05462253,,,
-0.72363245,,,
-0.69145083,,,
-0.33599213,,,
0.46880725,,,
-0.040903524,,,
-0.4435381,,,
-0.17471549,,,
-0.03537284,,,
0.3318962,,,
-0.19876435,,,
0.69143945,,,
0.75104165,,,
0.30913287,,,
-1.0,,,
-0.41617298,,,
0.25350696,,,
0.4135579,,,
0.6492578,,,
-0.34739342,,,
0.24487902,,,
-0.8814398,,,
-0.118071645,,,
0.63066167,,,
0.689527,,,
0.5533459,,,
-0.061063766,,,
0.028280929,,,
0.15480149,,,
-0.48556787,,,
0.3658955,,,
-0.26737177,,,
1.0,,,
-0.12993579,,,
-1.0,,,
-1.0,,,
-0.025117531,,,
-0.77053374,,,
