L0,L1,L2,L3,Graph
-0.3951883,0.2957338,0.39954692,0.33257478,
-1.0,-0.17967415,1.0,-0.9800851,
0.8716903,0.7762208,-0.6597886,-0.45639876,
0.76439583,-0.43226588,0.9822994,-0.88422954,
0.2690286,1.0,-0.9920957,-0.19646348,
-0.5319077,-0.6464881,-1.0,0.30508217,
0.9647705,-0.12034932,-0.73456514,0.3136312,
-1.0,0.92260146,0.6625484,-0.1163407,
1.0,-0.13891599,-0.2540076,-0.7482704,
-0.8415088,0.70991457,-0.014632046,0.70808995,
-0.17511709,0.9339183,0.070416585,0.28790992,
1.0,-0.8545214,-0.82260257,-0.32608384,
1.0,0.17820781,0.275724,0.8048819,
0.7907679,-0.67892,-0.55629027,0.3396992,
1.0,-0.6908604,0.36418253,1.0,
-0.99205434,0.8615284,-0.10067646,0.9197017,
0.13717972,1.0,0.9591078,0.36792418,
-0.02585892,0.09955997,0.31812888,-1.0,
0.0908996,-0.47045434,0.2542368,-0.25772834,
0.961089,0.520339,0.07990074,-0.8480364,
1.0,0.14276329,-0.20947203,0.10665551,
-0.34896082,0.23026815,0.37999496,-0.52978855,
-0.37640086,-0.077313274,0.66748565,-1.0,
0.4876957,-0.32589352,-0.5070009,0.1669986,
0.21888587,-1.0,1.0,0.43391976,
-0.33902007,-0.84847677,0.5375998,-0.30639428,
-0.24531722,-0.06904114,1.0,0.5375313,
-0.3558213,-1.0,-1.0,-0.640395,
-0.043937452,0.8385277,-0.54110974,0.6381309,
-0.489755,-0.48685923,0.7721921,-0.62289584,
-0.40935785,-0.87858105,-0.61153704,-0.67623174,
0.017449632,0.6648543,-0.36992866,0.5454196,
-0.22682585,0.34647644,-0.4671429,-0.33967805,
1.0,1.0,0.14702202,-0.052722722,
1.0,1.0,0.6820198,-0.23481062,
-0.32434142,-0.5939745,0.39472228,-0.6401454,
-0.72497,1.0,-0.6182175,-1.0,
-0.6256143,0.8416955,0.064748704,0.9134219,
0.24022493,0.20382324,-0.31016693,-0.47178307,
-0.5676952,-0.96264285,-1.0,0.045875788,
0.33086902,-0.11691264,-0.9113075,0.094653524,
0.010406852,-0.0876153,0.66682285,1.0,
-1.0,-0.50842774,0.08180907,-0.68804103,
1.0,-0.14722033,0.8935271,0.16188368,
-0.23123989,0.05170858,1.0,-0.79407036,
0.8861538,-1.0,-1.0,-0.5367838,
1.0,1.0,-0.58275026,1.0,
-0.029645056,0.8399477,-0.74639124,0.06572922,
0.95072436,-0.3937775,-1.0,0.9071268,
-0.7811353,0.5522719,-0.5653982,-0.2409156,
0.678083,0.14741191,0.9540031,-0.9638038,
0.7519409,-0.21303283,-0.27570885,0.61304104,
0.19029865,1.0,0.014084727,0.27926773,
-0.028817309,0.19181305,0.60955936,-0.584918,
0.1780168,-0.2584667,0.12369687,0.5801375,
-0.7949468,-0.76789063,0.30076176,1.0,
0.45835334,0.9356551,0.21060999,-0.53257394,
0.78686184,-0.5446209,-0.032792635,-0.19416864,
0.89889896,-0.82035947,0.70318556,1.0,
-1.0,0.0037925541,-0.5066415,-0.7698153,
0.72219753,-0.8970344,-0.057798453,,
0.018718906,0.30629125,1.0,,
-0.5373347,-0.6713867,0.34962487,,
1.0,-1.0,0.6860765,,
-0.59819597,-0.06638625,-0.4111321,,
-0.8729873,0.96823305,0.7722512,,
-0.31268722,-0.5494403,-0.1539273,,
-0.5685152,0.52052593,0.1732713,,
0.59984946,-0.63245326,-0.5696005,,
-0.4506168,0.038704313,-0.006385714,,
-0.04546824,-0.4273988,0.7906331,,
-1.0,0.14109254,-0.5722011,,
-0.7255528,0.93072957,0.09396393,,
-1.0,0.4371034,1.0,,
-0.33294052,-1.0,-0.6558664,,
0.19668776,0.37687865,0.91651714,,
0.14625658,1.0,-0.7679387,,
0.58424675,-0.20363292,0.09442986,,
-0.40465584,-0.22407591,0.062575564,,
-1.0,0.35730532,-0.5816962,,
-0.21642278,-0.5349709,0.038036324,,
-0.43286073,0.70546854,0.6613974,,
0.88988775,0.19302028,0.15119615,,
0.021512508,-0.15977037,0.46513483,,
0.91075927,0.5663079,0.7304873,,
0.77295506,0.3788631,0.422705,,
0.26515964,1.0,-0.44032937,,
0.7634491,1.0,-0.11822089,,
0.8178171,0.35211542,-0.52406365,,
-0.6342346,-0.06715135,-0.5951481,,
-0.53361297,0.15607959,0.40454656,,
0.28031057,0.6821923,-0.23548214,,
0.95809245,0.13899875,1.0,,
0.6874616,-0.6779174,-0.07234374,,
0.68432754,-0.67172486,0.897361,,
-0.4586759,-0.90663064,-0.5137185,,
0.29006144,-0.95094234,-0.05545561,,
0.7050649,0.9776619,-0.8466619,,
-0.7112972,0.28588492,-0.32291332,,
-0.3469812,-0.89786834,0.2378275,,
0.12138578,0.1393308,-0.048446603,,
-1.0,-0.77553326,-0.1540808,,
0.07532292,0.7946383,-0.028563812,,
0.2712185,-0.93243754,-0.77447873,,
-0.015693221,-0.5000659,-0.5935612,,
-0.73196685,-0.20382556,-0.026817296,,
0.119987935,-0.8419543,0.37666997,,
1.0,-0.80786353,-0.4167925,,
1.0,0.15576375,-0.32958525,,
0.13511999,0.358134,-0.4263827,,
0.28032365,0.0039643347,0.39573893,,
-0.7105645,-0.10303287,-0.47225672,,
0.31770033,-1.0,-0.84601545,,
-0.8548403,0.24950592,-0.09795995,,
1.0,-0.12729359,-0.57985675,,
0.49745813,-0.9920558,-0.33119142,,
-0.5013923,-0.46807736,-0.77141005,,
0.8342662,0.4220401,-0.5344288,,
0.4458838,0.6186569,-0.779953,,
0.3538685,-0.38691005,-0.8504646,,
-0.40560898,0.5526235,0.369146,,
0.18477225,-0.9995954,0.72982025,,
0.23690343,-0.03467989,-0.47328126,,
-0.58077675,0.5979743,0.0301034,,
-0.20558892,0.7799344,-0.39732838,,
-0.70809925,0.31446785,-0.8796385,,
0.55420625,0.72185874,0.95982105,,
0.036342233,0.09033262,-0.08192253,,
0.731434,0.029949382,0.92093396,,
0.78076607,1.0,-0.0937849,,
0.27745152,0.43986207,-0.19948587,,
-0.42022842,-0.50961894,-0.22283049,,
0.011057854,-0.19366315,0.79332316,,
0.2278524,0.89692825,-0.40197214,,
-0.51924366,0.11955285,0.10817729,,
-0.11467844,-1.0,-0.021893501,,
-0.73395544,-0.13069789,-1.0,,
-0.015094221,-0.7449335,0.37253165,,
1.0,-0.46730345,0.20879576,,
-0.7704898,-0.33288944,0.37850457,,
0.37806463,-0.6188701,0.44958144,,
0.5649187,0.7135972,-0.37179708,,
-0.88501316,-0.07049334,-0.74391335,,
0.95014274,0.8241488,0.12521958,,
-0.8788947,0.2714672,-0.21337828,,
-0.68568426,-0.5739227,-0.7016936,,
-0.9904687,-0.43096024,0.47152278,,
0.8532806,-0.19563216,-0.05655624,,
-0.44920176,-0.03673105,-0.13593721,,
-1.0,-0.11199689,-0.5558852,,
-0.13564777,0.25481457,-0.9821625,,
0.6186211,0.4209948,0.44526654,,
0.7201239,0.31092986,-0.3151542,,
-0.570193,-0.26077813,0.9150833,,
0.34480888,-0.66594654,-0.72679895,,
0.5303073,-1.0,0.21949369,,
0.045457676,0.6300317,-0.72489136,,
0.31565472,-0.24199161,0.23842055,,
0.43013346,-0.23043567,-0.8101576,,
-1.0,0.81487644,0.6516457,,
-0.6590669,0.82455635,-1.0,,
0.5420956,1.0,-0.55302894,,
-0.62438804,0.7182856,0.9380367,,
0.60497886,0.16231999,0.7395577,,
-0.39919418,-1.0,-0.015091967,,
0.91406345,-0.33606285,0.036156364,,
-0.4929403,-0.7628297,-0.6514062,,
-0.35303283,0.9995011,0.21058473,,
0.008373424,0.5622336,0.83568597,,
0.9312925,-0.13840367,-1.0,,
0.52935433,0.66683745,-0.12290937,,
0.13799652,0.8084846,-0.62926334,,
-0.39083838,0.56630063,-0.08413136,,
0.35205346,0.12099172,-0.3204124,,
-0.13914312,-0.092702426,0.42999592,,
0.8548727,-0.2144013,0.41191983,,
-0.44037336,-0.4722792,-0.091729574,,
0.71954626,-0.41918236,0.21661875,,
1.0,0.094567314,-0.17509633,,
-0.6865716,-0.06917219,-1.0,,
0.011049032,0.8119197,-0.7175711,,
-0.3039477,-0.8475374,-0.019850701,,
-0.8158587,0.38104698,0.3710122,,
0.7087369,0.8218208,-0.38387728,,
-0.10448951,0.66616064,-0.32889414,,
-0.5709296,0.5104306,-0.06719886,,
-0.0485079,-0.024589092,1.0,,
0.34524542,0.74778944,-0.62960315,,
0.2283414,-0.53393936,-0.953984,,
0.5617279,-0.11782515,-0.661067,,
-1.0,0.7413031,-1.0,,
-1.0,0.051789343,0.95129216,,
0.62448895,-1.0,-0.99986017,,
-0.09822376,-0.48927677,0.08578451,,
-0.2493219,0.5313443,0.04081133,,
0.4043664,0.56428605,-0.7058649,,
0.7082951,0.101102434,0.80437154,,
0.2550956,-1.0,0.09118527,,
0.8084393,-0.3806697,-0.9777815,,
0.62195873,-0.33463588,0.3433519,,
0.07208049,-0.50515646,-0.6497389,,
-0.91038173,0.95369387,1.0,,
-0.5292796,-0.036206096,0.26168716,,
-0.9826659,0.5237999,-0.2884545,,
0.96863025,-1.0,-0.11454567,,
-0.7008173,-0.54806036,0.5754607,,
-0.6416706,-0.24996275,0.59603375,,
0.65370506,0.12702526,-0.18152905,,
-1.0,-0.25261134,-0.85119414,,
0.29098287,-0.07961085,-0.96223426,,
0.06707169,-0.19011612,0.6916743,,
0.8540665,-4.3036044E-4,0.5687127,,
-0.5785746,-0.8306396,0.10803695,,
0.6444686,-0.32154402,0.49236777,,
-0.9506844,-0.8331115,-0.10690516,,
0.42042613,-0.6756857,1.0,,
0.25723767,0.036156356,-0.33264703,,
-0.8755615,-1.0,0.14889051,,
0.016745582,-0.36333942,0.011259548,,
-0.59701425,-1.0,-0.050384663,,
0.14044279,-1.0,1.0,,
-0.32004353,-0.07184453,-0.7354001,,
0.45033434,0.20908108,-0.24020109,,
0.82808924,-0.6582849,0.8089253,,
-1.0,0.3939662,0.22281426,,
-0.72335947,0.35010046,1.0,,
0.5541044,-0.8166225,-0.007303658,,
0.8457536,-0.74625957,0.22753046,,
0.32428202,-0.46245575,-0.7541228,,
-0.43679133,-1.0,0.66009116,,
0.55057836,0.20181721,0.6650277,,
-0.074200645,0.7215442,1.0,,
0.9573511,0.83114624,-0.21464597,,
-0.09627683,-0.17009473,0.06418521,,
1.0,0.510484,-0.83462137,,
0.6689466,-1.0,0.3419378,,
-0.34177363,0.7900895,-0.837782,,
0.10913083,-0.2925391,0.80311835,,
0.092519045,-0.26808515,-1.0,,
-1.0,0.09380846,-0.32550144,,
-0.19407517,-0.44332725,-0.4384036,,
-0.7193586,-0.2066584,-0.35644138,,
-0.6012244,-0.060795456,-0.6309172,,
0.54002184,0.19834533,-0.9683,,
-0.11467868,0.92755437,-0.46821374,,
0.5767132,-0.51524234,0.09474494,,
0.30551445,0.79518694,0.27434087,,
0.018170446,0.1168149,0.24901956,,
0.86012465,0.029166669,0.2738939,,
-0.2335297,0.62646025,-0.1352587,,
-0.45811006,0.03425446,-0.4577812,,
0.21878478,-0.6537728,0.2327025,,
0.1956709,0.076254636,-0.8422846,,
-0.33310488,-0.85391307,0.8949914,,
0.829571,0.86898357,-0.6759292,,
0.07233789,-1.0,0.043422416,,
-0.925605,-0.47623542,-0.08542204,,
0.5466881,0.020634012,0.69619757,,
0.29010132,-0.5574943,-0.08723758,,
-0.9386316,0.5689356,-0.3375451,,
0.8094258,-0.51184785,1.0,,
0.19275261,0.60815215,0.40733916,,
-0.61602354,0.1695559,0.29368544,,
0.385332,-1.0,0.9522251,,
-0.7255211,-0.6355455,-0.20327795,,
-0.13191485,-0.19026409,-0.3781678,,
0.07976121,0.6653844,-0.09021611,,
-0.3629111,-0.14705452,0.17559355,,
-0.29600316,-0.40447766,-0.06333065,,
0.9091669,0.12127489,0.53186184,,
-0.5418252,-0.7616295,0.72941804,,
0.3063436,0.30174148,0.14706028,,
-0.3540368,1.0,1.0,,
1.0,-0.16817552,-0.34724033,,
0.33696344,1.0,0.045833655,,
0.2497957,-0.65763855,0.74030656,,
0.25765917,0.13482055,-1.0,,
-0.89787084,1.0,-1.0,,
-0.35486192,-1.0,-0.96119356,,
-1.0,-0.45440644,1.0,,
0.75651675,-0.15860297,0.15753654,,
0.33343965,-1.0,-0.17236038,,
-0.6957444,-0.10094929,-0.5845675,,
0.69946045,-1.0,0.7320548,,
0.2067602,-0.67643696,1.0,,
0.33117664,0.5603808,-0.071492754,,
0.872753,0.4074979,0.59084386,,
0.47263423,1.0,-0.41381514,,
0.5510239,-0.0901811,0.52238387,,
0.9882983,-0.3336373,-0.69106895,,
0.37802416,-0.99144083,-0.6881765,,
0.72282386,-0.22835755,0.47909752,,
0.4996653,-0.942677,-0.3227391,,
0.86639035,-0.37188053,0.8394848,,
0.818644,0.16885617,-0.2916702,,
0.72642374,-0.8875062,-0.379153,,
0.07950556,-0.99981064,-0.80052376,,
0.60800695,-0.45843646,0.65469694,,
0.24572334,0.13729027,-0.7528983,,
-0.41564906,0.0835064,0.42572844,,
-0.3442859,1.0,0.39252186,,
0.38193297,0.20118713,1.0,,
-0.16299027,0.9744563,0.025495302,,
-1.0,0.7443673,-0.5622013,,
0.25010905,0.2155889,-0.65558845,,
0.67217314,0.73086303,0.25159162,,
-0.4370009,0.45211384,-0.11335643,,
-0.13106629,0.92701215,-0.94912696,,
-0.40812922,0.002346307,-0.55507386,,
0.15215625,0.077112734,0.2463943,,
0.6419966,-0.12355055,-0.5520531,,
-0.22922896,-0.88877505,-0.5318113,,
-0.8786506,-0.56414926,-0.014928162,,
-0.7348948,-0.03831927,1.0,,
0.7345835,-0.14361098,-1.0,,
-0.48341167,1.0,0.26341322,,
-0.8167772,-0.8840748,0.3727112,,
-1.0,-0.04611168,-0.4699147,,
-0.6463777,-0.19795093,-0.31243873,,
0.30514848,-0.745789,-0.84441334,,
-0.4392642,0.13749135,0.64078164,,
0.5070306,0.1669268,0.64437693,,
-0.838784,0.60748017,-0.16531222,,
-0.55376345,-0.70342135,1.0,,
-0.43776256,1.0,-0.8069261,,
-0.02749803,0.31701046,0.8528294,,
0.9516286,1.0,-0.13240588,,
0.7330417,-0.027181998,-0.879404,,
-0.19498973,0.20057534,0.37638277,,
0.019975483,-0.2772548,0.18004477,,
0.7808182,-0.91730094,0.6589616,,
-0.6733901,-0.7684181,0.6902629,,
-0.34003675,-1.0,0.7069697,,
0.24587733,0.4651017,0.054080285,,
-0.015358448,0.47725534,-0.62796277,,
1.0,-0.097711384,-0.6059282,,
-0.11439109,-0.7506877,-0.2047008,,
0.94039226,-0.89148295,0.17045423,,
0.571376,-0.20711716,-0.3876897,,
1.0,-0.9792701,0.6337178,,
0.9970888,-0.7491374,-1.0,,
1.0,0.7524557,0.3813116,,
-0.43844166,-0.1942035,-0.5334139,,
1.0,-0.6993851,0.69425595,,
-0.8674116,-0.70984995,0.5833639,,
0.75797206,-0.5270475,-0.12985963,,
-0.07310952,-0.2614983,-0.13104276,,
0.30308965,0.48673356,0.36505067,,
0.42419916,0.36775458,0.30126387,,
-0.27051467,-0.37726548,-7.1913004E-4,,
0.046652704,0.02588526,-1.0,,
0.49686325,-0.6092867,-0.330979,,
-1.0,-0.7029596,-0.9135034,,
-0.8379343,0.04853964,0.23685974,,
0.66083,-0.06868386,0.939635,,
-0.86262023,-0.2515316,-0.54070675,,
0.23077077,0.67018914,0.7192962,,
-0.47149765,-0.12256007,1.0,,
0.9549166,-1.0,0.63340896,,
-0.55484414,0.5889886,-0.47787777,,
0.7655371,0.5819562,0.14239979,,
0.72413087,-0.9227203,0.40154785,,
0.10107389,-0.01766508,0.5344876,,
0.9220839,-0.27666083,0.40224972,,
0.64596903,-0.055291925,-0.22124861,,
0.47619587,-0.6197576,0.015276298,,
0.69751257,0.353101,-0.19076723,,
-0.23934136,1.0,-0.1825057,,
-0.9118154,0.48386312,-1.0,,
0.3024146,0.12856421,-0.2669221,,
0.098008394,-0.63245016,-1.0,,
-0.35119528,0.3239966,-0.4648666,,
0.31767493,-0.96557003,-0.52155733,,
0.32238483,0.35912034,0.31907925,,
-0.32826126,-0.82294416,-0.9884953,,
-0.64922947,0.97642916,-0.21504265,,
0.088545285,-0.06155829,0.64443797,,
-0.37672547,-1.0,-0.31073037,,
-0.2611004,0.043960333,-0.22517997,,
0.47362453,0.017853059,0.14765577,,
-0.7635767,-0.62365097,0.36406147,,
0.14357767,-0.08915028,-0.18440749,,
-0.38360688,0.9244178,0.25339758,,
0.06395223,0.98261535,0.0024613738,,
0.79368246,-0.6914746,0.11648267,,
1.0,0.36929643,-0.33588582,,
-0.7463183,0.784141,-0.81767243,,
-0.27388665,-0.5785426,-0.80543905,,
0.30867535,-1.0,-0.65008664,,
-0.25933868,-0.027492225,-0.8508253,,
-1.0,0.042669192,0.40716857,,
0.7285298,0.090162665,0.98223555,,
1.0,1.0,-0.7460245,,
0.18887076,1.0,-0.5943305,,
-0.5622504,0.059302688,0.36637115,,
0.9093361,-0.21510352,0.682089,,
0.7162776,0.46753037,1.0,,
1.0,-0.43343064,0.8179048,,
-0.2807219,0.17494479,0.120884925,,
0.122737885,0.07999921,0.9973101,,
0.85462976,0.68122804,0.68660015,,
0.33820108,-0.8236923,0.8394828,,
0.015697211,0.5571526,-0.61795866,,
-0.9322389,0.05944506,0.5255045,,
0.19147952,-0.34597072,-1.0,,
0.59782845,0.028688014,-0.11472749,,
-1.0,-0.26640975,0.17556539,,
0.8434002,0.4093285,0.74625814,,
-0.9010538,-0.46733686,-0.29831675,,
0.7250604,0.05120288,-0.7664187,,
-0.6720018,0.11933591,0.9226009,,
0.42604983,0.7190197,0.515464,,
0.97672933,-0.19131526,0.006386809,,
0.31420437,0.82345676,0.6925271,,
0.5278551,0.68178916,-0.5367493,,
0.75131446,0.1274991,-0.50831145,,
-0.4658423,1.0,0.4997939,,
0.41039246,0.73986995,-0.39925784,,
-0.29510507,0.53799194,0.5221355,,
-1.0,-0.23475277,0.25391865,,
-1.0,0.68961495,-0.012283474,,
0.5523774,-1.0,0.63428974,,
-0.09532112,-0.5428108,0.7291621,,
-0.083314344,1.0,0.86900413,,
0.71858287,-0.05381109,-0.9042366,,
0.42735904,-0.02214706,0.306978,,
0.71960914,-0.2839228,-0.58001053,,
-0.41539177,0.8325148,-0.18859518,,
0.10816865,-0.7199335,-1.0,,
0.78200525,0.6904775,-1.0,,
0.14005384,0.9333453,-0.60799897,,
-0.91484,-0.7860631,-0.16201822,,
-0.723909,0.0021239668,-0.975315,,
0.43336186,-0.29617408,-0.19798124,,
0.35471123,0.46644753,-0.18616873,,
-0.87390435,0.7528801,-0.1684426,,
-0.08477382,-0.8092013,-0.6306848,,
-0.038113058,-1.0,0.7592008,,
-0.538036,-0.024124831,0.1817523,,
-0.74824405,0.39252067,0.32145345,,
-0.89673185,-0.21997575,-0.06531066,,
-0.5556316,0.7627022,0.82479894,,
0.96163625,0.40500107,-1.0,,
-1.0,0.76563716,-0.39032918,,
-0.70339274,0.6388523,-0.58535385,,
-0.34271872,-0.68648404,0.049343865,,
-0.12496148,-0.54577297,-1.0,,
0.53802246,-0.24731144,-0.66246986,,
-1.0,-0.67924875,0.4696454,,
-1.0,-0.2997486,0.8084674,,
0.76023555,0.48331183,-0.58675325,,
-0.28475848,0.048346728,-0.37180513,,
-0.42987898,-0.76098365,-0.062417477,,
-0.516835,-0.8969195,-1.0,,
-0.48052588,0.26975122,1.0,,
0.38678044,0.31899306,0.16545914,,
-0.04825166,-0.045214042,-0.6077896,,
0.3022576,0.180287,-0.18147497,,
0.73978734,-0.13010691,0.76851124,,
-0.84760153,0.14393362,-0.77031994,,
-0.34838971,0.81553334,0.7787979,,
0.3514154,-0.45056045,0.25356555,,
0.21087514,-0.05132269,-0.6254183,,
-0.9121466,0.4249018,-0.16070227,,
0.13339429,0.3475814,-0.28277057,,
-0.7193867,-0.3515172,0.84076726,,
0.43162996,0.559041,-0.3186869,,
-0.06395893,0.71065646,-0.15965343,,
-0.5113857,-0.4270991,-0.9021307,,
-0.6738862,0.6511847,-0.8586302,,
-0.7623337,-0.24030805,-0.7234313,,
-0.37241387,-0.10400078,0.8765764,,
0.7830907,-0.6012475,-1.0,,
-0.45174423,-0.0052075014,0.32639855,,
0.21980655,1.0,-0.43158764,,
0.45815903,0.048420426,1.0,,
0.8164299,0.5043366,0.8053009,,
-0.13327529,0.9787273,-0.48751864,,
0.54076016,-0.215445,-0.34742746,,
0.41436514,-0.82688665,0.98472416,,
-0.36426598,-0.07883991,0.57358867,,
0.44588345,0.1167434,-0.11907697,,
-0.83700824,-0.18078515,0.36683095,,
0.7241924,-0.33674753,-0.9996828,,
-0.6972396,0.84654343,-0.14615902,,
-0.02662538,-1.0,0.3249576,,
0.19790347,-0.35535982,-0.92079294,,
0.6169075,0.76639366,0.45621628,,
0.70814705,0.7995127,1.0,,
0.8694113,-0.8504193,0.3514406,,
0.021692589,0.73013264,0.07725783,,
-0.027366351,0.041203022,-0.9547775,,
-0.65079546,0.8126276,-0.7106538,,
0.8445171,-0.6078992,0.81666666,,
0.30933636,0.527437,-0.07119117,,
0.91516256,0.5874914,0.46560836,,
0.50037014,0.21288323,-0.8837134,,
-0.1080119,0.06083992,0.9194661,,
-0.80090386,-0.88675964,-1.0,,
0.21050662,-0.30108535,0.2881618,,
0.032425866,0.63218594,-0.10614255,,
-1.0,-0.40588945,0.9499094,,
0.9813348,-1.0,0.32844403,,
0.57419854,-1.0,-0.28328204,,
-0.7620989,0.50483,0.6203196,,
0.46685028,-0.7422195,1.0,,
0.5384687,-0.43158722,0.4482296,,
0.23372397,-0.52869755,-0.120436765,,
-0.6137759,1.0,-0.10481641,,
-0.10194101,0.80249465,1.0,,
1.0,-0.2631491,-0.040148776,,
-0.37236866,-1.0,0.6195217,,
0.58271354,0.56159717,-0.710647,,
1.0,-0.11755054,-0.7543664,,
0.5400465,0.45699278,-1.0,,
0.3257317,0.81643236,-0.17787275,,
-0.4096163,0.7254629,-0.69653845,,
-0.41152835,-0.31560594,0.45326206,,
0.8336346,0.405877,0.9956844,,
-0.14869724,0.84145075,0.23485856,,
-1.0,-0.17781943,-0.35833943,,
0.16903436,0.2828172,0.35243565,,
-0.95417947,-0.1593699,-0.25458753,,
0.85230076,0.25223842,0.23235267,,
-0.73311293,-0.101715416,0.08233364,,
-0.4618027,0.57435596,-0.08257736,,
-0.24279189,0.32791823,-0.48299992,,
0.069076225,-0.4816211,-0.038007885,,
0.67306244,-0.61769265,-0.12042682,,
0.029191405,0.5077367,0.0062669516,,
-0.41680005,-0.23178065,-0.044968456,,
1.0,-0.8107022,-0.13058063,,
0.99671936,-0.123982936,-0.58769906,,
-1.0,-0.1454333,0.33380842,,
0.3287714,0.8400621,-0.47080576,,
-0.3024261,-0.06531277,-0.42011273,,
-0.48810795,0.64189225,0.6664047,,
0.31147084,0.2478889,0.6406105,,
0.1679919,-0.2882525,0.22785202,,
0.73735726,-0.82167,-0.76497835,,
-0.15701899,0.9189021,0.22676791,,
0.69725776,-0.46088237,1.0,,
-0.5502454,-1.0,-0.21520297,,
-0.3644684,0.8742579,-0.5616041,,
-0.24938604,0.19242442,-1.0,,
-1.0,0.3056785,-0.4787028,,
1.0,-0.6784533,-0.4500753,,
0.6436109,-0.32077348,0.93139255,,
0.7965747,0.9400009,0.64479005,,
1.0,0.86586756,0.5253911,,
0.35587943,-0.2729646,0.55046415,,
-0.3198674,-0.13489673,0.61212975,,
0.5647522,-0.10581617,0.21895182,,
0.28198287,0.12678236,0.60264874,,
-0.84618723,0.22739798,0.15425296,,
1.0,-0.7201741,0.103809744,,
0.682196,1.0,0.80521923,,
-0.81772006,-0.5423246,-0.47866082,,
-0.255011,0.38436615,0.29422158,,
-0.35571316,-0.6742705,0.8900713,,
-0.351135,-0.110311,-0.34496397,,
-0.39563447,-0.5235998,-0.13309571,,
-0.2010133,-0.53118044,0.43267658,,
