L0,L1,L2,Graph
-0.059555322,-0.41506666,,
-0.62473357,-0.92529094,,
0.51257133,0.034902602,,
-0.8589457,-0.97744554,,
1.0,-0.7027305,,
-0.56824124,-0.6612701,,
-0.10134247,0.8879512,,
0.5683147,-0.9211549,,
-0.6419828,-0.19028085,,
0.20982957,0.06766923,,
0.3346882,-0.36442548,,
-0.62072825,0.46051878,,
-0.095795184,-0.1397348,,
0.2080197,-0.06642066,,
-0.39463177,0.79832006,,
0.13181753,-0.60038567,,
0.3668007,-1.0,,
0.9630885,0.46289825,,
0.064983375,0.13105722,,
-0.35725722,-0.005507022,,
0.7774204,-0.35465425,,
-0.4156377,0.96162283,,
-0.6827202,0.04871322,,
0.5360284,-0.2243495,,
0.0127057135,0.03922468,,
-0.006935507,0.4364361,,
-0.3308214,0.4681705,,
0.7941161,0.041212916,,
0.5165635,0.318,,
-0.80227077,-0.40074384,,
-0.66203976,-0.25150022,,
-0.22071952,-0.9635131,,
0.5318261,-0.19051042,,
0.32406014,-0.70689887,,
0.18403877,1.0,,
-1.0,0.035748545,,
0.14797676,0.9888136,,
0.5934628,-0.507206,,
-0.536096,-0.19209021,,
0.46688816,-0.6591102,,
0.47506827,-0.09119058,,
-0.78003293,0.22612906,,
-0.5301256,-0.102918535,,
0.79128206,-0.4971196,,
-0.5056304,0.41193983,,
0.3129365,-0.8575033,,
0.47985384,0.3871866,,
0.35487738,-0.6677395,,
-0.6687718,-0.7459541,,
0.08770284,0.6586442,,
0.7475215,0.43850744,,
0.16330339,0.43129152,,
0.5528148,-0.4618824,,
-0.073378935,-0.8772974,,
-0.22772464,-1.0,,
-0.104034275,0.35546184,,
-0.8248402,0.4386578,,
0.5481809,0.29194778,,
0.78419966,0.3264336,,
0.45303094,-0.33378935,,
1.0,-0.11971761,,
0.82055515,-0.40508756,,
0.8359224,-0.34223828,,
-1.0,-0.16734661,,
-1.0,-0.5727995,,
-0.37474003,1.0,,
-0.3835658,-0.69488055,,
0.12937728,-0.8394779,,
0.5589639,0.12177103,,
0.6608971,-0.9257266,,
-0.4292882,0.12763213,,
-0.92640316,-0.43373477,,
0.29320943,0.60311174,,
0.59033746,0.04935944,,
-0.5815734,0.5307399,,
0.8396056,0.15497425,,
-0.96005297,-0.117518574,,
0.41999373,-0.56580234,,
1.0,0.032572486,,
-0.7015153,0.38007042,,
-0.16596285,-0.71090174,,
0.20881961,0.27237016,,
0.32179767,-0.5445415,,
0.52930164,1.0,,
0.15505674,0.9711194,,
-0.89738953,0.9497312,,
0.5642232,-0.4467808,,
-0.49756053,0.8542511,,
-0.109578624,-0.47332123,,
-0.4513273,-0.14283605,,
0.68980855,1.0,,
0.4741588,-0.9754774,,
0.20131148,-0.8806079,,
0.8939999,-0.69245565,,
-0.50898886,0.03267656,,
0.2273793,0.51328874,,
0.08209978,0.54701346,,
0.039408535,-0.59509254,,
-1.0,0.33245414,,
0.2890586,-0.42572325,,
0.5075022,,,
-0.09859066,,,
-0.1751654,,,
-0.99119866,,,
-0.14478654,,,
0.2500039,,,
0.44571513,,,
0.71431667,,,
0.11585951,,,
-0.34951907,,,
1.0,,,
-0.9427649,,,
0.2002728,,,
0.36900672,,,
0.63478124,,,
0.73765326,,,
0.6248393,,,
-0.617309,,,
-0.65548456,,,
-0.6186105,,,
-0.4481764,,,
-0.29199028,,,
0.60166824,,,
0.7283672,,,
0.49847612,,,
-0.81062835,,,
0.5404366,,,
-0.6201432,,,
-0.15443596,,,
-0.6475505,,,
-0.8406774,,,
-0.1286717,,,
0.8453866,,,
-1.0,,,
-1.0,,,
0.14810458,,,
-0.34058726,,,
0.35030404,,,
0.091917254,,,
-0.18669827,,,
0.13404801,,,
-1.0,,,
-0.5942019,,,
0.55415773,,,
0.9425541,,,
0.017717987,,,
-0.40731496,,,
-0.76549006,,,
0.88417953,,,
0.5013415,,,
-0.7084197,,,
0.27053612,,,
0.33900744,,,
-0.8343098,,,
-0.38074714,,,
-0.9563689,,,
0.9871095,,,
0.9182138,,,
-1.0,,,
-0.9274436,,,
-0.88555354,,,
0.41277665,,,
-0.4385654,,,
-0.9838775,,,
-0.31001294,,,
0.7530792,,,
-0.8427626,,,
0.8564708,,,
0.69429433,,,
0.36365116,,,
0.24032182,,,
-0.7851814,,,
0.17736393,,,
0.400008,,,
-0.8309686,,,
0.0621365,,,
0.35115728,,,
0.37934792,,,
-0.70858085,,,
1.0,,,
-0.50156176,,,
-0.35590506,,,
0.057473302,,,
-0.10915932,,,
0.47458667,,,
0.2470345,,,
1.0,,,
0.9204771,,,
0.6753922,,,
-0.4380432,,,
-0.74114066,,,
-0.96837956,,,
-0.3486743,,,
0.054729924,,,
0.741735,,,
-1.0,,,
-1.0,,,
0.0822835,,,
0.8053508,,,
0.04000914,,,
-0.35718545,,,
0.4212157,,,
0.8385314,,,
-0.123104125,,,
0.2503844,,,
-1.0,,,
0.4198336,,,
1.0,,,
-0.6236045,,,
0.4378158,,,
-0.8416526,,,
-0.20582078,,,
0.27890605,,,
0.6602559,,,
-0.09840082,,,
-0.40639183,,,
-0.6633301,,,
0.022944318,,,
0.615168,,,
-0.92235005,,,
0.9713542,,,
-0.23279265,,,
0.7317526,,,
-0.18475734,,,
-0.20804906,,,
-0.57345617,,,
0.14450634,,,
-0.24347903,,,
