L0,L1,L2,Graph
0.10786015,0.21064746,,
0.53428197,-0.84379673,,
0.112310156,-0.91096795,,
-0.76626194,0.7760727,,
-0.37718937,0.5975305,,
-0.7449438,-0.10439655,,
-0.19035971,0.44951588,,
1.0,-0.30556673,,
0.21975704,-0.425909,,
-0.20405877,0.22225419,,
0.11530581,1.0,,
1.0,-0.24391238,,
0.228919,-0.47763932,,
0.4271108,-0.49489138,,
0.7841444,0.14074332,,
0.7584451,-0.6490114,,
0.22187218,-0.03661923,,
0.15488668,0.32422012,,
-0.60429364,-0.38308793,,
0.46479708,-0.069659695,,
0.1648951,0.41744757,,
-0.6027293,0.78506744,,
-0.71654576,-0.16252513,,
-0.5305506,-0.13492677,,
-0.62959003,0.27216822,,
0.54253614,0.26279077,,
0.46528727,0.62157106,,
0.7566244,0.02276583,,
0.5950614,-0.695183,,
-0.310749,-0.9733601,,
0.91340274,-0.27195132,,
0.56192374,-0.6811489,,
-0.6754515,-0.6372773,,
-0.8930851,-0.065347046,,
0.67056745,-1.0,,
-0.2098678,-1.0,,
-0.111829214,-0.22014843,,
-0.07548385,0.27942422,,
0.76284516,0.32160777,,
1.0,-0.48442107,,
0.21649256,0.29217684,,
0.4622581,0.5183589,,
-0.18130344,-0.021869674,,
-0.7060794,-1.0,,
1.0,0.43394297,,
0.8905387,0.6456521,,
-0.27171454,-0.24153149,,
-0.055781744,-0.73873603,,
-0.48054034,0.24094701,,
0.329502,1.0,,
-0.03472691,-0.58194923,,
0.6579897,-0.27662438,,
-0.11505595,-1.0,,
0.18822661,-0.1567737,,
-0.8511928,0.5387802,,
0.15356943,-0.3543342,,
-0.12623341,0.2574373,,
0.53880185,0.25244084,,
-0.14466086,0.22721247,,
-1.0,-0.28029957,,
0.31559175,0.11643243,,
0.028979674,0.625561,,
-0.864329,-0.11911654,,
0.68729204,0.54622734,,
-0.12127848,0.011346348,,
0.63115686,-1.0,,
-0.9675594,0.08314744,,
-0.7300318,-0.71407,,
-0.5105423,-0.47661722,,
-0.31176206,0.8033784,,
0.74949974,-0.18353032,,
1.0,-0.30438545,,
-0.40610296,-1.0,,
0.060182452,-0.7255928,,
0.8396775,0.89678943,,
0.20692657,-0.28518063,,
-0.8793639,-0.7268659,,
-0.7757187,-0.5834954,,
-0.7514436,0.36024716,,
0.29384297,-0.058760703,,
1.0,1.0,,
0.75096637,-0.6649032,,
0.3896111,-0.43529204,,
0.5767175,-0.42596632,,
-0.7965671,-0.23916553,,
-0.16043968,-0.63303727,,
0.75611037,0.2802753,,
0.3282181,0.6481212,,
0.1130438,-0.7580396,,
0.90480465,-0.20445257,,
-0.029039964,-0.62013596,,
-0.6278384,-0.49749467,,
0.92380977,-0.21466921,,
0.7408082,-0.8929945,,
-0.7228299,-0.06817104,,
-0.08918225,-0.9439234,,
-0.15641195,0.26106516,,
0.08827545,0.7188494,,
0.07840988,0.14150167,,
0.79169035,0.30519712,,
0.7791798,-0.58331317,,
0.71914315,0.34637752,,
-0.61828965,0.46715143,,
0.51978606,-0.69028884,,
-0.39777166,1.0,,
1.0,-0.6976562,,
1.0,0.057810187,,
-0.10854989,0.47394675,,
0.47611713,0.041514173,,
-0.6270035,0.20281054,,
-1.0,0.8590327,,
-0.30261767,-0.016155574,,
0.3101392,-1.0,,
-0.35180795,0.25962353,,
0.38520813,-0.5388032,,
0.4817211,-0.67174727,,
-0.65417296,0.37622747,,
0.13090518,0.9100877,,
0.9323399,-0.56294924,,
1.0,-0.49254176,,
-0.28553241,0.50518316,,
-0.5822724,0.5776798,,
0.3138957,-0.35551482,,
-0.30601844,0.76321226,,
-0.5938499,0.24468784,,
-0.31055602,-0.6553893,,
-1.0,0.104970455,,
0.78372204,0.10299283,,
-1.0,1.0,,
1.0,0.94531375,,
-0.47250435,0.56932414,,
0.63160264,-0.8051913,,
0.21268824,-0.48267102,,
0.22793224,-1.0,,
0.8238348,0.03747368,,
-0.32335323,-1.0,,
-0.0721207,-0.4235883,,
-1.0,-1.0,,
0.86794114,-0.7158688,,
0.91721326,0.09024144,,
-0.64179176,0.61567026,,
0.011262804,-0.43308595,,
0.6680683,-0.8067632,,
0.014700174,-0.022022143,,
-0.55798626,-0.33000952,,
0.9596796,-0.07276532,,
0.33535528,0.8818252,,
0.9984198,0.31813866,,
-0.10192793,-0.060135134,,
0.29949033,-0.78546274,,
0.72603345,-0.48918194,,
-0.881667,-0.18174416,,
0.7735375,-0.5772188,,
-0.3186485,0.044965133,,
0.526967,-0.8446655,,
-0.33255762,-0.7939799,,
-0.9882793,0.91322315,,
-0.32615092,0.28947434,,
-0.1540725,-0.25202107,,
0.78595126,-0.69406825,,
0.7929784,-0.7027232,,
-0.07501985,-0.2411296,,
-0.9915464,-0.9272849,,
-0.15301053,0.123405665,,
-0.35685247,-0.7389216,,
-0.6221249,-0.69676125,,
0.245922,0.18773815,,
-0.842427,0.067341246,,
1.0,-0.18761212,,
0.20132443,-0.7891754,,
0.31101108,-0.49640742,,
-0.4562372,0.72866064,,
1.0,-0.68839025,,
0.28042656,0.17426687,,
0.5142822,0.58505964,,
0.5344922,-0.09763415,,
0.7714278,-0.05035676,,
-0.51165855,0.6221439,,
-0.046171814,-0.7405729,,
-0.84561944,-0.57862324,,
-1.0,-1.0,,
0.78392,0.63026726,,
-0.40528277,0.96028495,,
-1.0,-0.7600122,,
0.21771473,0.65477073,,
0.01794979,0.1666581,,
0.5689317,-0.41107762,,
-1.0,-0.8130949,,
-0.87674904,1.0,,
-0.88454324,-0.26886633,,
-0.5586861,-0.7383051,,
-0.54470795,-0.21451795,,
0.4114478,-0.3521517,,
0.32004973,-0.20551911,,
0.32651666,-0.9497095,,
-0.52672046,-0.38246572,,
0.24204502,-0.21276133,,
0.8891821,-0.9989892,,
-0.9596916,0.5644449,,
0.24740207,0.7372686,,
-1.0,-0.7329861,,
-0.6024045,-0.5551467,,
-0.7829803,0.74653393,,
0.70990014,-0.87763625,,
-0.82253516,1.0,,
0.30939794,0.078030914,,
0.57855076,1.0,,
-0.088585824,-0.84300494,,
-0.37969172,1.0,,
-0.11703873,0.77144885,,
0.6291762,-0.14185001,,
0.53575355,0.8843723,,
-0.37490532,-0.5539471,,
0.41354644,0.61366373,,
-0.948164,-0.69395804,,
-0.77819216,0.05431376,,
0.68806624,0.54042697,,
0.40736672,-0.45324203,,
-0.3968594,-0.36227646,,
1.0,-0.40766996,,
-0.47906333,-0.22100747,,
-0.782385,-0.3931676,,
0.67233413,0.9707031,,
-1.0,0.48625374,,
-0.28953207,-0.5862578,,
-0.86273277,-0.13257274,,
-0.89508176,-0.82855755,,
-0.07940966,1.0,,
-0.26671305,-1.0,,
-0.48505843,0.6410588,,
0.6968317,-0.08645833,,
1.0,-0.8357721,,
0.191744,-0.7474816,,
-0.2745456,-0.5897465,,
-0.7664753,0.7754043,,
-0.71129566,-0.011070084,,
0.62905663,1.0,,
1.0,0.3607058,,
-0.33316198,-0.31848985,,
0.79353833,-0.17854446,,
0.40345785,-1.0,,
-0.2749366,-0.60399145,,
0.7041153,0.7934336,,
0.9781171,-0.9215412,,
0.22178048,-0.87519467,,
-0.12712686,0.48504215,,
0.47199824,0.7795664,,
-0.5340661,-0.4360075,,
-0.85432935,-0.5796738,,
0.8884248,-1.0,,
-0.51311725,0.4401578,,
0.35738125,-0.2608712,,
-0.22657534,-0.26859507,,
-0.68413657,-0.9026582,,
0.30436844,-0.24528557,,
0.4793922,-0.36340123,,
-0.060435712,-1.0,,
-0.3960922,0.9263429,,
1.0,1.0,,
0.24667957,-0.2177117,,
-0.690304,-1.0,,
-0.38470387,0.6114684,,
0.528073,-0.886041,,
0.20469323,-0.9528342,,
-0.94710183,-0.69372976,,
0.5729025,-0.8164822,,
-0.17193493,0.33029503,,
-0.57707447,1.0,,
0.64039224,-0.13306288,,
-0.71474254,0.5860566,,
-0.01668331,0.96519554,,
-0.42611045,0.84884465,,
0.3646299,-0.6370065,,
0.12913384,-0.18894944,,
0.030659199,-0.76184505,,
-1.0,0.036896452,,
0.8845947,0.26853153,,
0.2802836,0.31560668,,
-1.0,0.030475609,,
-0.65965325,-0.8783616,,
-1.0,-0.33207542,,
0.27491108,-0.36371723,,
0.4491248,-0.83596945,,
-0.13351557,-0.96673256,,
0.6040373,0.81064695,,
0.70281816,0.13291126,,
-1.0,0.5236638,,
0.12714653,0.19352677,,
1.0,0.48315233,,
0.52486277,0.12087277,,
-0.16960481,-0.40114743,,
-0.22492027,0.25142044,,
0.8477418,-0.82445884,,
-0.7933889,0.9228502,,
-0.8004523,-0.25297424,,
-0.72757876,-0.30283773,,
1.0,0.25177014,,
1.0,0.37164506,,
0.28849417,0.8810149,,
-0.38973874,-1.0,,
-0.893114,0.25181374,,
0.47542635,-1.0,,
-0.198641,0.8131043,,
-0.4129272,-0.70462936,,
0.587139,0.061489955,,
-0.8120798,0.1425378,,
-1.0,0.025629334,,
0.38088408,0.43575713,,
-0.010729179,-0.45481828,,
0.2191779,-0.3794341,,
0.27388743,0.46360847,,
0.91776496,0.6859722,,
-0.9716934,0.17021847,,
0.42136586,-0.3745588,,
-1.0,-0.5376958,,
0.40966076,-0.45188543,,
0.3395724,-0.038628817,,
1.0,0.06592901,,
0.17579538,-0.3980924,,
-1.0,-0.7240755,,
0.46880835,1.0,,
1.0,-0.289894,,
-0.64076126,0.572294,,
-0.35865298,0.15450174,,
1.0,-0.23564668,,
0.82937324,0.30176517,,
1.0,-0.5985503,,
-0.19539168,-0.12034508,,
0.5679976,-0.2583213,,
0.34493774,-1.0,,
0.46719646,-0.3665408,,
0.4433652,0.62587875,,
0.40571192,0.909139,,
-0.66537774,0.6427269,,
-0.0840564,-0.9196283,,
-0.31611162,-0.37227225,,
0.63205147,-1.0,,
-0.8251489,0.82105076,,
-0.26129007,-1.0,,
0.11431433,0.7418666,,
0.9898076,-0.9220769,,
-0.21463774,0.31293494,,
0.99697673,0.058348693,,
0.114828736,0.2427324,,
-0.26149735,0.9107908,,
-0.16033396,0.83724904,,
0.30876637,-0.13300371,,
-0.78278273,0.8523149,,
0.20299682,-0.504884,,
-0.41621917,0.060151033,,
-0.68199265,-0.6747677,,
0.62567043,0.46681422,,
0.8950766,0.3381648,,
-1.0,0.08076613,,
0.6882187,-0.60349905,,
-1.0,-0.8463008,,
0.24882203,-0.80285954,,
0.25519,0.6699557,,
0.15692022,-0.17450203,,
0.7624477,0.26552644,,
-0.51687324,-0.16626953,,
1.0,-0.46678305,,
0.5617332,-0.5099947,,
-0.015077978,-0.17259124,,
-0.28256148,0.41497523,,
-1.0,0.13884665,,
-0.3010072,-0.010921977,,
-0.9195101,-0.61152846,,
-1.0,-1.0,,
0.9591954,0.7991255,,
1.0,0.22638388,,
0.19847402,0.36823583,,
-0.4009027,-0.0956506,,
0.1530298,-0.65517086,,
-0.3976675,1.0,,
-0.09928308,0.7769559,,
-0.5866407,-0.4127838,,
0.40000173,0.046182252,,
0.51037115,-0.5087882,,
0.58659893,0.42650387,,
0.6520786,-0.4785443,,
0.443168,-0.94708484,,
0.092573345,-0.3849444,,
-0.28142726,1.0,,
-0.047473907,0.5769284,,
-0.5920432,0.5210612,,
0.4739958,0.6266453,,
0.35174102,-0.46706426,,
-0.38083616,0.559273,,
0.2279753,-0.092821896,,
-0.17971292,-0.68945265,,
-0.7130308,-0.6736784,,
0.45295697,0.002617538,,
1.0,-0.25932562,,
1.0,0.47167888,,
-0.36247355,-0.04710579,,
0.10058818,0.86353356,,
0.27369228,-0.090547696,,
-0.91528887,0.17949331,,
0.3613117,0.85392183,,
0.49672788,-0.21006757,,
-0.55655915,-0.5288086,,
0.09481512,0.6613942,,
-0.27436042,0.08876295,,
-0.5558412,-0.33383465,,
,-0.42916638,,
,0.22214618,,
,-0.6040179,,
,-0.9821778,,
,-0.24475664,,
,-0.07273339,,
,-0.38911447,,
,-0.29509518,,
,1.0,,
,0.62388057,,
,-0.048004627,,
,0.8342895,,
,0.66217065,,
,-0.5021917,,
,-0.014552459,,
,0.6776943,,
,0.30347568,,
,0.8131068,,
,0.65341544,,
,1.0,,
,-0.70880616,,
,0.6559869,,
,-0.7819554,,
,0.8594774,,
,1.0,,
,0.10545766,,
,-0.6982832,,
,-0.5728136,,
,1.0,,
,0.17674425,,
,0.0458844,,
,-0.11467633,,
,0.45872295,,
,-0.27730605,,
,-0.027539134,,
,1.0,,
,0.18689778,,
,-0.49518284,,
,-0.09477842,,
,-0.31136286,,
,-1.0,,
,-0.7780384,,
,-1.0,,
,0.32828733,,
,-0.28471243,,
,-0.528773,,
,0.5546277,,
,-1.0,,
,0.8389516,,
,0.3273933,,
,0.22816768,,
,0.062001046,,
,0.82815707,,
,-0.13836311,,
,-0.514512,,
,0.5878279,,
,0.42412364,,
,-0.35519302,,
,0.7654872,,
,0.6243018,,
,0.65690506,,
,-0.5370422,,
,1.0,,
,0.8366158,,
,0.21168062,,
,0.2978173,,
,-0.22597225,,
,-0.7206009,,
,-0.35615814,,
,-0.07316548,,
,-0.6864246,,
,0.6495015,,
,-0.9698891,,
,0.88355076,,
,0.84557825,,
,-0.2695586,,
,1.0,,
,0.0495539,,
,-0.49016774,,
,1.0,,
,-0.69943285,,
,0.68674254,,
,-0.9182843,,
,-0.5827691,,
,-0.4706992,,
,0.67323637,,
,0.048274785,,
,-0.5518433,,
,-0.88150054,,
,0.15417606,,
,-0.7877822,,
,-0.6059272,,
,0.42346022,,
,0.093633026,,
,0.33842945,,
,0.29309636,,
,-1.0,,
,0.16592121,,
,0.20804751,,
,-1.0,,
,-0.507967,,
,-1.0,,
,1.0,,
,0.70609623,,
,-0.2353167,,
,0.17435938,,
,0.74727577,,
,0.7475202,,
,-0.99224156,,
,-0.1237196,,
,-0.72000706,,
,0.43157306,,
,-0.6680677,,
,0.7236483,,
,-0.2616204,,
,0.12701571,,
,0.96059334,,
,-0.44355732,,
,0.7002933,,
,-0.5371065,,
,-0.11250555,,
,0.022170328,,
,0.33804965,,
,0.6023114,,
,0.35923988,,
,-0.9138142,,
,0.6146253,,
,0.49817562,,
,-0.05472194,,
,0.31682217,,
,-0.22583063,,
,0.46335548,,
,-0.4542949,,
,0.83241546,,
,-0.30112705,,
,-0.38362318,,
,-0.9968287,,
,0.5311289,,
,0.52100486,,
,1.0,,
,-0.06647,,
,0.59293747,,
,0.3634855,,
,0.39294493,,
,0.114967994,,
,0.39454812,,
,0.0021081567,,
,-0.98466104,,
,0.6027171,,
,0.9580428,,
,-0.60437834,,
,-0.32638428,,
,0.65070283,,
,0.086049475,,
,-0.3293051,,
,0.09811589,,
,0.8702084,,
,0.74907005,,
,-0.30966055,,
,0.48238975,,
,0.746127,,
,-1.0,,
,-0.3562141,,
,-0.9154709,,
,-0.8539345,,
,0.49438173,,
,-0.32033268,,
,0.0066727623,,
,0.17941865,,
,0.11480151,,
,-0.10066596,,
,1.0,,
,-0.81714135,,
,-0.8628288,,
,-0.53775257,,
